label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369
0.03	north13_active	80	38138	3144	5017	8212	5522	2097	1051	1238	567	2883	2859	742	517	357	1654	249	702	262	877	1441	258	845	246	300	371	178	901	570	238	246	313	90	219	456	59	215	188	137	258	272	152	76	106	229	168	50	68	55	44	102	196	31	39	249	168	26	105	48	207	73	112	105	69	139	45	29	42	78	155	45	71	84	31	31	87	76	58	20	32	56	9	21	44	19	36	38	61	35	15	17	32	13	21	56	19	14	18	8	60	47	10	21	12	28	12	4	17	24	38	23	15	9	17	4	3	18	7	13	11	14	9	13	17	8	18	5	15	6	19	7	3	3	7	6	12	4	3	9	8	3	15	9	6	4	5	34	1	7	6	14	7	11	1	10	1	4	1	7	6	2	1	10	2	14	6	2	13	5	5	1	1	3	0	8	1	0	0	2	4	3	1	3	2	1	2	0	2	3	8	1	3	0	1	1	1	2	2	1	0	2	2	0	5	0	0	4	0	4	7	0	0	3	8	3	0	1	3	0	3	0	0	1	0	1	0	2	1	2	1	0	1	1	0	1	0	1	2	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	45582	10480	8404	9994	6858	3804	2854	2548	2002	3421	3194	1601	1383	1153	1990	931	1096	839	1216	1680	701	1034	631	608	650	508	1043	762	445	467	438	389	392	569	299	334	356	293	402	384	295	241	251	262	281	179	188	170	185	177	273	136	117	278	246	125	147	111	247	121	142	119	117	157	104	94	80	119	158	98	97	101	71	72	128	90	86	52	81	77	47	48	50	57	48	63	59	54	42	50	52	37	43	67	32	38	35	27	69	74	29	46	28	44	28	14	33	27	39	31	25	24	23	19	17	29	15	16	21	25	17	18	22	14	20	14	25	10	22	11	9	15	21	16	14	6	5	21	17	11	10	11	8	9	6	22	9	17	8	13	9	18	5	12	4	7	3	5	9	6	7	3	15	16	12	4	13	12	6	4	1	6	5	12	3	6	1	4	12	7	3	3	3	3	4	3	0	6	10	4	5	2	2	1	2	2	3	2	4	4	2	2	5	0	1	3	1	3	5	3	0	3	7	1	4	3	3	2	5	3	0	1	0	0	0	1	1	1	1	0	1	2	0	1	1	1	2	2	0	2	2	0	1	1	1	2	2	2	0	1	1	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	north14_active	80	38559	3169	4962	8309	5394	2117	1075	1227	569	2808	2719	772	529	363	1643	240	685	268	890	1416	256	770	268	288	399	179	879	570	227	247	311	98	198	438	60	199	174	141	287	274	168	80	121	190	182	38	70	57	53	102	201	31	37	233	199	29	98	47	204	64	90	90	72	119	55	34	40	81	129	58	70	72	30	29	103	61	60	18	36	49	8	22	34	19	31	38	48	36	21	20	39	16	23	53	16	16	16	10	55	58	13	22	9	28	11	2	25	15	33	16	18	8	16	4	3	21	7	12	8	16	10	12	14	8	18	4	21	5	16	4	2	5	10	14	9	2	3	12	13	4	6	8	6	4	5	22	7	13	5	10	6	16	0	9	0	4	0	5	1	1	1	3	12	12	9	1	13	9	5	1	0	4	1	11	1	1	0	3	12	6	1	2	0	1	2	3	0	4	8	1	2	0	0	0	0	2	2	1	2	1	2	0	3	0	1	3	1	3	4	3	0	2	7	1	0	1	3	0	5	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	2	2	0	1	1	0	0	1	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	45269	10459	8337	10103	6843	3875	2870	2594	2035	3446	3240	1612	1405	1142	2011	910	1139	841	1243	1753	713	1045	639	608	629	494	1061	820	430	482	462	387	389	541	302	336	347	306	386	374	328	242	225	304	282	172	194	168	186	188	267	126	119	299	269	129	152	103	206	115	146	115	124	124	102	87	86	114	150	95	106	103	71	58	132	108	76	52	75	82	46	54	56	56	51	73	48	60	41	43	52	34	49	61	29	33	34	28	65	78	26	38	27	39	32	13	37	32	38	33	26	21	26	22	17	47	11	16	20	20	23	17	21	25	18	13	30	17	18	18	10	18	20	16	11	4	7	23	21	13	16	9	8	8	8	22	14	16	10	21	13	13	5	12	3	5	3	8	6	6	8	3	17	23	13	3	7	9	4	5	1	6	4	12	3	5	1	5	17	5	4	3	1	1	4	3	0	6	10	3	3	2	3	1	2	1	3	2	4	2	2	4	4	0	1	2	2	4	2	3	0	0	4	1	3	3	0	2	5	2	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	2	2	0	1	1	0	0	1	1	1	1	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	38211	3208	5007	8451	5353	2166	1069	1255	594	2836	2727	787	532	343	1655	241	715	256	925	1497	262	792	268	283	397	176	882	637	210	277	328	94	197	417	66	197	162	153	276	261	183	86	112	217	178	34	65	58	57	109	199	23	35	259	221	35	102	39	171	53	99	81	72	90	47	29	34	88	121	55	73	78	31	23	107	78	47	17	36	58	14	27	36	21	35	46	35	42	25	17	41	14	29	48	17	13	9	8	49	59	8	18	14	27	11	1	30	19	28	18	14	6	20	6	3	38	6	10	8	13	16	8	15	13	14	4	23	7	13	9	3	5	13	12	7	0	4	13	14	5	12	6	6	2	6	20	12	13	9	6	12	12	1	8	0	3	1	6	5	0	1	3	14	20	11	0	7	5	2	1	0	4	2	11	1	1	1	3	15	4	1	2	0	0	3	3	0	5	8	0	1	0	1	0	0	1	1	1	3	0	2	1	3	0	1	1	2	4	1	3	0	0	3	1	0	1	0	0	5	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	2	2	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	45220	10264	8301	10003	6998	3905	2894	2632	1987	3403	3182	1607	1362	1133	2081	932	1138	863	1260	1653	759	1027	618	570	656	512	1056	818	447	472	530	379	374	510	302	339	309	320	360	391	336	243	217	313	254	191	165	170	183	200	294	145	133	285	269	154	165	114	218	130	149	103	125	143	103	92	96	131	145	91	111	92	73	62	131	94	72	51	65	76	55	55	67	58	46	72	67	58	52	43	58	35	41	49	28	28	34	30	55	85	26	29	26	46	25	14	36	34	42	34	30	24	25	22	20	44	12	17	13	14	20	14	18	19	15	14	28	17	15	16	12	18	23	31	14	4	12	29	18	12	19	10	8	9	9	24	15	19	9	20	13	11	6	13	2	2	4	11	6	7	9	2	15	14	7	4	12	9	5	5	2	8	4	9	2	9	3	4	14	5	2	8	3	4	1	7	1	3	2	4	2	3	4	0	0	0	2	2	4	1	0	3	1	1	1	3	2	1	1	3	0	0	3	0	3	1	1	1	5	3	2	0	1	2	0	2	1	0	1	0	0	0	1	0	1	0	5	2	0	0	1	0	0	0	1	0	0	3	5	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	38089	3138	4929	8368	5518	2202	1125	1315	589	2772	2652	786	493	331	1724	250	710	262	952	1410	263	777	268	265	418	186	880	644	237	269	381	91	172	383	81	201	146	166	251	286	201	93	109	228	145	31	58	54	43	125	217	27	34	249	223	43	112	42	190	69	104	70	75	111	56	31	37	103	113	62	75	74	29	25	100	69	47	13	37	54	17	26	52	28	30	49	51	38	35	18	43	12	19	42	15	13	14	5	42	72	12	9	14	30	10	3	27	21	33	19	17	7	17	7	4	37	5	9	5	9	13	6	14	9	11	3	20	5	10	7	6	5	17	25	11	0	6	21	12	4	12	7	7	1	6	22	13	15	8	5	11	11	2	8	0	0	2	8	5	2	1	2	13	13	7	0	12	6	3	3	0	4	2	9	1	5	1	2	12	4	0	5	0	1	1	5	0	2	2	0	0	1	1	0	0	0	1	1	3	0	0	1	0	0	1	1	2	1	1	3	0	0	1	0	0	0	0	0	5	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	5	2	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	45659	10159	8151	9969	7105	3848	2822	2616	2007	3481	3149	1594	1305	1186	2188	940	1092	874	1225	1633	744	1010	610	598	679	496	1024	844	462	458	532	369	388	511	304	345	314	314	364	412	324	239	211	326	221	181	169	172	177	205	288	146	136	260	254	145	179	120	206	140	147	135	141	170	103	89	98	135	150	81	127	99	73	58	111	98	73	49	62	83	54	54	65	51	52	72	54	59	61	34	67	43	41	44	41	28	35	37	45	66	29	25	24	42	30	19	32	29	42	30	26	23	21	19	25	46	10	14	14	9	19	15	19	20	27	10	22	19	15	18	14	16	17	27	15	7	11	27	18	10	21	12	6	9	10	21	11	18	10	27	11	6	5	12	5	3	5	10	10	9	6	4	13	15	6	7	13	6	4	6	5	6	3	14	5	7	3	6	10	2	3	10	3	4	5	4	3	2	2	2	0	4	5	1	0	1	3	4	1	2	1	3	1	2	2	5	1	1	0	1	0	0	2	1	1	0	2	0	5	2	2	0	1	3	0	2	0	1	1	1	0	1	1	0	1	0	3	1	1	0	2	1	0	1	0	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	38434	3116	4855	8259	5563	2197	1102	1294	577	2847	2561	790	480	345	1847	256	670	267	924	1391	259	767	264	261	440	191	856	684	232	262	376	86	195	383	80	204	162	166	252	302	200	88	103	241	120	40	57	59	31	120	214	28	34	228	205	37	112	45	181	83	108	99	93	136	49	31	33	97	118	54	91	80	31	23	79	73	43	10	36	61	23	32	48	26	34	56	43	39	43	10	51	11	21	36	30	11	13	5	32	54	12	11	12	27	7	6	20	20	32	22	15	5	16	7	6	39	4	8	5	7	12	5	14	13	22	1	15	4	10	11	6	4	12	20	10	1	5	15	12	2	14	7	4	1	7	19	8	15	7	13	10	5	2	9	4	0	3	7	9	2	0	4	8	15	6	3	12	2	2	3	1	3	2	12	2	5	1	3	7	0	2	7	0	1	3	2	1	1	1	0	0	2	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	5	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	45627	10135	8142	9971	7103	3776	2725	2688	1959	3546	3248	1608	1298	1180	2147	980	1105	855	1273	1529	757	976	589	602	675	518	1085	846	481	454	560	364	389	502	292	325	323	287	326	403	330	230	215	316	217	174	164	191	166	204	276	151	149	236	247	126	188	118	233	150	160	124	143	175	111	90	84	158	144	81	118	106	82	57	107	94	74	49	61	87	62	53	54	50	53	67	61	59	56	31	68	44	35	55	51	25	39	43	42	55	35	32	23	42	29	27	42	24	47	29	23	29	16	15	24	38	14	18	16	12	18	18	16	12	23	11	21	11	20	20	13	17	13	27	28	9	10	28	17	9	13	9	8	9	11	9	5	16	12	19	9	4	5	16	6	4	4	8	9	13	4	9	11	3	2	7	14	9	3	7	5	8	1	10	6	7	2	3	5	3	2	9	2	5	5	4	3	2	7	1	2	5	7	4	0	1	3	5	0	2	2	3	4	3	1	6	0	1	0	2	0	0	2	2	1	0	3	1	4	2	2	0	0	3	0	2	0	1	1	1	2	3	1	1	0	0	3	0	1	0	3	2	0	1	0	0	1	1	5	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	38463	3071	4862	8253	5588	2138	1051	1358	553	2908	2675	798	483	352	1792	264	653	273	964	1279	266	729	238	286	437	209	916	688	244	261	390	81	196	366	78	191	184	146	221	287	215	86	92	225	123	47	63	69	30	124	203	35	36	204	201	35	122	45	198	97	111	87	102	137	58	30	31	110	109	48	79	87	34	22	75	71	42	12	38	63	27	28	42	20	35	53	46	38	41	8	50	11	18	48	39	8	18	9	32	49	14	19	10	29	5	6	25	17	39	20	13	6	12	3	4	35	5	12	8	9	8	6	11	9	20	2	15	2	14	13	5	6	6	20	20	3	4	22	10	2	6	4	4	0	6	8	2	13	8	17	8	3	3	12	5	0	3	6	8	3	0	6	5	3	2	3	13	5	1	3	2	4	0	8	3	6	0	2	3	0	2	6	0	2	2	2	1	1	4	0	2	3	3	4	0	1	1	0	0	0	1	0	3	2	0	2	0	1	0	1	0	0	0	0	1	0	1	1	3	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0	0	4	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	45350	10172	8138	9908	7094	3714	2695	2673	1962	3496	3307	1599	1276	1162	2184	987	1096	889	1184	1441	749	1003	601	639	708	525	1100	855	466	456	480	374	398	518	326	323	327	302	321	383	334	227	225	343	227	169	182	193	164	196	247	143	140	242	244	126	176	108	225	157	134	123	143	203	110	100	75	148	150	79	114	153	79	65	114	100	86	53	58	94	56	56	54	53	56	65	76	48	50	30	77	46	37	59	51	27	37	41	52	51	36	30	23	51	29	29	42	27	53	31	23	24	31	19	21	43	16	19	18	19	23	17	12	8	26	15	17	7	22	15	12	12	19	21	25	10	8	24	15	10	13	7	7	6	6	12	11	12	13	19	7	4	5	17	8	4	2	5	10	9	6	9	9	4	2	9	12	9	3	3	4	3	1	12	6	4	1	5	6	4	3	9	4	3	7	0	3	2	11	1	5	5	5	8	1	2	4	5	0	1	2	2	4	2	2	4	1	2	0	3	0	0	0	2	1	1	3	2	4	1	0	1	1	2	0	2	1	2	2	1	2	3	1	1	2	0	0	2	1	0	4	2	1	1	0	0	2	1	1	1	0	1	1	0	2	0	0	1	0	0	0	1	1	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	0	2	0	0	3	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	38338	3034	4861	8158	5634	2123	1023	1356	540	2861	2747	774	475	326	1812	259	645	287	885	1204	270	729	236	298	477	202	935	689	224	264	319	83	204	367	81	180	185	152	226	268	212	88	97	248	122	51	75	74	34	125	184	40	35	209	202	40	119	47	185	104	84	92	107	168	59	37	24	104	108	40	79	131	38	22	84	69	53	12	34	77	23	29	41	17	34	50	55	29	33	8	63	17	24	47	39	12	16	9	40	47	9	21	8	38	3	7	24	15	48	22	13	5	22	4	3	37	4	11	10	12	13	5	4	8	21	3	14	3	12	7	5	4	12	14	17	5	3	19	9	2	7	2	2	0	3	8	8	9	9	16	6	3	3	13	5	1	2	4	9	2	3	5	4	4	2	4	10	5	1	1	2	1	1	9	3	3	0	2	5	1	2	6	0	2	3	0	1	1	6	0	2	3	2	7	0	1	1	0	0	0	1	1	3	2	0	2	0	2	0	1	0	0	0	0	1	0	2	1	2	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	45922	10447	8241	9861	7051	3712	2737	2695	1946	3407	3406	1566	1273	1114	2109	1009	1120	862	1138	1415	739	1011	597	664	687	529	1098	859	467	445	478	353	373	495	317	334	330	285	352	366	301	232	242	337	257	168	195	205	167	188	237	150	135	243	246	120	163	124	244	140	156	118	130	155	114	97	72	147	160	77	107	138	77	83	94	95	80	59	57	93	60	57	55	62	50	74	76	47	37	28	72	37	33	56	61	36	32	39	45	61	33	34	22	55	24	26	41	22	51	33	22	26	25	19	17	44	17	20	20	19	24	21	16	9	22	16	22	7	21	9	11	8	17	12	21	11	8	22	12	9	13	7	9	6	9	9	13	18	14	21	7	8	6	14	5	5	1	8	5	7	7	10	7	6	5	7	12	9	4	4	1	3	2	8	2	4	3	4	4	5	2	9	3	1	7	1	3	1	9	1	6	4	5	9	2	2	3	4	1	0	2	2	3	2	1	2	2	2	2	3	0	2	1	2	0	1	2	3	5	0	0	1	1	0	0	2	1	2	1	1	2	4	0	1	2	0	0	3	2	0	2	1	1	0	1	1	2	0	0	1	0	1	1	0	2	0	0	1	0	0	0	1	1	1	1	0	0	0	0	3	0	0	1	1	1	0	2	0	0	1	0	1	3	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	39006	3122	4906	8060	5562	2053	1022	1379	550	2802	2859	751	462	323	1742	266	643	253	823	1158	274	753	245	335	464	199	920	689	229	252	306	74	190	358	63	194	181	139	248	257	183	89	105	240	141	48	75	69	43	122	182	37	28	203	201	41	112	55	201	89	97	84	92	120	63	32	24	113	124	39	73	115	37	27	70	68	55	15	31	72	22	22	39	22	27	58	52	27	17	9	57	17	22	44	49	13	18	11	33	53	7	19	6	44	4	7	26	10	45	21	9	6	17	3	2	38	8	14	11	10	12	5	6	6	19	3	17	3	10	4	2	3	13	7	14	5	4	18	6	2	6	4	2	2	5	5	10	11	9	18	6	7	3	8	1	3	1	6	4	2	3	5	4	4	5	4	8	7	1	2	1	1	1	6	1	3	2	2	4	1	0	7	0	1	3	1	2	1	5	1	3	3	2	8	0	0	0	0	0	0	2	1	3	2	0	2	1	2	2	1	0	2	0	0	0	0	2	2	3	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	1	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
