label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250
0.03	south24_all	80	3863	3050	874	545	429	355	277	570	244	422	196	146	256	174	110	122	211	156	245	90	98	71	108	58	73	75	55	50	42	58	97	47	53	43	59	33	27	37	62	65	68	14	39	27	26	16	19	30	20	9	7	8	11	9	25	11	15	15	14	27	9	29	17	6	5	9	10	7	3	10	9	14	17	6	11	8	5	15	4	17	6	9	6	4	6	4	3	8	1	2	3	5	3	5	7	2	3	7	5	1	3	3	2	1	5	1	1	1	1	1	1	2	0	1	2	4	2	3	0	0	1	3	0	3	1	5	4	5	1	2	0	1	1	1	0	1	1	0	0	0	2	1	1	1	1	1	2	2	0	2	0	0	1	0	2	0	0	0	0	1	0	0	0	1	2	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2248	2008	414	280	190	177	113	346	123	276	104	64	155	94	55	74	119	91	140	42	53	36	63	27	42	47	27	19	29	31	59	28	25	29	33	9	11	19	36	42	45	3	27	11	13	5	12	14	7	3	4	5	4	5	19	3	8	8	5	14	4	22	13	2	2	5	4	2	1	4	6	12	9	2	7	4	1	9	1	12	2	5	3	3	3	1	1	6	0	2	1	0	2	2	2	2	1	2	2	0	1	1	0	1	2	0	1	1	0	1	0	2	0	0	2	2	1	2	0	0	1	2	0	2	1	3	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3933	3149	849	569	458	382	290	604	265	488	220	142	266	182	98	126	205	173	269	94	100	81	123	63	72	63	43	46	46	65	138	44	51	54	47	29	28	35	63	53	84	22	34	14	30	17	20	37	25	9	11	14	12	13	31	13	20	18	10	21	9	30	19	5	6	8	9	10	6	11	8	12	15	7	9	6	7	11	5	12	4	9	3	3	4	4	4	8	1	1	5	3	4	1	9	3	2	4	3	1	2	3	1	1	5	3	3	4	1	0	3	1	1	1	2	2	2	3	0	0	0	5	2	2	0	6	3	4	1	2	0	1	2	1	0	1	3	0	0	0	2	1	1	1	1	1	2	0	1	2	3	0	1	0	2	0	0	0	0	1	0	1	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2370	2065	413	305	209	185	122	366	134	323	111	66	165	103	55	78	125	103	157	40	49	44	71	31	42	35	23	17	29	37	95	23	23	34	30	8	11	18	41	32	57	10	23	5	16	4	14	14	10	2	7	7	6	8	24	6	16	11	4	9	6	20	13	2	3	4	4	5	2	5	5	8	7	4	4	1	3	8	1	10	1	5	0	2	3	2	2	3	0	1	1	1	4	0	2	2	1	1	2	0	0	0	0	1	2	0	2	3	1	0	0	1	1	0	2	1	1	2	0	0	0	3	1	1	0	5	2	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	2	3	0	0	0	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4003	2997	800	565	446	397	296	619	263	477	205	150	270	176	91	143	215	158	211	100	102	80	127	65	73	51	36	48	49	70	135	51	55	55	39	28	27	35	56	52	68	30	28	16	31	23	20	39	25	11	14	12	11	14	34	12	19	13	11	12	8	30	24	4	6	9	7	9	6	11	6	5	18	10	6	9	8	7	7	12	4	9	2	5	5	5	2	10	0	2	5	4	5	1	7	4	2	5	2	2	2	5	2	1	4	2	3	5	2	0	3	0	1	1	3	2	1	3	0	0	0	7	4	2	1	4	1	1	0	7	0	1	1	1	0	1	2	0	0	0	0	1	2	1	1	1	2	0	1	0	6	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	3	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2375	1984	411	302	206	200	131	360	118	314	110	74	175	105	44	81	145	94	122	42	53	36	78	34	45	28	23	23	28	40	91	26	32	34	22	11	12	20	37	31	38	14	18	6	18	8	14	22	11	4	10	6	8	8	27	7	13	7	3	2	7	22	14	1	3	4	2	4	2	6	3	1	7	4	2	1	4	6	3	11	2	5	0	4	3	4	1	3	0	1	1	2	5	0	1	3	1	1	1	1	0	2	0	1	2	0	1	3	2	0	0	0	1	0	3	1	1	3	0	0	0	4	1	0	0	2	1	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3799	2684	819	543	435	395	302	539	237	458	190	145	258	182	101	147	205	152	181	93	93	90	111	57	79	51	37	50	48	71	111	60	43	54	34	33	25	33	52	53	60	27	25	13	29	23	16	43	23	10	13	15	15	13	31	12	19	11	13	7	14	26	34	6	6	6	10	7	8	8	2	9	9	12	5	6	5	4	6	5	7	8	3	3	4	7	2	16	2	2	4	2	5	0	5	3	2	3	2	3	1	4	1	0	2	3	4	5	2	1	4	2	2	1	2	0	0	5	1	2	1	6	4	2	1	4	1	1	0	7	0	0	1	0	0	1	6	0	0	1	0	0	1	0	0	0	0	6	2	0	6	1	1	2	0	0	0	0	0	1	2	1	0	2	0	0	1	0	1	0	0	0	2	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2214	1753	417	266	210	207	129	319	93	296	93	73	171	104	45	76	134	98	122	38	53	41	69	31	45	20	23	19	25	42	84	38	28	30	16	16	12	18	32	37	39	14	13	7	20	11	11	26	13	4	7	8	10	7	25	8	11	4	4	3	12	16	25	1	4	2	2	5	4	6	0	5	4	4	2	1	4	2	3	5	4	7	1	3	1	6	2	10	0	1	2	2	5	0	1	2	1	1	1	2	0	2	0	0	1	0	2	3	2	0	1	2	1	1	2	0	0	5	0	0	1	3	1	0	0	2	1	1	0	4	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	6	1	0	3	1	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3654	2505	852	551	414	392	296	512	245	382	190	157	257	189	117	136	216	132	164	78	92	88	108	55	73	55	46	43	36	66	94	58	41	43	35	32	23	28	48	61	52	19	20	20	32	23	23	31	17	10	13	16	16	20	25	10	11	8	21	10	17	26	23	4	8	6	8	6	11	6	4	9	9	12	5	5	5	9	6	4	8	10	4	2	4	8	5	10	2	5	1	7	7	0	2	4	0	1	3	4	0	3	6	0	3	4	2	5	4	1	2	2	1	1	2	0	1	6	1	2	2	2	3	2	1	2	1	1	0	6	0	0	1	1	1	1	4	0	0	1	0	0	1	0	1	0	1	6	1	0	6	1	0	2	1	0	0	0	0	0	3	0	2	2	0	0	1	0	1	0	0	0	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2043	1631	432	243	210	196	140	310	91	244	97	78	168	102	53	67	142	84	99	34	59	34	68	24	38	29	27	16	14	37	72	36	22	19	15	18	9	16	28	36	30	9	11	12	21	12	13	23	11	5	7	7	10	11	15	5	3	4	9	5	12	18	15	0	2	2	2	4	6	4	1	6	3	2	2	1	4	6	3	2	4	9	1	2	2	6	3	8	0	1	1	6	7	0	0	2	0	0	2	2	0	3	1	0	1	1	1	3	3	0	1	2	0	1	2	0	0	5	0	0	1	1	0	0	0	0	1	1	0	4	0	0	0	0	1	1	2	0	0	0	0	0	1	0	1	0	1	6	0	0	3	1	0	2	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3562	2541	863	533	377	373	296	526	229	364	209	143	265	202	108	137	218	142	201	81	85	80	115	49	61	54	54	40	38	68	83	65	34	33	32	29	20	26	49	53	43	12	23	20	29	20	24	31	17	10	10	18	15	16	17	12	14	10	19	12	16	24	23	6	7	6	6	6	13	5	4	10	8	9	8	5	3	12	5	5	9	12	3	3	4	8	7	16	2	5	1	9	10	0	1	4	0	2	4	5	0	1	5	1	2	2	1	3	2	2	2	4	2	2	1	0	1	5	3	2	3	2	0	2	1	0	1	1	0	1	0	0	0	2	2	1	4	1	0	2	0	0	1	0	1	0	1	6	1	0	3	1	0	2	1	1	0	0	0	0	3	0	2	1	0	1	0	0	1	0	1	1	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1978	1655	452	240	191	185	139	316	89	233	103	74	172	109	47	67	146	94	134	36	51	29	66	17	32	28	26	15	16	36	58	40	19	12	16	15	9	12	32	26	27	8	15	12	16	13	15	26	10	8	5	7	8	8	8	4	5	6	10	6	10	17	16	3	1	3	1	5	9	5	1	9	6	2	4	1	1	9	1	1	4	7	1	2	2	5	4	14	0	2	1	6	10	0	0	1	0	0	2	2	0	1	1	0	0	1	1	1	1	1	1	4	1	1	1	0	0	4	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	2	1	0	0	0	0	1	0	1	0	1	6	0	0	0	1	0	2	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3591	2559	869	551	370	392	297	541	247	342	220	151	269	198	114	141	226	140	226	80	79	82	112	62	72	49	52	27	38	61	104	62	37	32	28	28	15	24	53	53	45	13	32	22	26	17	27	23	13	11	12	18	13	17	23	12	14	11	13	17	19	31	16	6	9	4	2	5	18	6	4	7	12	7	8	4	6	11	6	7	8	8	5	6	4	5	9	10	0	6	3	9	13	0	3	3	0	2	4	2	0	1	6	1	2	2	0	3	2	2	1	3	3	3	0	0	1	2	3	4	2	0	0	1	0	1	1	1	0	1	0	1	0	2	3	1	1	2	0	2	0	0	2	0	1	0	1	7	0	0	1	0	0	0	1	1	0	0	0	0	2	0	3	2	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2039	1640	458	244	176	188	142	323	106	211	112	73	166	105	54	74	146	92	148	34	41	33	67	21	46	30	25	12	17	34	67	35	22	12	13	13	7	13	38	24	30	8	24	13	14	8	15	18	7	8	8	8	5	8	10	3	8	6	9	9	13	24	11	4	1	4	2	4	10	4	2	6	10	2	4	2	2	9	2	1	3	4	1	4	2	2	5	8	0	2	2	5	11	0	2	0	0	0	2	0	0	1	2	0	0	1	0	0	1	1	1	3	1	2	0	0	0	1	1	2	0	0	0	0	0	1	1	1	0	0	0	1	0	1	2	1	0	1	0	0	0	0	2	0	1	0	1	7	0	0	1	0	0	0	1	0	0	0	0	0	1	0	3	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4126	3472	903	582	398	422	295	645	258	534	224	160	312	182	123	153	310	151	202	104	137	81	169	51	81	74	62	46	42	62	142	42	48	50	55	38	28	44	59	50	76	20	31	28	28	18	21	42	17	23	20	13	16	8	18	9	12	21	19	14	14	14	11	11	15	6	8	10	11	5	4	13	11	6	5	6	5	14	9	5	4	11	3	3	10	12	2	8	0	2	0	13	3	3	4	2	1	4	3	1	2	0	0	10	2	0	2	5	7	2	5	5	0	1	4	5	3	0	3	1	3	4	0	1	7	0	2	2	0	0	2	1	1	1	1	1	1	1	3	3	0	1	1	0	2	0	1	3	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south31_active	80	2343	2293	469	244	205	205	135	387	126	356	128	73	213	93	56	80	201	82	131	51	68	47	106	19	48	46	27	25	20	22	84	20	34	27	27	20	15	27	34	34	48	7	19	14	21	6	8	27	10	10	12	5	9	3	8	4	5	10	9	7	9	6	8	4	11	2	4	6	9	4	2	4	7	2	2	4	1	13	6	5	3	5	0	1	4	4	0	4	0	2	0	9	3	2	1	2	0	4	3	0	2	0	0	7	0	0	1	4	5	0	5	5	0	0	2	4	2	0	0	1	2	3	0	0	6	0	2	2	0	0	1	0	1	1	0	0	1	1	3	2	0	1	0	0	0	0	0	3	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	4108	3395	938	562	407	419	279	639	264	502	249	170	303	189	119	153	267	164	206	97	137	80	157	50	79	81	59	53	33	64	144	44	50	51	41	37	27	37	66	61	75	18	29	29	23	18	22	43	18	33	13	18	17	8	27	13	14	10	12	15	17	11	14	6	18	7	6	12	11	6	6	12	15	7	7	4	3	10	8	3	4	10	4	3	11	14	2	7	2	3	2	11	4	3	4	2	0	5	4	0	3	1	0	8	1	0	2	1	10	2	5	5	1	1	4	3	3	1	3	0	3	4	0	1	8	0	1	1	0	0	2	0	1	1	1	1	1	1	3	3	0	0	0	0	3	0	0	0	1	0	5	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south32_active	80	2396	2198	463	242	202	214	122	384	127	333	130	78	204	90	47	84	176	82	141	49	69	46	90	16	42	49	29	31	16	24	89	19	37	31	19	17	13	22	33	40	56	11	18	14	16	8	8	29	12	14	6	7	9	3	17	8	7	5	5	9	13	5	9	4	11	1	3	7	9	3	4	2	9	2	3	3	1	9	6	3	3	5	1	1	6	6	0	5	0	3	0	8	4	2	2	2	0	5	3	0	2	1	0	5	0	0	1	1	4	0	5	5	0	0	3	2	2	0	0	0	2	3	0	0	7	0	1	1	0	0	1	0	1	1	0	0	1	1	3	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_all	80	4032	3433	928	565	402	422	284	609	251	517	244	160	259	183	120	155	284	168	224	85	136	78	147	52	92	84	60	54	31	61	156	46	52	36	46	48	29	54	67	67	86	23	34	26	27	14	17	33	19	27	13	22	21	11	27	19	20	8	14	10	14	16	24	10	18	10	4	12	15	7	9	14	14	10	8	5	5	13	9	5	4	11	2	3	10	10	2	10	6	7	3	7	7	2	3	3	2	7	2	1	3	1	1	8	2	2	2	7	9	1	2	5	1	1	2	3	4	1	1	0	2	4	0	1	6	0	0	1	1	1	2	0	0	1	0	1	2	0	2	3	0	1	0	0	1	0	0	0	1	2	5	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south33_active	80	2377	2181	467	255	186	206	123	388	128	338	123	73	180	85	48	89	195	96	164	41	70	41	98	17	55	53	33	32	13	29	111	21	39	18	24	22	16	30	38	40	61	13	23	11	17	8	6	19	14	13	7	9	14	4	18	13	12	3	7	6	11	4	16	6	9	4	3	7	10	5	6	5	9	5	5	4	1	12	7	5	2	10	1	0	6	7	0	8	0	7	1	6	7	1	1	2	2	5	1	0	2	1	1	5	0	1	2	3	4	0	2	5	0	0	1	2	1	0	1	0	1	3	0	0	5	0	0	0	1	0	1	0	0	1	0	0	2	0	2	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_all	80	4037	3463	921	557	408	404	294	607	230	478	229	149	243	176	112	148	304	166	208	85	113	92	144	54	93	91	54	43	36	84	151	56	53	37	42	42	37	55	62	66	87	25	37	26	30	15	12	34	21	27	11	26	24	14	21	17	18	7	15	12	13	14	45	11	12	11	4	7	12	6	9	16	14	5	8	5	5	14	4	16	6	8	6	5	6	7	1	8	7	11	5	7	5	2	2	2	4	8	2	1	5	2	1	7	2	2	2	7	9	2	2	4	1	2	2	3	6	1	1	0	1	3	2	0	5	1	0	1	1	1	0	0	0	1	1	0	2	0	0	0	0	1	0	0	1	0	1	0	1	3	5	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	1	2	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	2394	2234	459	274	190	188	127	400	110	304	116	69	154	86	50	84	211	93	146	38	69	52	88	20	56	59	28	27	16	52	114	26	34	23	28	21	19	31	29	42	62	14	21	12	21	9	8	23	15	15	6	12	16	7	18	12	10	5	8	6	10	3	29	5	5	5	1	5	8	4	5	8	10	4	5	4	1	13	4	14	2	7	1	1	5	6	0	6	0	9	2	6	5	0	1	1	4	6	0	0	2	2	1	5	0	1	2	3	5	1	2	4	0	1	1	2	2	0	1	0	1	2	1	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_all	80	4111	3459	924	576	416	412	298	611	261	469	241	139	252	165	109	148	336	168	241	100	108	94	129	62	90	75	50	49	43	89	136	58	61	36	43	34	34	53	62	64	96	26	33	20	37	15	15	33	16	26	11	22	22	14	24	16	21	12	19	11	8	16	39	14	12	9	4	6	11	5	6	14	14	7	7	6	7	8	7	19	3	8	5	6	4	4	2	10	7	12	3	5	7	1	1	3	4	10	1	1	6	2	3	7	2	3	1	7	2	1	2	2	1	2	1	5	7	1	4	0	1	2	2	1	1	1	0	3	2	5	1	1	1	0	1	0	2	0	0	0	0	1	0	1	0	0	1	0	1	3	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	2432	2259	461	280	201	178	138	385	134	293	124	71	153	84	45	95	236	98	178	40	65	50	89	20	59	46	30	27	18	62	104	24	42	23	30	18	13	30	34	39	62	12	16	8	26	7	9	25	8	15	5	13	14	8	16	11	14	7	7	4	5	5	26	8	4	5	2	5	6	3	3	10	9	4	5	2	5	7	6	14	0	6	0	2	4	3	1	7	0	9	2	3	4	0	0	2	4	7	0	0	4	2	2	6	0	2	1	3	2	1	2	1	0	1	1	3	3	0	3	0	1	1	1	0	0	0	0	2	2	3	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
