label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258
0.03	south23_all	80	4339	3390	1042	1067	633	490	439	429	339	596	295	577	706	375	178	172	378	153	213	516	184	101	286	283	93	84	138	258	82	63	75	53	120	70	47	68	32	41	46	48	38	43	28	48	30	33	34	56	37	72	44	26	26	21	22	21	26	24	38	13	13	14	8	12	22	79	7	16	9	14	14	11	8	35	10	13	4	14	5	12	43	10	9	16	11	9	6	8	5	6	11	8	5	16	4	2	3	8	7	4	17	5	6	16	3	13	3	0	1	0	2	4	0	2	0	2	4	5	1	3	1	2	1	2	2	1	4	6	0	7	1	0	2	0	3	0	1	0	3	1	2	3	1	0	0	1	1	2	0	1	2	3	8	1	0	0	1	0	1	2	0	0	0	2	1	0	1	2	1	0	0	0	5	0	1	0	0	1	0	0	0	0	0	3	0	2	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2409	2756	217	621	241	116	112	217	114	489	102	494	630	297	50	79	332	78	150	481	137	22	251	251	34	28	101	242	53	18	48	22	104	46	13	56	11	8	8	23	17	26	11	32	9	11	9	49	28	68	33	19	11	15	9	6	9	16	29	1	4	3	0	3	17	76	1	7	2	10	12	5	3	32	2	10	0	12	3	8	43	6	4	15	3	6	3	5	1	0	9	4	1	14	0	0	3	2	3	3	17	1	3	13	2	13	0	0	0	0	1	3	0	0	0	0	0	4	0	1	0	1	0	1	0	0	1	6	0	6	0	0	2	0	2	0	1	0	3	1	0	1	0	0	0	0	0	2	0	1	2	3	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4337	3312	1092	1102	640	469	467	434	343	625	291	600	706	361	167	170	382	154	214	475	185	100	263	246	93	85	153	256	95	60	76	55	102	68	40	75	36	40	41	63	39	39	26	45	27	33	22	56	40	76	49	27	20	18	23	18	22	21	34	11	16	5	8	11	24	76	7	14	7	17	19	8	9	34	10	7	4	13	6	13	27	10	10	14	10	5	13	9	7	5	11	6	3	13	4	3	3	8	5	4	19	3	6	10	3	5	4	1	0	2	2	3	4	1	1	3	4	5	0	4	1	1	0	2	0	0	3	2	2	23	1	2	4	0	2	0	0	0	6	1	3	1	1	0	0	1	0	2	0	0	3	3	8	1	0	0	2	0	2	2	0	0	1	3	1	0	1	2	1	0	0	0	2	0	1	0	0	1	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2438	2673	227	641	253	117	108	230	118	501	92	523	642	281	47	84	339	80	159	435	141	27	243	218	37	30	117	242	58	13	47	25	86	49	10	63	8	11	10	30	12	23	8	32	9	11	6	46	33	68	37	19	10	12	10	8	8	14	30	2	6	2	2	3	16	73	0	6	1	10	16	5	4	31	4	5	0	11	5	10	27	7	5	14	1	4	12	6	2	1	10	4	0	11	0	1	3	2	1	2	19	0	3	7	1	4	0	0	0	2	1	2	4	0	0	2	0	4	0	1	0	0	0	1	0	0	1	2	0	21	0	1	4	0	2	0	0	0	6	1	0	0	0	0	0	0	0	2	0	0	2	3	7	0	0	0	0	0	2	1	0	0	1	0	0	0	0	2	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4332	3343	1098	1079	664	496	464	429	335	689	262	596	759	384	156	173	418	140	183	484	174	106	253	289	83	78	151	275	96	50	82	60	107	57	41	82	42	42	41	66	41	39	26	40	30	32	24	54	41	107	47	31	21	23	21	20	24	19	27	11	20	9	10	7	19	69	8	13	10	15	17	7	8	38	9	11	5	12	8	20	37	5	5	8	6	4	15	8	6	4	13	2	4	11	3	2	7	9	5	10	10	2	5	10	4	4	6	1	2	2	2	4	4	2	2	3	5	3	0	5	2	1	1	2	1	0	2	2	2	22	1	2	8	0	4	0	0	0	4	2	3	1	1	0	0	0	0	0	0	0	3	3	7	1	0	1	2	0	1	2	1	0	2	2	1	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	3	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2461	2679	232	613	268	126	106	251	115	565	81	515	699	296	45	83	364	71	129	438	131	32	230	266	34	30	117	250	49	10	57	26	90	43	15	68	7	14	13	30	18	23	10	30	10	9	6	45	29	98	35	19	11	14	9	6	12	13	22	2	5	3	4	2	12	65	1	5	3	8	14	4	2	37	3	10	0	10	8	17	37	3	2	8	0	3	13	6	1	2	11	1	0	9	0	2	5	3	1	7	10	0	3	8	2	3	0	0	0	2	0	3	4	0	1	2	1	2	0	2	2	0	0	1	1	0	0	2	0	21	0	1	8	0	4	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	2	3	7	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4408	3352	1159	1033	653	509	452	457	323	703	263	628	743	363	157	167	446	161	180	559	151	110	268	302	72	66	153	303	115	47	83	65	88	47	34	92	47	37	47	65	39	52	33	46	29	33	17	39	35	101	55	32	19	25	20	18	23	17	24	13	14	16	10	4	25	43	9	14	8	9	24	6	9	44	7	10	7	8	9	21	26	9	6	3	6	5	16	8	3	5	10	3	4	5	3	5	8	8	5	9	4	5	5	5	13	7	12	2	4	2	4	6	6	2	2	3	6	4	0	3	3	0	2	3	1	1	1	2	4	18	1	2	7	1	2	1	0	0	5	2	2	0	0	0	0	0	0	0	4	0	2	4	1	0	0	2	2	0	1	1	1	0	2	2	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	1	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_active	80	2530	2651	261	576	264	135	98	273	108	583	79	552	677	290	47	78	396	86	129	519	112	29	242	280	23	22	119	276	65	9	55	31	71	35	17	74	6	15	10	31	16	31	10	38	11	8	1	30	27	93	51	19	10	14	6	4	11	11	18	2	4	4	6	1	16	39	2	6	3	3	17	3	3	42	2	10	1	5	9	19	24	5	3	3	2	2	14	6	1	3	9	3	0	5	0	3	5	3	0	7	4	2	3	4	10	6	3	1	2	2	0	4	5	0	1	3	3	2	0	1	2	0	0	2	1	1	0	2	0	17	0	1	7	1	2	0	0	0	4	2	0	0	0	0	0	0	0	0	4	0	1	3	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4373	3319	1155	951	683	529	447	483	322	740	239	654	718	367	174	159	440	166	153	574	151	109	282	321	78	60	170	254	101	51	96	67	108	62	50	88	43	39	47	57	33	51	34	59	28	38	20	55	40	92	47	34	18	27	16	19	27	16	18	14	12	13	14	10	20	45	10	10	13	7	16	12	10	38	10	12	12	8	11	16	31	11	7	4	10	4	12	8	5	5	9	4	6	6	4	6	9	5	4	9	3	9	0	7	16	9	10	2	4	2	5	5	6	1	2	1	4	2	1	3	3	2	3	3	1	1	1	0	2	2	1	1	5	1	2	4	0	5	2	2	1	0	0	0	0	0	0	0	6	0	1	1	4	1	0	2	0	0	0	1	1	0	2	2	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	3	0	1	0	0	1	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south27_active	80	2484	2643	282	539	275	140	95	279	109	635	66	569	650	294	58	69	379	89	100	539	107	28	253	294	22	19	136	225	57	14	65	31	93	42	23	69	7	15	11	31	15	29	12	48	7	15	5	45	29	88	45	24	9	15	1	4	14	9	15	1	1	4	7	3	13	42	3	5	6	4	10	6	3	36	3	12	1	5	9	15	28	4	2	4	4	2	10	7	1	2	8	3	0	5	0	3	4	1	1	8	3	2	0	4	15	9	3	2	2	2	0	3	5	0	1	1	3	0	0	1	2	1	1	2	1	1	0	0	0	2	1	0	5	1	2	2	0	5	0	2	0	0	0	0	0	0	0	0	6	0	1	0	4	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_all	80	4427	3378	1182	1009	708	538	430	466	329	716	240	665	701	395	198	161	422	164	162	573	156	101	268	329	84	64	145	241	92	52	99	79	123	53	54	80	37	45	44	53	28	52	37	61	26	42	17	53	40	102	49	35	19	29	19	17	20	18	20	17	10	15	12	17	19	61	9	10	13	8	27	14	15	37	9	16	11	13	11	12	29	12	8	9	12	4	6	10	7	7	7	5	6	10	4	5	8	4	6	3	5	11	1	9	17	9	11	2	3	4	4	7	3	2	0	1	2	1	2	1	2	2	3	3	0	1	1	0	2	2	1	0	7	1	0	4	0	5	3	1	0	0	0	0	0	1	0	1	6	0	1	1	4	2	0	1	0	0	0	1	0	0	9	2	0	0	4	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	1	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south28_active	80	2489	2683	281	571	297	147	95	255	108	615	69	577	629	321	63	78	359	91	108	547	109	24	243	305	20	15	117	220	62	17	65	35	98	33	20	62	6	20	7	25	13	29	9	42	11	15	6	44	29	98	46	27	5	19	2	5	8	8	17	2	1	6	5	3	14	56	2	5	4	4	21	5	6	33	4	14	1	11	8	10	25	5	2	9	4	2	4	8	4	1	7	3	0	8	1	2	3	0	3	1	5	4	0	6	15	8	3	2	2	4	0	6	2	0	0	1	2	0	0	0	1	1	2	2	0	1	0	0	0	2	1	0	6	1	0	2	0	5	0	0	0	0	0	0	0	1	0	1	6	0	1	0	4	1	0	0	0	0	0	1	0	0	9	1	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	4467	3498	1200	1001	736	522	436	458	340	622	238	694	636	379	188	159	446	156	142	525	169	89	273	326	85	71	131	236	81	53	95	71	118	82	61	81	34	50	43	54	27	49	32	63	24	43	22	44	46	90	53	28	19	23	22	20	17	17	21	19	9	15	9	21	17	46	9	6	13	16	26	14	19	31	10	17	9	12	12	11	29	11	14	14	13	7	7	13	9	7	6	4	4	9	5	2	6	2	7	3	17	8	1	13	14	9	7	1	2	4	3	6	2	2	2	0	0	2	2	2	0	2	3	1	1	0	0	0	1	4	1	2	2	2	0	4	2	5	2	1	1	0	0	0	1	2	0	1	2	0	0	2	4	2	0	0	0	0	0	3	0	1	10	1	0	0	4	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	2482	2771	269	586	304	154	103	255	117	513	64	590	577	297	59	73	387	93	95	498	124	20	244	293	27	16	105	210	54	18	64	31	93	59	22	65	8	22	8	31	11	29	9	41	11	21	8	38	33	84	51	22	4	17	4	6	5	7	17	1	0	6	3	3	9	43	4	3	5	11	22	4	7	27	6	15	0	9	8	9	24	5	6	14	4	3	4	10	6	0	5	1	0	6	1	0	3	1	4	2	17	2	0	10	13	8	2	1	0	4	0	5	2	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	4	1	2	1	2	0	2	1	5	0	0	0	0	0	0	0	2	0	1	2	0	0	2	4	1	0	0	0	0	0	3	0	0	10	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	4478	3533	1208	1061	720	541	399	445	341	630	259	699	664	367	170	154	429	154	146	547	158	84	323	334	83	88	106	225	77	62	78	61	117	85	56	95	42	45	39	58	28	46	28	58	21	37	21	28	43	75	51	27	12	25	18	21	18	15	33	21	9	14	14	21	18	58	5	11	9	22	29	10	16	16	9	21	5	13	11	15	40	8	13	11	10	7	10	12	6	4	9	5	4	10	5	2	4	2	6	3	22	6	1	9	4	14	4	1	3	3	0	8	2	2	2	0	1	1	3	2	0	1	1	2	1	0	1	0	1	2	1	2	2	2	1	1	3	2	5	1	2	3	1	2	1	2	1	2	0	1	0	3	0	1	0	0	0	1	0	4	0	2	9	2	0	1	7	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2485	2798	255	603	301	153	99	252	113	502	76	597	593	283	54	77	371	90	100	513	112	19	298	305	29	23	82	205	52	16	49	28	87	63	14	80	12	16	9	26	11	25	5	37	10	17	10	23	28	68	48	17	1	19	4	7	5	6	27	3	1	5	2	3	12	55	2	5	3	14	27	3	6	14	3	16	0	10	8	12	38	3	6	10	2	4	6	10	5	0	7	2	0	7	1	1	3	1	4	2	22	4	0	8	3	13	2	1	1	3	0	7	2	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	2	0	2	1	2	1	1	1	2	3	0	0	0	0	2	0	2	1	2	0	0	0	3	0	1	0	0	0	0	0	3	0	0	9	2	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4365	3510	1169	1126	722	503	454	418	343	687	266	644	699	386	188	183	423	172	184	561	157	95	283	292	103	79	150	235	96	63	68	63	130	83	51	67	44	38	40	44	29	47	36	54	41	34	25	33	36	81	88	28	9	37	13	18	10	30	16	14	18	14	16	16	23	42	12	9	8	12	25	15	19	15	12	29	4	12	8	17	39	7	8	14	4	4	15	6	5	1	10	4	8	4	4	5	8	0	2	5	7	4	1	0	8	10	4	4	0	3	3	2	13	3	1	2	1	2	1	2	1	2	2	0	1	2	1	4	0	0	1	3	1	1	1	2	2	9	1	0	1	0	0	6	1	0	0	6	2	1	0	1	3	2	0	2	1	1	0	0	0	2	3	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2399	2786	255	642	302	110	109	231	108	565	75	556	628	310	69	80	384	80	120	524	110	18	254	257	29	28	128	208	69	14	43	35	106	65	15	46	13	11	8	16	9	30	7	35	17	14	9	23	29	73	77	20	4	23	6	6	2	14	8	3	6	6	5	7	16	39	7	3	2	6	22	6	10	13	4	28	2	8	5	16	34	4	2	9	2	0	11	5	3	0	8	1	1	2	0	3	4	0	0	3	6	0	0	0	8	7	2	1	0	3	0	2	12	3	0	0	1	0	0	1	1	0	1	0	1	0	1	3	0	0	1	2	0	0	1	1	2	8	1	0	0	0	0	5	1	0	0	5	2	1	0	1	2	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4335	3516	1149	1108	720	497	477	426	321	631	294	617	767	384	186	164	441	163	178	560	148	98	272	298	110	83	132	234	98	66	60	55	126	67	44	63	42	32	40	49	31	42	33	58	39	32	26	41	37	77	53	31	13	28	21	20	11	29	20	12	15	14	17	17	18	29	13	9	6	14	31	12	15	16	14	22	6	13	8	14	24	8	8	15	3	5	15	8	2	2	13	4	5	2	1	7	9	4	1	3	5	3	3	5	7	10	1	4	0	3	2	2	15	1	2	1	1	1	0	3	3	3	5	1	2	2	0	2	1	0	0	5	2	1	6	1	2	10	1	2	0	1	1	5	2	0	0	4	2	1	0	2	3	1	1	2	1	1	1	0	0	2	3	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	2395	2783	247	641	296	113	128	235	108	509	82	536	694	312	71	74	392	73	115	525	102	23	241	269	35	27	106	207	68	16	39	31	102	48	13	45	9	11	7	18	9	27	6	36	18	11	10	28	33	69	45	19	7	18	10	6	3	11	13	5	6	7	3	5	13	27	9	4	0	7	28	3	7	14	5	21	2	8	6	12	20	6	2	8	1	0	10	7	0	0	11	1	1	1	1	4	5	0	0	3	4	0	1	5	6	9	1	1	0	3	0	1	15	0	0	0	1	0	0	1	1	2	2	0	1	0	0	1	0	0	0	5	1	0	6	1	2	8	1	2	0	1	1	5	1	0	0	3	2	1	0	1	2	0	0	2	1	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4328	3567	1145	1089	701	511	473	423	326	662	301	641	765	391	158	171	456	139	182	529	164	102	262	289	96	87	139	290	85	62	61	67	111	69	44	64	37	35	36	50	32	54	30	56	37	26	30	62	51	88	67	31	15	28	22	20	15	26	14	14	20	16	16	19	15	38	14	13	8	11	23	14	15	12	12	24	9	9	9	14	25	5	8	15	7	10	9	7	1	2	13	2	5	3	3	6	8	5	2	6	5	5	3	5	7	11	1	4	0	1	0	2	11	2	3	1	1	1	0	3	5	3	5	1	2	0	1	0	3	0	1	8	3	0	12	2	1	9	0	2	1	1	1	6	2	0	0	4	4	1	1	4	3	0	2	0	0	1	1	0	2	1	4	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	2438	2776	257	619	283	122	131	250	120	550	89	556	699	327	54	73	389	61	118	497	117	26	230	259	32	29	112	263	58	12	36	33	93	49	11	47	10	9	5	21	8	35	10	38	17	8	11	45	48	80	58	15	7	13	11	4	6	11	8	6	6	10	3	8	9	36	6	5	0	5	21	5	9	10	5	23	4	4	6	11	22	2	5	8	1	2	6	6	0	0	12	0	1	3	1	3	4	1	0	5	4	0	1	5	5	9	1	1	0	1	0	1	11	1	1	0	1	0	0	1	1	2	2	0	1	0	0	0	1	0	0	8	1	0	12	1	1	7	0	2	0	1	1	6	1	0	0	3	4	1	0	3	2	0	0	0	0	0	1	0	2	0	4	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4304	3444	1129	1015	698	528	471	417	323	729	292	632	734	415	163	158	504	135	161	562	167	103	281	302	98	81	111	286	85	69	62	76	135	71	41	53	29	38	35	51	37	57	29	65	37	27	30	62	67	102	47	33	12	20	21	21	21	19	16	19	18	17	12	18	10	58	17	9	10	15	22	10	11	22	11	29	8	15	10	12	17	7	8	13	9	9	7	7	3	3	18	2	2	4	6	3	9	5	2	3	7	9	3	7	3	13	2	4	1	2	0	3	10	2	3	1	1	1	0	2	4	2	6	2	1	1	1	0	3	0	1	8	3	1	14	2	1	6	0	2	1	1	1	2	1	0	1	1	3	1	1	3	3	0	2	0	0	0	1	0	2	1	5	1	0	1	2	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
