label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	north6_all	80	4717	2277	1418	1052	813	697	516	426	404	339	324	290	246	212	204	164	160	167	141	127	121	114	98	88	90	79	76	73	68	53	55	52	46	54	42	37	40	36	31	26	23	31	29	34	20	25	14	14	13	18	19	21	18	15	10	11	11	16	13	13	11	13	7	5	9	5	12	6	7	6	10	3	8	7	2	3	3	6	0	1	3	2	5	4	2	2	2	7	4	4	3	3	1	1	4	0	1	0	4	0	2	1	3	2	0	1	3	5	2	2	1	1	1	2	0	1	0	3	0	1	0	0	2	0	0	1	0	1	2	1	0	0	0	1	2	0	1	0	2	0	2	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2303	1159	728	523	370	334	278	228	202	161	153	143	130	109	99	71	91	79	67	63	61	64	42	44	48	43	37	37	31	28	26	20	25	24	20	24	23	17	16	13	13	14	16	18	11	10	9	3	8	8	13	10	9	7	5	4	5	6	5	7	6	9	3	3	4	4	8	4	1	6	5	2	3	1	2	2	2	4	0	1	2	2	2	3	2	2	1	2	2	2	0	2	0	1	2	0	1	0	1	0	0	0	1	2	0	1	2	4	1	1	0	1	1	1	0	0	0	3	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4673	2228	1453	1023	822	691	544	421	416	336	299	272	242	225	189	153	152	162	136	120	131	116	102	90	90	81	76	71	61	49	55	49	42	48	48	40	39	47	29	28	26	31	34	31	22	29	18	18	16	25	23	19	21	19	14	9	8	16	15	13	11	10	6	6	10	3	15	5	11	10	11	6	6	4	4	3	7	2	2	2	1	4	6	4	3	3	0	4	2	4	1	1	2	1	5	2	1	0	4	0	4	0	3	2	0	1	2	5	1	1	1	1	2	2	0	1	0	2	0	1	0	0	2	0	0	1	0	2	1	0	0	0	0	1	2	0	1	0	1	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2294	1110	728	496	376	315	300	220	197	161	151	148	127	119	90	68	82	78	72	58	66	57	47	51	45	45	30	34	36	23	26	22	23	22	25	25	26	22	12	12	15	12	15	16	13	9	12	7	9	11	12	11	13	8	7	3	3	5	6	8	5	7	3	5	5	2	9	0	5	8	5	4	1	1	3	1	4	1	1	1	0	4	1	3	3	2	0	2	1	2	0	1	1	1	3	1	0	0	2	0	2	0	1	2	0	0	1	5	1	0	0	1	2	1	0	0	0	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4684	2190	1485	1035	805	680	535	426	409	326	301	273	260	214	202	149	143	151	138	129	129	117	108	86	91	75	68	69	63	52	62	45	42	45	49	39	36	51	33	27	29	32	33	28	20	27	16	18	16	17	21	15	19	17	14	8	8	18	14	15	12	16	7	5	8	4	10	6	13	9	9	8	10	5	5	5	8	2	3	1	1	4	5	5	1	3	2	5	3	4	0	1	3	2	5	2	1	0	3	3	5	0	1	2	2	1	1	3	1	1	1	1	2	0	0	1	0	2	0	0	1	1	1	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	1	0	5	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2306	1083	752	494	390	302	287	219	186	159	158	142	136	107	99	73	74	68	66	68	68	57	52	44	41	47	22	30	32	28	27	21	25	24	24	23	20	25	18	10	20	15	14	17	12	7	12	6	6	9	9	8	12	8	7	4	2	6	4	9	5	11	1	5	3	2	5	0	6	7	6	6	4	1	4	1	4	1	1	0	0	3	0	4	1	0	1	3	2	2	0	1	2	2	3	1	0	0	3	0	2	0	0	2	1	0	0	3	1	0	0	1	2	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4666	2193	1471	1026	809	651	536	439	406	339	302	277	248	210	202	173	150	149	141	139	122	114	113	82	85	78	78	66	69	59	63	55	46	40	52	40	37	47	37	27	25	34	34	26	18	27	17	18	23	17	14	12	19	19	18	10	8	17	14	13	12	13	7	9	11	7	9	5	10	11	9	9	11	3	3	4	7	1	7	1	1	3	4	7	3	7	5	4	5	3	0	0	3	1	4	3	2	0	3	4	3	0	1	4	2	3	1	1	1	0	1	1	1	0	0	1	0	3	1	0	1	2	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2308	1069	718	490	401	302	272	215	191	174	164	143	130	101	100	92	68	76	67	71	69	50	53	41	35	41	23	30	34	27	26	31	28	23	25	25	21	25	23	10	17	16	11	13	7	7	11	8	9	8	5	8	13	8	8	7	3	8	5	10	6	7	2	6	2	4	6	0	6	6	6	6	3	1	2	1	4	1	3	0	0	2	1	6	2	3	3	3	3	1	0	0	2	1	3	1	0	0	2	0	2	0	1	3	1	0	0	1	0	0	0	1	1	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4610	2171	1523	1036	820	654	548	444	411	341	327	261	244	211	208	172	159	141	135	143	125	115	100	78	73	71	74	62	70	62	57	51	52	47	46	32	36	37	34	28	30	34	27	25	20	22	14	14	20	12	17	13	18	15	12	11	10	17	13	15	10	12	11	9	9	6	4	4	9	8	7	7	10	3	4	4	4	3	5	1	1	1	1	8	3	7	6	2	6	2	0	1	2	2	2	2	2	1	2	4	2	0	1	4	4	2	1	2	1	2	0	0	0	2	1	0	0	2	1	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2314	1062	753	499	400	314	288	224	201	173	166	126	128	102	108	90	81	75	61	77	59	53	52	30	32	39	30	24	31	23	28	26	34	25	21	17	19	25	19	11	18	17	9	12	6	7	8	4	8	4	5	10	10	8	6	6	3	10	5	10	5	6	5	5	1	3	4	0	4	5	6	5	4	0	2	1	3	2	2	0	0	0	1	7	2	3	4	1	3	1	0	0	2	2	2	0	0	1	1	0	1	0	1	3	2	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4649	2295	1412	1088	802	661	560	466	431	334	316	276	260	213	208	202	153	143	164	112	111	103	103	79	69	79	75	65	66	71	53	51	48	47	53	35	52	37	35	38	26	27	29	30	30	25	28	24	19	19	19	19	13	11	14	9	11	14	9	13	12	5	14	12	9	5	5	8	4	3	5	9	8	7	7	3	7	5	1	4	11	1	5	2	5	2	4	5	6	5	3	2	2	2	3	2	4	3	0	2	1	1	1	2	1	0	4	1	1	2	1	2	2	0	0	1	1	3	0	0	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_active	80	2304	1130	658	505	392	346	265	242	235	173	158	123	137	111	109	91	82	79	77	55	59	54	58	47	33	41	36	31	38	39	36	23	25	27	25	19	32	17	16	20	14	14	18	12	18	10	16	11	11	9	8	9	5	4	5	3	5	9	5	6	5	4	7	7	6	3	3	3	2	2	1	3	3	4	5	2	2	2	1	1	6	0	2	1	2	1	3	2	3	2	1	2	2	1	1	2	0	2	0	1	0	1	1	0	0	0	1	0	1	0	1	1	2	0	0	1	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_all	80	4580	2257	1395	1077	805	649	560	459	426	322	299	270	249	222	210	176	158	163	154	122	106	91	92	82	78	86	84	76	70	66	59	50	52	40	56	39	51	35	35	41	23	23	21	31	27	30	27	22	20	19	19	18	14	10	16	13	14	13	6	15	12	5	10	7	10	7	5	10	4	3	9	6	10	7	6	6	3	3	3	5	11	3	5	1	4	2	3	7	3	4	3	1	1	1	2	2	6	3	1	1	1	0	3	0	1	2	3	1	1	2	1	2	3	0	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0
0.03	north12_active	80	2288	1118	671	513	401	342	269	238	218	151	146	131	131	104	100	80	87	90	78	54	56	42	50	49	32	48	43	38	38	40	38	24	19	25	31	19	29	15	17	21	10	15	12	10	15	12	14	10	11	10	6	9	7	6	6	5	7	7	4	8	6	3	6	5	6	2	3	4	3	1	4	1	2	4	4	3	1	1	3	1	5	0	2	0	1	1	2	4	2	2	2	1	1	1	1	2	0	2	1	1	0	0	2	0	0	0	1	0	1	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	north13_all	80	4588	2292	1403	1086	793	648	528	460	406	336	298	265	239	224	210	172	158	161	141	138	108	90	92	85	78	79	80	85	74	65	54	51	49	44	51	49	48	35	41	36	24	22	23	29	26	30	32	27	19	18	21	15	17	17	13	13	17	14	7	15	9	5	13	8	11	6	5	9	6	3	8	6	13	7	6	5	5	2	5	6	10	3	4	0	1	1	1	5	2	5	1	2	3	2	1	2	5	3	1	0	2	0	3	0	0	2	4	0	1	3	2	2	1	2	0	0	1	2	0	2	0	0	1	0	1	1	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0
0.03	north13_active	80	2283	1151	687	527	411	326	256	234	203	164	149	135	136	99	100	80	86	84	73	68	55	37	51	42	29	42	46	50	42	40	32	19	14	27	31	23	31	18	20	17	13	14	9	12	13	12	15	15	9	12	4	8	12	9	7	8	13	8	2	10	4	3	6	5	5	0	4	3	4	1	4	1	5	5	3	2	3	0	4	2	4	0	2	0	0	1	1	3	1	3	1	0	1	2	1	2	1	2	1	0	0	0	2	0	0	0	2	0	1	0	2	1	0	0	0	0	0	1	0	2	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	north14_all	80	4656	2260	1376	1107	815	675	528	462	392	341	315	254	231	239	187	151	154	161	129	143	104	104	91	88	82	79	84	80	70	61	63	56	56	46	58	45	41	36	41	35	37	22	19	22	29	31	28	27	18	16	21	16	18	19	13	14	15	15	10	16	10	7	9	10	9	5	7	8	8	6	8	4	12	4	8	6	3	4	5	5	6	3	6	2	3	1	0	5	0	5	2	3	3	3	1	4	5	2	1	0	2	0	2	1	0	2	4	0	2	2	2	2	2	2	0	2	1	1	0	2	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	2286	1126	678	571	424	336	260	229	197	167	148	135	123	109	86	69	83	83	73	73	47	43	52	39	35	40	51	49	35	35	38	27	20	26	37	16	21	23	20	15	21	12	6	10	17	15	14	16	9	9	5	10	12	8	8	9	10	6	4	9	4	3	4	3	4	0	5	3	5	2	4	0	4	3	3	2	3	1	3	1	3	0	3	0	1	1	0	3	0	2	1	1	1	3	0	2	2	2	1	0	0	0	1	1	0	0	1	0	2	0	2	1	0	0	0	1	0	1	0	2	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	4739	2274	1446	1106	852	689	537	469	400	350	321	273	257	238	183	167	142	148	124	130	102	99	102	93	80	75	74	74	67	70	64	65	53	53	55	50	42	39	37	41	38	27	25	18	26	29	29	31	19	17	22	16	15	17	17	12	13	12	11	12	13	9	11	9	9	7	8	8	9	9	6	4	10	2	7	5	3	6	4	5	7	2	5	3	4	2	0	4	0	3	1	5	4	6	1	4	3	1	0	0	4	0	1	1	2	1	4	0	1	1	2	1	2	2	0	2	2	0	0	3	3	0	2	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
