label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308
0.03	north15_active	80	10271	847	456	320	1243	173	144	630	124	367	218	233	82	111	198	239	81	225	273	51	54	58	273	236	50	51	41	54	37	60	35	81	37	65	30	30	64	16	16	21	50	16	26	97	33	22	14	14	21	9	46	50	63	55	46	14	5	20	9	35	9	53	30	23	7	12	13	9	6	11	6	16	23	9	8	8	43	6	14	7	9	18	4	4	6	2	3	8	7	15	5	1	2	7	13	2	8	4	3	2	2	3	11	7	1	9	7	2	2	0	2	1	1	5	0	6	2	7	1	0	1	5	4	7	0	2	2	2	2	4	0	1	1	0	1	1	1	0	2	1	4	0	0	1	0	3	1	0	2	3	0	0	0	0	1	3	0	4	1	2	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	4	0	0	0	1	4	1	0	0	0	0	0	1	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	13665	2487	1655	1189	1746	741	607	908	501	636	423	408	307	328	336	338	243	338	381	169	156	143	347	326	144	138	110	134	83	108	93	120	85	102	76	80	100	62	62	58	81	55	63	113	60	54	41	45	33	30	77	95	80	77	51	32	26	28	30	46	19	48	44	50	25	26	16	17	18	19	20	20	35	22	19	19	34	10	19	16	20	22	15	18	9	13	12	14	12	12	10	11	7	10	16	8	11	9	10	10	5	6	12	15	6	9	10	9	10	3	7	1	6	4	3	5	2	9	6	4	7	7	4	10	2	6	5	3	4	4	3	3	5	2	1	1	3	1	3	3	3	3	2	3	2	9	1	1	4	5	6	0	2	0	2	4	1	6	1	3	2	2	1	1	0	0	0	1	1	0	3	0	0	3	0	4	1	0	0	1	0	0	1	3	1	0	0	0	3	4	1	0	0	0	0	0	1	1	1	0	0	0	0	2	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	11871	907	495	341	1359	181	152	674	129	415	239	255	75	139	214	228	99	249	308	52	55	67	305	292	65	54	43	66	34	67	42	75	38	65	24	31	71	22	14	23	52	18	26	95	29	32	12	12	15	6	50	86	66	60	43	14	7	17	12	31	5	43	33	48	10	17	9	5	5	16	9	11	25	7	12	7	27	4	14	7	12	17	5	7	6	3	3	10	9	11	3	2	2	7	11	3	9	4	4	3	0	3	10	13	1	5	9	1	3	0	2	1	2	4	0	3	1	9	3	1	1	6	3	8	0	1	3	2	2	4	0	1	1	0	1	1	1	0	1	1	3	0	1	2	1	6	1	0	3	3	2	0	0	0	1	4	0	5	1	2	1	2	1	1	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	15007	2540	1721	1174	1804	737	634	969	504	642	431	444	298	320	363	372	238	368	410	164	143	151	430	384	156	150	111	127	106	114	108	112	75	101	73	84	103	77	60	61	98	60	54	121	59	59	41	49	37	32	74	106	76	59	66	31	26	30	33	42	19	46	48	54	30	35	20	17	22	35	21	26	42	19	16	13	50	12	17	18	20	37	13	13	9	13	11	13	14	16	10	8	8	8	25	11	8	11	10	10	8	5	16	13	8	8	9	7	10	2	10	2	7	4	3	6	3	8	9	3	7	8	6	10	6	4	6	4	8	5	4	3	5	2	4	2	6	2	3	3	1	2	2	5	2	9	0	2	3	3	4	0	3	2	2	5	1	4	1	2	1	2	3	7	1	2	0	1	1	0	1	1	0	3	1	3	1	1	0	1	0	0	0	3	1	0	0	0	2	4	1	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	1	3	0	0	0	0	1	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	13284	992	542	357	1437	204	166	744	128	423	253	287	82	152	235	251	105	284	339	44	51	68	383	349	69	66	45	65	56	68	47	76	31	73	27	36	75	26	11	25	73	17	26	104	33	38	10	9	14	5	48	96	65	45	53	11	8	22	16	30	5	40	41	50	16	24	12	5	10	26	9	17	33	7	11	7	46	6	13	7	12	32	5	7	7	5	3	9	9	14	5	1	3	4	21	4	6	6	4	3	1	0	15	11	4	6	9	0	5	0	7	2	4	4	0	3	0	7	4	1	1	5	5	8	0	0	4	2	6	4	0	1	1	0	4	2	4	0	1	1	1	1	1	4	2	6	0	0	2	1	2	0	0	0	1	5	0	3	1	2	0	2	2	7	1	0	0	1	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	16667	2571	1702	1187	2000	749	658	1075	458	638	465	467	308	332	377	401	231	345	439	167	149	140	451	431	158	140	123	129	115	119	90	110	85	111	76	79	115	78	50	54	117	54	52	125	59	61	40	39	32	31	83	106	73	42	75	23	25	35	35	42	22	43	39	75	29	40	19	18	24	39	21	30	34	20	21	16	62	13	16	17	15	42	13	12	7	11	13	18	19	14	9	10	12	10	20	11	9	12	8	12	9	4	9	13	12	4	6	4	10	3	11	3	5	1	4	5	7	5	7	4	4	6	6	7	6	4	10	5	8	4	1	2	3	2	4	13	5	3	1	3	0	2	2	15	3	7	0	2	3	2	3	1	2	3	1	2	0	2	1	0	1	2	4	7	1	2	0	2	2	0	2	1	0	3	1	4	1	1	0	3	1	1	0	2	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	1	1	0	0	0	1	0	0	0	6	3	0	0	1	3	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	14947	1042	547	422	1650	220	181	831	109	437	292	321	78	163	251	280	106	274	366	52	61	63	407	396	64	57	57	65	65	70	43	82	43	80	26	35	86	27	5	22	90	12	24	112	38	40	9	6	10	8	65	97	61	32	61	4	8	28	16	34	10	38	29	67	15	29	8	4	9	29	9	17	28	9	12	7	57	6	11	7	11	39	5	6	5	4	6	13	11	12	4	3	6	7	19	2	8	8	3	7	1	0	8	11	8	4	5	1	5	1	8	3	3	1	0	2	1	3	3	2	0	4	5	6	1	0	7	2	6	2	0	0	1	0	4	13	4	0	1	1	0	1	1	13	2	6	0	0	2	0	2	0	0	1	0	2	0	1	1	0	0	2	2	7	1	0	0	1	0	0	0	0	0	3	0	1	0	0	0	3	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	1	0	0	0	6	2	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	16729	2552	1725	1189	1996	744	660	1110	435	627	509	485	279	332	379	417	226	335	435	170	143	141	501	427	149	149	122	127	132	114	102	97	83	116	79	73	93	70	45	54	122	56	54	173	72	56	44	40	29	41	75	86	72	71	65	23	30	36	34	33	22	58	49	74	26	44	21	18	28	42	17	24	35	19	19	16	84	15	13	10	14	46	14	15	10	9	15	20	15	31	8	8	16	17	21	10	4	8	9	15	9	3	10	10	13	7	9	4	8	4	9	5	7	3	3	5	8	7	8	4	4	5	4	8	9	2	8	6	8	4	3	2	1	1	6	15	4	4	2	2	16	2	2	14	3	2	0	1	2	2	2	2	1	4	0	1	0	3	0	0	2	2	4	7	1	3	0	4	2	0	1	1	0	2	1	3	1	1	0	3	1	5	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	2	1	1	1	3	0	0	0	0	1	0	2	1	2	2	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_active	80	15020	1025	558	409	1635	207	182	879	98	440	314	332	70	165	250	292	102	267	361	43	61	62	459	381	66	61	60	68	81	61	44	69	40	88	40	29	67	24	5	25	105	11	21	158	43	32	12	7	9	11	63	73	62	61	49	3	10	28	19	30	9	49	41	64	17	33	9	4	12	29	4	12	29	9	11	9	76	8	8	3	10	42	7	5	5	4	7	12	8	26	4	3	11	12	21	3	3	7	4	8	1	0	10	8	11	3	6	1	4	2	7	4	5	2	0	2	1	4	3	1	0	3	4	7	5	1	6	4	7	2	0	0	0	0	6	15	4	1	1	0	16	1	1	13	2	2	0	0	2	0	0	0	0	2	0	1	0	1	0	0	0	2	2	7	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	3	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	1	1	1	0	3	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	16765	2549	1718	1214	2046	762	646	1138	457	620	479	497	275	321	359	381	214	329	428	167	154	163	537	394	137	129	115	135	130	101	91	120	77	134	76	80	103	64	48	69	107	52	54	152	78	58	41	43	37	38	66	67	95	93	67	27	26	39	27	38	26	53	48	63	27	36	24	16	25	33	14	22	60	16	14	16	66	14	10	14	9	51	16	15	10	6	19	21	9	28	10	9	17	17	12	11	7	7	9	18	8	1	8	23	11	6	13	6	4	4	7	4	6	3	1	0	7	4	6	5	6	4	2	5	7	2	4	6	2	3	4	2	0	2	4	18	4	3	1	3	18	1	3	17	3	2	2	1	0	2	1	2	1	3	0	0	0	3	0	1	2	0	3	1	0	2	1	3	1	1	1	1	0	0	1	2	0	1	0	5	1	5	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	1	0	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	0	1	1	2	1	2	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	15066	1033	564	427	1691	217	184	902	99	430	289	342	66	159	237	269	102	256	356	42	63	74	494	339	59	57	65	79	85	59	35	86	44	89	42	33	73	19	8	32	85	13	22	142	53	32	12	15	13	9	56	55	78	81	52	4	9	29	12	33	15	46	40	49	19	29	13	3	9	23	4	10	52	11	7	6	61	8	7	4	8	48	6	3	5	2	8	13	4	21	3	4	12	13	11	3	5	6	4	9	3	0	5	21	8	2	10	2	2	2	6	3	3	2	0	0	2	1	3	2	2	4	2	4	5	1	3	5	1	2	1	0	0	0	3	17	4	1	0	0	17	1	2	16	1	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	5	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	1	0	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	16423	2501	2460	1262	905	1475	1244	582	579	1249	352	332	336	284	676	486	399	303	432	181	212	176	284	146	113	155	119	197	109	179	87	117	102	97	80	84	208	157	75	64	74	79	42	42	50	105	46	87	65	80	63	51	45	54	71	29	33	46	29	42	27	36	56	26	50	24	28	32	23	23	23	9	16	31	12	57	9	23	17	16	12	13	21	8	19	12	10	8	14	16	27	7	7	8	29	14	14	7	22	10	8	5	21	8	4	20	6	7	25	4	9	5	6	7	30	5	1	2	5	5	1	2	9	4	0	3	4	6	6	4	4	9	4	3	5	8	0	4	2	4	4	2	0	0	1	3	1	3	4	3	4	0	0	1	4	5	3	2	8	4	2	2	1	1	6	1	1	1	5	1	1	1	0	1	2	0	1	4	0	2	1	3	1	0	0	0	1	0	0	2	1	0	1	2	1	1	1	0	1	2	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	14801	731	1698	498	274	1166	982	164	297	1110	125	104	127	134	578	401	302	211	380	72	123	86	208	76	41	85	47	153	27	144	31	70	34	58	17	29	187	135	29	29	43	52	14	11	20	82	24	77	30	68	47	34	21	40	56	14	11	33	21	24	12	28	48	11	43	21	19	24	14	9	12	6	10	18	5	49	3	16	9	8	3	4	11	3	11	6	6	3	6	12	25	2	3	3	26	8	10	2	21	2	4	1	19	4	0	14	3	6	25	3	7	2	4	5	29	2	1	2	1	1	0	1	7	1	0	3	2	5	6	3	1	5	1	0	3	3	0	1	0	3	3	2	0	0	0	3	1	1	2	2	1	0	0	1	4	5	3	0	7	3	0	0	1	0	5	0	0	0	4	0	1	1	0	1	1	0	1	3	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_all	80	15765	2521	2502	1273	944	1457	1267	574	596	1201	355	322	323	282	632	537	382	309	447	187	230	168	246	155	120	128	113	174	119	194	84	116	103	88	81	90	228	172	65	70	63	76	44	35	44	103	52	110	56	87	66	48	40	63	61	32	32	45	35	35	34	38	46	23	56	22	31	20	22	21	27	10	19	26	12	50	10	21	9	24	15	12	19	8	19	10	11	8	14	21	22	5	8	6	23	12	16	7	23	9	9	8	25	7	4	23	6	12	18	4	9	4	3	8	16	7	2	4	7	6	4	1	8	4	0	3	3	3	8	1	3	9	5	6	4	4	2	3	3	2	3	2	4	0	1	4	1	3	5	1	3	0	0	1	8	5	4	2	5	1	2	4	1	1	6	2	2	1	5	4	2	1	0	1	1	0	0	3	0	2	1	2	0	0	0	0	1	0	0	2	0	0	1	2	1	1	1	0	1	2	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	14129	694	1717	517	274	1125	979	155	296	1056	134	99	126	114	517	446	297	215	391	72	135	85	181	87	38	71	45	135	29	153	30	72	31	47	22	29	205	154	23	32	34	49	14	11	14	86	26	99	30	78	49	27	19	44	51	16	10	35	29	19	13	30	43	8	51	17	20	16	11	10	16	4	9	16	4	44	5	15	3	13	6	5	9	2	9	4	7	2	5	17	20	2	3	3	20	6	12	2	21	1	5	0	22	5	0	18	3	9	17	3	6	2	3	7	16	4	2	2	2	1	0	0	6	1	0	3	1	2	8	0	1	4	1	0	4	2	2	1	1	2	2	2	4	0	0	3	1	1	2	1	1	0	0	0	7	5	4	0	5	1	0	0	1	0	5	1	0	0	4	1	1	1	0	1	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south23_all	80	14604	2567	2461	1259	945	1308	1139	595	583	1148	384	342	332	296	606	511	373	318	412	171	210	168	238	163	110	120	128	154	97	193	90	110	101	75	84	79	190	145	68	58	58	62	42	40	49	106	50	114	44	83	59	44	42	56	69	26	29	44	40	36	38	37	57	22	52	27	33	24	21	28	25	13	18	19	15	34	14	21	9	26	12	12	24	7	13	10	12	10	18	23	17	5	10	8	20	8	13	5	15	9	9	11	19	7	5	26	4	11	13	8	8	3	5	8	16	4	2	6	7	4	6	4	3	3	1	3	3	2	9	1	3	5	4	4	6	4	2	5	1	2	8	5	4	1	1	3	1	4	2	1	4	1	0	3	6	5	4	3	4	0	2	2	1	2	6	2	2	1	4	5	1	4	1	1	1	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	2	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	12912	677	1668	493	260	976	860	145	286	994	123	106	127	129	487	419	288	219	349	66	128	87	183	92	33	60	54	109	22	143	32	63	32	44	28	25	174	128	25	22	25	41	14	13	14	91	20	101	18	74	41	20	21	35	59	12	8	31	33	23	14	30	51	6	45	21	20	19	11	14	12	3	5	9	6	29	5	16	3	15	7	4	14	1	5	3	9	2	10	18	16	2	3	3	17	2	9	2	11	1	6	1	18	4	0	21	2	9	12	5	3	2	4	6	15	3	2	1	2	1	0	3	1	0	0	2	1	1	8	0	1	2	1	0	5	2	2	1	1	2	7	5	4	1	0	2	0	1	0	1	1	0	0	0	5	5	4	0	4	0	0	0	0	1	5	1	0	0	3	2	0	3	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south24_all	80	14577	2602	2429	1228	975	1351	1164	586	573	1071	396	337	313	313	615	472	390	313	419	148	215	164	208	158	110	136	135	169	99	170	88	106	83	73	82	73	198	138	58	60	60	60	47	51	53	134	61	107	38	88	69	42	39	59	56	30	23	42	47	39	39	36	58	22	56	29	27	28	14	25	26	18	18	18	15	38	18	21	7	20	16	11	27	13	13	6	10	14	15	23	14	5	10	7	18	10	23	7	11	10	11	12	20	7	2	18	3	10	14	9	7	5	7	17	6	5	2	6	6	3	6	10	2	3	2	4	1	1	6	1	1	2	5	6	3	4	2	3	1	1	10	7	4	5	3	3	1	2	2	1	2	1	1	4	5	1	4	3	0	3	1	3	3	1	0	2	2	1	2	5	1	5	2	2	2	2	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south24_active	80	12923	703	1667	477	259	1014	869	145	292	923	125	105	116	130	508	390	306	218	363	66	133	81	148	87	27	76	59	129	24	122	36	62	24	40	30	27	180	121	24	25	27	39	17	14	19	120	25	94	14	77	43	19	19	37	47	17	5	28	35	26	15	25	52	7	47	19	17	22	6	14	16	3	5	8	5	36	6	17	2	9	9	2	20	2	7	0	5	3	8	18	11	2	3	0	13	3	18	2	7	2	9	3	18	3	0	16	0	8	13	5	2	5	4	13	5	5	2	1	2	1	0	8	1	1	1	2	0	0	4	0	0	1	2	2	2	2	2	0	1	1	9	7	4	5	0	1	0	0	1	0	1	0	0	0	3	1	4	0	0	2	0	1	2	1	0	1	0	0	0	2	0	3	0	2	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
