label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284
0.03	north16_active	80	3337	887	1830	344	297	601	172	343	322	159	158	184	127	101	209	68	117	91	57	56	55	76	57	38	47	64	110	42	30	90	98	45	17	89	18	37	76	29	18	18	10	30	54	35	34	14	10	8	20	18	14	19	18	14	13	13	17	8	14	30	13	16	24	4	12	13	14	8	17	10	7	4	8	21	0	10	3	10	3	2	2	5	2	4	3	11	4	12	7	5	4	2	0	6	3	1	5	10	0	12	0	2	5	1	5	4	4	1	7	1	1	0	1	2	8	0	3	3	1	0	4	3	0	3	1	3	1	0	0	4	2	3	0	1	2	0	3	2	2	1	1	1	0	2	0	0	0	0	0	0	2	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	3	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	north17_all	80	5323	1659	2754	699	599	970	354	522	517	298	287	305	226	160	307	136	213	145	115	102	99	131	105	57	78	93	147	78	57	126	165	91	40	159	40	84	127	45	31	38	22	44	71	50	53	19	23	17	31	34	32	25	29	26	19	21	33	28	28	39	17	17	31	6	15	26	35	16	44	14	13	9	13	25	6	16	9	15	5	5	9	5	8	9	12	17	11	19	8	6	6	7	2	7	6	1	12	8	1	19	2	4	7	6	6	8	1	2	9	4	1	1	2	3	10	2	6	8	3	0	5	1	2	2	2	3	0	1	1	2	11	3	3	4	4	0	4	2	4	3	3	3	1	2	0	2	2	1	1	2	0	0	0	1	3	2	1	1	0	0	0	0	1	0	0	0	2	0	1	0	0	5	1	0	1	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	4	2	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	3245	912	1835	352	301	625	172	305	321	168	157	178	122	97	217	70	119	90	58	55	55	80	58	30	43	63	102	45	32	87	105	42	20	93	21	42	73	29	18	15	12	31	54	37	25	11	10	4	17	18	20	20	15	13	12	14	21	14	18	28	14	10	21	3	7	21	25	10	29	9	9	5	7	20	2	10	5	10	4	3	4	3	3	5	6	13	4	9	5	6	4	1	1	6	2	0	9	6	1	16	1	0	5	2	5	4	1	1	2	0	1	0	1	2	7	0	3	3	1	0	2	1	0	1	1	2	0	0	0	1	4	2	0	0	4	0	4	1	2	2	1	3	1	2	0	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	5222	1637	2859	710	610	973	348	515	502	290	266	293	235	160	287	131	220	142	130	98	96	132	116	61	77	95	147	77	47	134	163	103	43	167	35	80	141	48	35	44	20	45	74	46	65	23	22	16	27	32	28	25	26	22	15	19	34	36	31	40	16	15	27	7	12	28	36	26	41	10	12	10	14	25	9	16	13	8	7	8	10	5	6	8	12	14	6	19	6	5	4	3	2	8	7	3	11	13	1	34	3	2	4	5	8	7	5	3	14	4	2	1	0	2	6	2	5	4	1	1	3	4	1	3	2	3	0	1	1	1	9	3	2	5	5	0	4	2	1	2	1	3	1	0	0	1	3	1	0	0	0	0	0	0	1	2	1	1	0	0	1	0	0	0	1	0	2	0	2	0	0	5	0	0	1	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	1	2	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	3167	888	1919	359	330	622	175	299	313	157	152	175	127	91	185	64	121	97	70	54	50	79	69	31	43	62	97	39	26	87	99	59	20	100	18	43	83	32	18	16	11	27	47	34	30	12	7	3	13	13	18	17	16	10	9	12	18	20	17	24	13	7	16	4	6	22	30	14	29	4	8	5	8	20	5	8	7	6	5	5	5	4	1	5	7	12	2	14	5	4	2	0	2	6	2	0	9	10	1	26	2	0	2	2	7	3	5	1	3	0	1	0	0	1	3	0	2	1	0	0	2	4	0	1	1	2	0	1	0	1	3	2	0	1	4	0	4	1	0	2	0	3	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	5238	1735	2839	702	592	847	360	519	517	314	234	294	235	157	290	118	205	139	136	105	100	151	123	59	84	118	143	79	53	152	153	106	41	137	34	59	151	45	33	39	26	39	75	54	61	30	21	17	21	30	26	30	28	21	18	23	29	32	37	36	13	14	21	9	11	31	43	27	57	15	14	8	18	20	11	14	18	6	7	8	7	8	3	4	12	6	6	15	2	5	3	3	5	6	10	3	10	25	1	28	4	1	2	3	5	8	4	2	6	3	1	1	1	8	4	2	3	2	1	3	2	6	2	2	2	2	1	1	2	1	4	1	1	6	4	1	2	1	0	1	1	3	1	0	0	1	3	1	1	0	2	1	0	0	0	1	1	2	0	0	1	0	0	0	1	0	2	0	3	0	0	5	0	0	1	4	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	3186	925	1889	356	318	548	176	311	331	179	132	182	121	80	188	62	116	97	72	54	51	93	78	29	45	69	93	45	29	92	91	65	22	91	15	42	92	27	14	14	11	22	45	36	30	14	8	6	8	12	17	18	17	9	10	11	16	19	18	19	8	6	10	5	6	24	39	15	43	8	9	5	6	16	7	5	11	3	4	5	3	7	1	2	9	4	4	10	1	2	2	0	3	4	2	1	7	18	1	20	3	0	1	2	4	5	4	1	2	0	0	0	0	6	2	0	1	1	0	2	1	6	1	0	1	1	0	1	0	0	3	0	0	6	3	0	2	0	0	1	0	3	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	5215	1756	2777	677	602	793	344	483	469	328	225	273	243	160	290	120	207	155	138	110	83	154	132	62	90	115	131	78	56	144	162	101	44	124	31	56	125	47	32	39	28	37	79	47	64	34	17	23	22	29	24	34	41	22	14	20	29	36	40	28	8	14	33	9	16	20	43	21	40	25	20	11	16	24	11	18	22	5	11	11	6	9	4	4	7	9	7	19	4	8	2	1	5	9	8	6	7	25	1	18	3	1	3	3	6	7	7	2	7	2	2	2	2	8	11	1	0	0	2	3	0	5	3	3	2	5	1	2	3	2	3	0	1	7	2	1	2	1	4	1	1	2	2	1	0	0	1	0	4	1	3	1	1	0	0	1	0	6	0	0	1	0	2	1	1	0	1	1	2	1	0	2	1	1	0	5	2	0	0	1	1	1	1	2	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	3198	954	1817	341	334	505	150	287	290	187	119	165	126	70	183	63	122	102	75	59	42	98	85	33	47	62	83	46	29	85	92	66	22	89	13	35	85	25	12	16	11	18	50	26	34	20	7	10	11	13	17	22	26	11	8	10	18	21	27	16	4	5	16	4	10	14	38	9	28	15	11	6	8	17	8	12	14	3	7	4	1	6	3	3	6	5	3	15	2	3	1	0	2	7	1	2	2	17	0	12	2	0	1	2	5	7	7	1	3	1	0	0	1	6	4	0	0	0	0	2	0	5	2	0	0	1	0	1	1	1	2	0	0	7	0	0	1	0	3	0	1	2	2	0	0	0	1	0	1	0	1	1	1	0	0	0	0	6	0	0	0	0	2	1	0	0	0	1	1	0	0	2	1	1	0	3	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3159	2103	1369	1002	1197	1146	944	326	412	306	678	193	203	257	136	218	273	121	171	132	139	83	117	86	61	93	102	59	75	64	189	58	45	48	46	81	29	49	33	26	54	30	25	35	26	27	51	43	30	31	24	34	26	33	23	13	32	19	23	18	25	15	14	13	15	27	13	24	13	8	15	34	8	13	22	6	14	17	23	4	14	7	4	6	9	22	2	10	8	6	7	16	5	4	5	30	11	3	6	7	1	3	8	31	4	3	2	6	8	6	4	1	4	4	5	4	2	3	10	3	2	4	1	3	2	2	2	1	8	3	7	3	1	1	5	3	3	2	0	1	3	1	3	1	1	2	0	0	3	3	0	0	1	0	2	1	1	7	0	3	0	1	0	0	0	2	1	1	0	0	0	0	0	1	0	3	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	3	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
0.03	south21_active	80	1679	1219	797	600	738	734	629	175	247	169	438	101	114	160	58	133	144	69	118	70	90	44	68	44	27	52	59	28	41	31	129	32	23	27	21	58	13	27	16	16	32	13	13	18	13	10	34	25	18	17	12	19	7	22	12	8	18	11	10	9	20	8	9	7	8	17	9	12	10	3	9	24	4	11	18	3	8	10	18	4	5	7	1	3	8	18	1	6	2	3	1	13	1	3	3	26	8	1	3	6	1	1	6	27	3	0	1	1	7	4	3	0	3	3	0	2	2	2	8	1	1	2	1	3	2	1	1	1	7	2	7	1	0	0	5	2	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	5	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
0.03	south22_all	80	3201	2032	1393	1052	1218	1115	908	307	441	299	676	196	189	253	136	221	268	120	181	128	141	74	120	82	58	88	114	56	68	68	172	57	41	46	49	94	33	49	32	25	49	31	35	37	23	33	57	43	43	24	19	36	24	41	20	20	33	21	20	15	18	13	18	12	10	30	11	22	14	7	15	45	8	16	17	6	14	13	25	2	16	6	6	7	6	24	3	5	9	6	6	18	3	4	8	25	15	3	2	9	3	1	10	29	2	4	4	5	7	6	3	1	5	5	4	4	3	5	7	4	3	2	2	3	4	1	3	4	7	2	5	4	3	2	4	3	4	1	1	2	2	6	2	0	1	0	2	1	3	2	0	0	3	0	2	1	1	7	0	3	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	4	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south22_active	80	1702	1137	808	618	743	713	592	158	250	179	465	101	109	161	56	136	151	62	132	64	88	38	68	47	31	50	63	29	32	34	119	31	20	23	21	63	15	24	17	15	34	15	18	17	10	17	45	24	24	14	10	20	8	25	12	12	20	12	7	10	11	5	13	8	7	20	6	15	10	3	7	29	3	15	14	2	8	6	19	2	3	5	0	4	6	20	1	4	2	3	2	13	0	3	6	18	13	3	1	7	2	0	8	27	2	1	1	1	6	4	3	0	4	2	0	2	3	3	7	1	1	2	2	3	2	1	2	4	7	1	4	1	1	1	4	2	1	0	0	1	0	4	1	0	1	0	2	0	1	0	0	0	3	0	0	1	1	5	0	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south23_all	80	3165	2058	1407	1044	1190	1152	914	309	442	306	686	199	187	228	143	218	261	132	158	117	125	78	127	81	53	74	113	46	77	60	161	54	41	49	50	84	34	55	40	24	54	29	37	37	24	34	58	44	51	35	16	46	20	46	15	21	26	18	20	20	17	9	21	16	12	17	12	37	19	9	13	38	9	17	9	5	13	13	16	3	14	11	6	8	6	25	2	4	13	8	5	16	2	3	8	20	14	5	2	6	4	0	7	23	6	5	3	5	3	5	1	2	4	4	0	3	1	5	4	3	3	0	2	1	3	1	2	4	8	2	4	6	4	3	4	3	2	1	1	2	1	6	0	0	0	1	2	1	2	1	0	0	7	0	1	0	0	4	0	3	2	0	0	0	0	1	1	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1691	1184	847	616	746	746	593	152	268	182	480	98	103	136	61	126	151	73	108	62	78	40	80	45	28	39	67	23	40	27	113	27	15	26	19	53	17	29	19	11	36	15	19	15	12	18	47	27	31	21	8	25	7	35	8	9	15	8	9	13	11	3	12	9	9	8	6	25	14	3	9	28	5	14	4	2	8	6	9	3	4	7	0	4	3	19	0	3	5	5	2	12	0	1	5	12	12	3	0	3	2	0	7	19	6	2	1	2	3	4	1	1	4	1	0	2	1	4	4	0	1	0	2	1	1	1	1	4	8	1	3	2	2	2	4	2	1	1	0	1	0	4	0	0	0	0	2	0	1	0	0	0	6	0	0	0	0	4	0	3	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3175	2072	1496	1027	1304	1151	833	295	485	305	648	205	178	234	131	191	275	141	133	114	119	83	135	81	60	82	101	52	78	63	144	50	45	52	42	83	37	52	37	28	61	26	34	28	23	33	56	50	59	48	14	35	19	37	18	16	25	25	15	25	13	11	20	18	9	28	9	51	17	13	10	36	14	11	10	6	11	11	24	5	14	14	8	5	4	19	4	3	12	8	5	17	3	5	7	12	9	4	1	10	4	8	13	19	7	4	5	2	1	1	1	1	5	6	0	0	1	5	4	4	3	0	4	0	3	2	2	3	3	1	2	5	3	3	1	2	2	2	1	2	1	6	1	0	0	1	5	1	1	1	0	1	7	0	2	0	0	0	1	3	2	0	0	0	1	0	0	1	3	0	1	0	1	1	3	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	1685	1217	901	616	843	763	558	143	295	177	467	95	92	132	60	103	177	80	88	64	65	37	77	46	29	43	60	20	39	24	97	27	15	26	20	51	20	29	17	15	37	13	20	10	9	21	46	27	39	31	5	21	6	22	5	9	16	14	6	13	9	6	13	11	6	18	3	38	10	6	8	23	7	8	4	2	7	8	16	4	4	8	2	2	1	11	1	2	6	5	2	12	2	2	5	7	6	2	0	5	2	4	11	15	7	2	3	1	1	0	1	1	4	1	0	0	1	4	4	0	1	0	3	0	1	1	2	3	3	0	0	2	2	2	1	1	1	1	0	1	0	4	1	0	0	0	4	0	0	0	0	0	5	0	2	0	0	0	0	3	2	0	0	0	1	0	0	1	3	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_all	80	3137	2088	1486	980	1347	1162	879	307	519	333	590	211	168	258	133	186	261	128	145	120	122	87	136	86	69	77	96	50	93	56	138	50	43	47	41	76	40	63	37	29	61	23	33	30	25	26	55	57	52	56	18	31	14	27	28	19	21	24	10	25	11	11	16	17	12	31	9	48	19	14	9	30	12	13	12	9	11	11	35	6	13	9	10	7	8	13	5	2	11	7	3	8	4	5	6	13	15	2	2	11	7	11	13	17	16	2	3	1	6	2	1	3	3	7	0	2	0	3	0	2	2	0	3	1	1	2	2	3	5	0	2	5	2	2	1	1	0	2	1	3	1	4	2	0	0	1	3	0	0	1	0	2	5	0	3	1	1	1	1	7	4	0	1	0	1	0	0	1	3	0	3	0	1	1	3	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_active	80	1656	1242	896	589	891	766	579	150	320	184	417	105	77	155	65	89	174	69	92	70	64	39	71	50	36	38	59	25	51	21	94	30	13	23	20	48	17	41	19	15	35	10	19	11	9	16	41	35	35	35	8	17	3	16	10	9	10	14	5	12	6	5	10	9	9	18	4	30	12	8	6	17	7	9	4	1	6	8	30	4	5	4	7	4	4	8	2	0	8	4	1	5	3	2	4	10	9	0	0	4	4	7	11	15	14	2	2	1	5	0	1	3	1	4	0	0	0	3	0	0	1	0	2	0	1	1	1	3	5	0	0	3	2	1	1	1	0	1	0	0	0	4	2	0	0	0	2	0	0	0	0	0	3	0	2	0	1	0	0	7	4	0	1	0	1	0	0	1	3	0	3	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_all	80	3106	1976	1407	929	1298	1055	830	294	473	314	532	203	157	255	114	193	256	147	140	113	126	84	120	80	66	75	94	48	91	66	153	49	50	45	38	56	39	56	29	30	58	23	36	28	26	21	68	52	42	43	20	22	15	22	28	21	27	25	9	24	11	11	16	23	16	26	10	42	10	12	11	27	14	8	12	7	14	8	40	6	8	9	10	7	7	11	7	4	7	6	3	11	7	5	8	19	15	3	2	12	5	12	12	14	12	3	3	1	7	1	0	2	3	8	2	3	0	1	0	1	2	1	5	1	1	1	4	1	4	4	3	3	5	1	1	1	1	2	1	3	0	2	2	0	0	0	12	0	1	0	0	2	1	1	3	1	2	1	2	7	5	0	1	0	1	1	0	1	2	0	3	1	1	1	3	0	0	0	0	1	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	1606	1118	805	533	846	660	510	140	274	173	365	97	71	156	49	92	176	74	88	68	65	38	63	46	31	37	54	24	60	25	108	30	18	22	19	29	20	35	17	15	40	10	17	12	11	9	46	33	28	30	11	11	5	11	10	10	14	12	4	10	7	6	11	10	11	19	5	22	7	8	8	19	7	5	4	0	10	7	34	3	4	2	8	3	4	8	4	1	6	4	3	6	4	2	6	9	8	0	0	6	3	7	10	11	10	2	3	1	6	0	0	2	1	5	1	0	0	1	0	0	1	1	3	0	1	0	1	1	4	2	1	2	4	0	1	1	1	0	0	1	0	2	2	0	0	0	2	0	0	0	0	0	0	1	2	0	1	0	0	7	5	0	1	0	1	1	0	1	2	0	3	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
