label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281
0.03	south27_all	80	2697	1340	1720	615	477	365	327	358	379	611	238	181	166	182	132	137	122	194	105	100	265	265	130	65	105	56	56	54	52	119	56	45	49	49	59	40	116	33	56	42	26	26	32	25	46	75	25	23	18	29	17	28	13	38	16	26	13	21	37	13	8	9	25	26	41	28	18	23	36	9	15	11	18	17	13	34	23	15	14	9	13	8	5	8	6	12	1	6	3	4	5	7	5	4	4	4	5	6	9	5	1	3	4	3	2	2	4	2	4	3	2	2	0	1	1	3	2	0	1	1	4	0	1	1	4	0	2	1	1	2	1	3	1	6	2	2	3	1	1	3	2	0	2	1	5	1	3	0	8	4	2	2	3	0	0	2	1	0	0	1	0	2	0	0	0	2	0	0	5	0	0	0	0	0	0	2	0	0	3	1	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	614	340	1380	191	109	104	92	170	256	509	112	99	50	113	42	75	38	140	53	33	239	239	109	19	71	17	13	14	13	91	34	14	24	19	45	22	108	6	47	22	7	8	9	10	38	70	4	16	0	17	8	19	4	33	5	22	4	11	30	5	2	4	19	25	39	25	12	19	33	5	1	7	16	11	10	31	16	13	2	5	9	2	0	4	1	11	0	2	2	1	1	1	3	2	2	0	2	5	4	0	1	1	2	1	2	0	2	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	6	0	0	2	0	1	3	0	0	1	1	3	0	3	0	6	4	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2684	1341	1747	628	486	378	307	329	395	568	221	205	164	198	147	137	125	160	108	96	246	236	121	72	92	58	59	47	48	101	61	57	53	51	62	43	105	29	67	42	29	24	28	20	55	85	25	22	17	24	17	24	11	39	15	27	10	19	39	17	12	9	27	33	44	28	18	29	32	5	16	12	15	13	12	35	21	12	13	5	10	4	4	6	7	11	3	3	4	6	8	7	1	6	2	7	5	8	6	3	2	3	3	3	4	2	5	2	3	4	3	3	0	0	1	2	3	2	2	0	3	1	2	4	4	1	2	1	1	1	2	2	2	2	3	3	1	1	1	3	1	0	2	1	5	0	2	0	7	1	3	1	3	1	0	2	1	0	0	1	0	2	1	0	0	1	0	0	4	0	1	0	0	1	0	2	0	0	3	2	0	0	0	4	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	2	1	0	0	1	0	0	0	5	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	613	355	1402	188	103	104	88	171	278	474	106	108	42	133	46	81	36	113	57	30	217	209	94	15	63	14	13	16	10	75	36	19	28	21	45	24	94	7	58	21	6	7	5	6	45	78	5	16	3	16	7	14	2	35	2	21	5	9	31	8	5	4	21	28	43	25	8	24	29	4	2	6	13	9	9	33	16	7	4	3	6	2	1	2	1	8	1	1	1	2	2	2	0	3	0	0	2	4	3	0	1	1	2	1	4	0	3	1	3	1	2	3	0	0	0	0	1	2	0	0	0	0	1	2	0	1	1	1	0	0	0	0	2	2	1	2	0	0	0	3	0	0	1	1	3	0	2	0	4	1	2	0	2	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2723	1296	1836	647	476	395	308	339	398	536	214	202	154	192	144	139	123	156	109	97	252	245	138	66	89	65	55	42	51	97	60	54	52	44	66	45	93	30	58	30	26	24	39	19	47	104	23	21	16	25	21	22	11	32	14	36	16	19	28	14	14	5	31	35	46	19	16	25	26	4	18	11	16	15	6	39	24	10	13	3	9	3	5	7	3	8	4	7	6	5	6	7	5	5	3	6	5	6	4	4	2	3	1	2	5	2	2	2	6	3	3	4	1	1	1	2	3	4	2	0	3	3	1	4	4	1	0	0	1	3	3	1	1	1	3	3	0	1	1	5	1	1	2	4	5	1	0	0	7	2	5	2	4	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	4	1	1	3	0	1	0	2	0	0	0	2	0	0	0	4	0	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	1	0	0	1	0	0	0	5	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	622	340	1462	205	102	102	86	184	287	449	98	95	42	131	42	79	34	109	64	22	220	219	103	11	60	20	9	11	12	79	34	13	28	20	45	29	81	4	45	15	6	8	8	5	39	92	6	13	5	17	11	12	4	29	1	30	7	9	21	7	7	2	26	29	43	16	7	17	23	2	4	5	14	9	4	36	19	5	6	2	7	1	2	4	0	5	1	3	1	2	2	2	1	2	1	0	1	2	2	2	0	1	0	0	5	0	1	1	4	1	2	3	0	0	0	0	1	4	0	0	0	2	1	1	0	1	0	0	0	0	1	0	1	1	1	2	0	0	0	4	0	0	1	4	4	1	0	0	5	2	4	0	3	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	4	0	1	3	0	0	0	2	0	0	0	1	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2677	1263	1971	643	483	450	316	332	424	597	208	217	161	198	152	147	126	170	114	102	372	275	154	69	97	72	59	54	43	129	60	55	49	44	88	51	117	28	64	24	27	27	31	18	43	140	26	26	18	21	23	18	14	53	16	37	20	22	22	12	15	11	37	33	46	27	19	20	28	4	14	9	19	12	11	35	15	11	8	3	7	5	7	7	5	14	4	6	6	4	7	6	6	7	4	6	4	9	2	3	4	0	2	2	3	1	2	2	6	2	3	5	1	1	1	2	3	4	2	0	2	3	1	4	3	5	0	0	0	3	3	0	2	2	4	4	0	4	1	6	1	1	1	5	2	1	2	0	6	1	4	3	4	1	0	1	1	0	0	1	0	1	2	0	0	0	1	0	6	1	1	3	0	1	1	2	0	0	1	2	0	0	0	3	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	2	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	628	368	1595	221	103	101	84	203	310	514	102	106	45	135	44	87	37	117	71	33	336	246	121	12	71	25	12	15	10	114	39	17	26	20	63	37	106	5	53	15	6	10	7	6	36	127	9	17	8	13	15	11	7	48	2	33	9	13	16	5	7	3	31	28	40	22	11	14	23	3	3	3	17	9	8	32	11	8	6	1	6	1	3	4	1	12	1	3	1	2	2	1	3	3	1	0	1	4	2	2	0	0	0	0	3	0	2	2	4	1	2	4	0	0	0	0	1	4	0	0	0	2	1	1	0	4	0	0	0	0	1	0	2	1	2	2	0	1	0	4	0	0	0	4	2	1	2	0	4	1	3	2	3	1	0	1	1	0	0	1	0	0	2	0	0	0	1	0	6	0	1	3	0	0	0	2	0	0	1	2	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2702	1349	2541	568	507	409	326	362	501	946	233	213	174	206	137	197	127	198	157	86	609	481	179	85	111	71	55	54	34	147	79	54	52	51	68	39	109	39	94	35	40	16	26	22	87	121	23	34	21	26	24	30	16	111	11	105	18	25	22	20	16	14	35	93	30	48	19	25	40	18	10	13	13	26	34	27	10	15	10	6	14	8	6	7	10	39	8	10	6	5	9	8	7	3	6	4	4	12	1	6	4	1	3	2	2	2	7	5	13	1	3	2	3	4	1	2	1	6	2	1	2	1	0	2	5	3	9	1	0	2	3	2	13	0	2	0	9	1	1	0	1	0	1	4	1	0	10	3	11	7	7	1	1	0	0	0	0	3	1	1	1	0	0	1	1	0	0	3	0	1	8	0	1	0	1	2	1	0	0	2	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	671	479	2228	229	148	119	67	210	400	882	120	113	51	130	34	137	42	153	110	32	581	462	148	18	89	30	21	13	3	134	60	22	30	21	47	21	99	9	71	29	9	3	6	14	78	115	8	14	4	15	15	22	6	107	1	98	6	9	19	14	8	10	31	89	27	42	13	20	36	7	4	9	10	23	30	27	8	9	5	2	9	1	0	6	1	38	3	7	1	1	5	4	4	2	3	2	2	12	1	5	1	1	2	1	1	0	5	5	9	1	2	1	2	4	1	0	0	6	1	0	0	0	0	1	3	3	8	0	0	2	0	2	13	0	1	0	8	1	1	0	1	0	0	3	1	0	9	2	11	7	7	0	1	0	0	0	0	2	0	1	0	0	0	1	1	0	0	2	0	1	8	0	0	0	1	2	1	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	2729	1375	2557	585	500	398	331	390	514	918	236	251	183	206	131	206	135	206	164	96	565	521	196	76	123	71	54	56	44	148	71	53	48	42	52	39	104	39	83	39	38	22	29	22	70	132	26	27	21	23	29	18	18	118	11	95	17	19	33	20	11	16	32	113	34	51	15	30	47	13	9	12	12	17	33	31	5	14	12	4	11	9	6	3	12	48	8	5	5	5	9	11	3	6	8	2	3	21	1	6	3	1	2	4	2	2	6	5	10	1	5	2	4	5	2	1	2	8	3	3	3	4	0	5	5	3	2	1	1	2	2	1	13	1	1	0	5	1	1	3	1	1	0	4	0	1	13	1	12	8	8	1	1	0	0	0	0	2	1	1	1	0	1	1	1	0	1	4	0	0	8	0	1	0	1	2	0	0	2	2	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	672	495	2236	252	137	118	75	227	404	853	123	147	55	137	33	144	43	155	113	39	544	496	163	16	100	25	18	13	7	133	52	16	27	15	34	23	94	9	66	30	10	7	9	10	58	124	6	13	7	12	20	11	7	114	2	87	6	8	31	16	6	15	25	110	30	45	10	23	42	5	5	10	10	13	31	28	3	11	5	1	7	2	1	2	1	47	3	4	1	1	6	6	1	4	3	0	1	21	1	5	1	1	2	1	0	0	4	5	8	1	4	1	2	4	1	0	0	8	2	0	0	1	0	4	3	3	2	0	0	2	0	1	13	1	1	0	5	1	0	2	1	1	0	3	0	0	12	0	12	8	8	0	1	0	0	0	0	2	0	1	0	0	1	1	1	0	0	2	0	0	8	0	0	0	1	1	0	0	2	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	2650	1366	2688	637	486	390	354	362	523	857	256	238	195	190	133	202	123	212	158	95	495	544	162	72	127	72	48	55	48	170	68	50	47	38	45	42	109	35	68	42	33	28	25	16	83	132	19	28	20	21	25	16	18	93	11	76	11	13	37	21	9	20	41	102	85	55	15	19	49	12	7	5	12	12	41	40	5	11	10	4	2	9	6	4	7	22	8	5	6	5	8	10	2	7	5	3	3	15	3	5	2	0	2	3	3	0	3	0	9	0	4	4	3	5	2	1	1	6	3	3	2	4	1	5	4	4	2	2	2	2	0	3	2	2	1	0	7	1	3	3	2	2	0	3	3	1	13	2	11	4	8	2	1	0	0	0	0	2	1	0	1	0	1	1	0	0	2	3	0	1	8	0	1	0	0	2	0	0	2	3	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	2	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	661	488	2353	282	131	112	76	206	409	794	146	127	64	122	31	146	41	164	111	37	473	518	134	17	104	24	15	11	12	153	45	15	28	13	29	24	98	8	54	29	11	9	6	4	73	123	5	14	6	10	18	11	9	87	4	70	3	5	34	15	4	18	32	100	82	53	12	14	45	7	5	4	11	9	39	37	4	11	2	1	1	3	1	3	1	22	4	2	1	1	4	5	0	5	3	1	1	15	3	4	0	0	2	1	2	0	2	0	7	0	4	3	1	4	1	0	0	6	2	0	0	1	0	4	2	4	1	0	0	2	0	2	2	1	1	0	7	1	2	2	0	1	0	2	2	0	12	0	11	4	8	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	1	0	0	8	0	0	0	0	1	0	0	2	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	2724	1369	2658	671	459	356	360	387	542	855	246	231	196	193	122	184	120	211	155	87	488	507	170	65	126	70	48	50	45	192	60	40	56	42	63	44	117	36	67	55	29	30	22	21	79	154	24	24	21	20	17	22	16	104	14	63	7	6	34	17	9	21	45	69	92	59	18	28	41	10	8	5	16	11	28	43	11	13	10	3	7	10	5	5	9	28	3	4	5	4	11	10	4	6	2	3	3	12	5	6	0	2	2	4	6	0	4	1	4	0	4	3	4	5	2	2	1	5	3	2	1	3	2	4	4	2	3	3	4	0	0	4	0	8	0	1	2	2	3	3	3	3	1	1	4	1	4	1	3	12	3	3	1	1	0	0	1	1	1	0	0	1	1	1	0	0	2	1	0	1	0	0	0	0	0	3	0	0	2	1	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	643	490	2351	280	113	93	81	226	431	795	141	124	70	128	28	123	42	170	109	32	461	476	152	14	100	28	12	12	13	178	37	13	37	13	51	27	111	7	53	40	10	8	8	7	71	148	9	17	6	9	12	16	6	97	3	57	4	2	29	10	5	15	37	65	90	56	15	23	35	8	5	4	13	7	25	38	10	13	3	1	6	4	1	4	1	28	3	0	1	1	5	6	2	5	0	2	1	12	5	4	0	2	2	1	5	0	3	0	2	0	3	3	2	3	1	0	0	5	2	0	0	1	0	4	2	1	2	0	2	0	0	3	0	7	0	1	2	2	2	2	0	1	1	1	3	0	3	0	3	12	3	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2702	1374	2687	643	455	364	356	374	547	857	258	213	177	225	114	164	119	215	142	95	450	435	171	63	121	57	47	60	52	187	60	45	51	36	87	48	116	34	73	60	22	30	24	22	68	145	22	31	23	20	21	24	19	104	15	52	11	10	30	11	8	15	37	58	99	51	16	25	35	11	10	16	15	14	23	40	12	13	9	6	10	10	2	12	7	19	4	7	6	4	8	7	4	8	0	2	4	6	5	5	0	2	4	2	5	0	4	1	3	1	1	2	5	3	1	2	0	2	2	1	1	1	2	4	3	2	3	6	5	1	0	3	0	7	2	1	4	1	3	1	4	3	1	1	5	1	5	1	2	11	1	2	1	1	2	0	2	0	1	1	0	1	0	1	0	0	2	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	630	468	2365	267	114	93	81	218	447	796	143	101	62	154	27	111	43	175	98	40	423	410	155	13	100	25	8	17	15	176	38	15	29	8	73	25	112	11	60	45	8	7	9	10	62	139	8	23	8	8	13	16	5	97	4	46	5	5	23	3	4	7	33	55	97	48	12	19	27	7	5	9	11	12	13	37	11	12	1	2	10	3	0	10	2	19	4	3	2	2	3	2	3	8	0	2	1	6	5	3	0	2	3	1	5	0	2	0	2	0	0	2	2	2	0	0	0	1	2	0	0	1	0	4	2	1	2	4	2	1	0	2	0	6	0	1	3	1	2	1	1	0	1	1	4	0	3	0	2	11	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	2680	1323	2509	684	463	386	339	358	545	924	278	219	173	221	119	159	119	205	128	78	440	450	205	71	119	50	50	63	50	195	55	54	40	41	114	53	133	34	78	53	30	28	28	22	70	131	21	32	19	24	25	25	20	138	16	63	15	17	27	12	12	14	31	47	55	33	13	26	26	8	11	17	15	20	17	49	14	11	7	6	12	9	1	15	6	22	4	13	6	7	6	7	9	5	1	4	5	5	7	6	1	3	6	3	5	0	4	1	11	1	2	2	5	3	1	3	0	6	1	0	0	0	2	3	3	3	1	7	5	3	0	2	2	7	3	1	5	1	1	2	3	2	1	7	3	0	2	7	0	11	3	2	0	1	2	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	3	0	0	1	1	8	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	643	446	2184	280	121	97	75	214	456	848	154	107	59	157	26	107	52	170	89	30	414	426	186	12	99	22	11	15	13	184	33	20	23	12	96	32	128	9	67	39	9	6	7	13	61	127	7	23	5	14	16	15	3	133	3	55	9	6	17	4	5	4	29	45	51	30	8	23	20	3	4	9	10	18	8	45	11	10	1	3	12	2	0	10	2	22	4	9	2	2	2	2	6	4	1	1	0	4	7	4	0	2	2	2	5	0	2	0	9	0	0	1	2	2	0	0	0	5	1	0	0	0	0	1	2	1	1	5	2	1	0	1	0	6	0	1	4	1	1	1	1	0	1	7	3	0	0	7	0	11	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	2660	1329	2408	652	462	417	340	338	535	910	265	228	165	239	125	143	103	204	127	71	483	471	196	71	98	54	59	58	46	182	58	53	32	42	92	49	142	39	75	51	27	23	36	25	66	159	27	32	24	22	26	28	20	128	16	81	15	23	21	15	14	16	33	49	30	42	10	30	28	13	7	17	13	21	20	36	16	17	7	9	10	11	2	13	8	13	4	13	5	6	3	6	6	5	2	5	5	7	4	5	2	1	6	3	5	0	1	2	12	1	1	1	5	10	2	1	3	14	1	1	2	1	1	7	3	2	0	6	3	5	1	0	4	1	3	1	5	1	1	2	2	1	0	7	2	0	1	7	1	5	2	0	1	0	2	0	2	0	0	1	0	1	1	0	0	0	0	0	0	1	4	0	0	1	1	7	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
