label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315
0.03	north15_active	80	2604	715	477	871	301	1066	244	562	230	509	127	100	144	159	127	117	66	55	79	73	113	118	71	132	47	32	40	51	42	26	62	60	45	29	19	28	51	16	20	23	44	11	29	16	17	40	37	12	68	30	8	11	29	30	14	15	8	37	39	38	30	12	9	19	22	10	10	8	7	6	5	3	10	1	2	27	5	5	3	8	15	23	2	10	7	8	9	7	1	11	1	10	4	3	5	4	2	3	4	2	8	1	4	4	7	2	1	2	2	5	3	2	6	4	1	2	0	2	2	1	9	2	20	6	4	2	2	7	2	7	1	0	2	1	0	1	0	6	2	9	2	0	2	3	2	1	0	0	2	0	2	1	2	1	2	0	5	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_all	80	4573	1581	1006	1457	631	1473	487	779	431	813	284	226	244	240	244	219	120	131	137	139	215	147	137	207	102	73	71	118	81	67	105	104	79	64	50	57	88	34	46	42	76	45	55	44	33	73	79	30	102	60	22	28	47	34	25	40	21	31	74	35	51	19	25	20	23	14	16	14	8	16	10	10	16	6	10	31	9	14	7	11	18	27	7	14	14	14	10	6	12	7	5	18	8	3	5	13	4	7	5	3	11	8	7	9	6	5	3	4	5	4	1	6	10	7	4	3	1	4	4	3	18	6	24	5	4	3	5	8	6	2	2	0	2	0	1	2	4	3	4	11	4	3	2	5	6	3	0	1	0	1	6	2	0	0	3	0	4	0	1	0	0	3	3	0	3	4	2	0	0	2	0	0	0	0	0	0	3	1	0	4	1	1	2	0	1	0	0	0	1	0	0	0	1	1	4	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	2	1	1	4	1	0	2	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2607	742	489	871	309	996	242	499	243	517	156	111	133	143	133	119	67	51	75	75	134	97	67	140	57	32	36	67	44	23	58	67	43	30	24	31	57	14	24	23	47	12	37	17	14	44	47	10	69	34	6	13	31	23	14	20	7	24	41	26	39	10	12	10	17	8	13	9	6	8	6	4	9	1	2	20	4	6	4	5	11	19	4	8	9	8	5	5	4	4	1	12	3	0	4	7	1	3	4	1	7	5	4	7	2	3	1	2	3	1	0	3	7	4	2	2	0	2	4	0	11	4	23	4	2	0	5	2	2	2	1	0	2	0	0	2	3	2	3	8	2	1	1	4	4	1	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4721	1587	1024	1413	645	1515	479	759	458	824	263	209	269	214	258	230	128	125	154	134	244	136	131	176	105	67	69	136	76	72	101	93	71	59	44	57	84	33	49	43	71	42	66	40	33	71	88	31	91	48	22	25	52	47	23	40	20	25	56	32	42	15	20	20	23	13	13	15	10	12	9	13	18	7	6	27	8	15	9	11	26	20	7	11	9	12	7	5	10	6	5	22	10	2	6	9	5	8	6	3	6	12	7	8	2	6	2	2	4	3	2	6	11	6	1	3	0	5	5	6	16	7	14	3	1	4	3	7	3	3	2	0	2	2	2	3	4	5	2	10	4	3	4	7	7	5	3	1	0	1	5	2	0	1	1	0	1	0	1	1	1	0	3	1	2	0	3	0	1	2	0	1	0	1	1	0	2	1	1	3	1	1	0	0	1	0	0	0	1	0	0	0	1	2	4	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	3	0	1	4	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	2726	706	486	833	330	1025	230	475	274	519	140	100	146	126	139	121	70	55	81	72	145	93	66	124	57	31	36	83	38	31	58	59	39	25	25	37	57	17	26	27	37	17	39	18	17	43	59	13	59	31	5	11	39	36	12	25	8	16	38	22	30	6	9	12	14	6	10	7	6	6	4	4	8	2	0	19	3	7	4	7	13	13	4	6	5	8	5	2	4	3	2	12	5	0	4	5	2	3	4	1	3	6	4	7	0	3	2	0	4	1	1	3	7	3	1	3	0	3	4	3	13	4	14	3	1	1	3	2	2	2	1	0	2	1	0	3	4	4	1	7	3	1	1	4	4	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	0	0	1	1	0	2	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4762	1554	1021	1404	646	1530	472	817	447	818	280	219	292	232	243	246	128	121	147	130	245	130	123	178	99	72	72	147	58	68	105	93	64	57	49	49	69	34	52	51	65	43	61	47	23	60	107	22	81	63	32	24	66	45	22	43	20	22	48	28	44	17	19	25	17	16	16	13	10	14	13	16	20	6	7	27	9	11	10	12	29	34	6	10	9	10	6	4	9	8	4	19	12	8	4	12	8	9	4	3	9	12	4	7	2	7	3	4	2	2	2	6	8	5	3	3	3	5	6	6	10	5	8	4	2	4	3	6	3	1	2	0	0	3	4	3	4	2	5	4	4	3	3	3	3	5	4	1	0	0	5	1	0	1	0	5	1	0	1	1	1	0	2	1	1	1	3	0	1	1	0	1	1	3	1	0	1	2	1	3	2	2	2	0	0	0	0	0	0	0	0	0	2	3	4	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	2	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	2820	696	475	832	337	1017	234	523	261	524	143	96	160	153	138	138	74	58	74	70	151	81	62	126	55	32	34	96	30	28	54	56	36	25	29	32	43	21	34	26	34	17	34	22	10	39	74	6	55	30	15	13	52	31	13	32	8	12	33	18	31	11	9	15	8	8	12	6	7	8	6	5	12	4	1	20	3	5	3	9	17	25	4	5	7	5	5	0	6	4	3	9	6	4	2	8	3	4	2	2	2	8	1	6	1	4	2	3	2	0	1	3	5	3	2	2	0	3	5	3	10	3	8	3	2	4	3	6	1	0	0	0	0	2	1	3	4	2	4	1	3	1	1	1	2	1	4	1	0	0	2	0	0	0	0	3	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	2	1	0	1	0	1	1	2	2	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4782	1533	1031	1443	658	1623	438	814	437	755	283	213	312	254	235	260	128	131	141	118	236	123	148	201	94	81	74	150	57	72	117	113	56	56	57	57	68	40	49	50	57	41	60	60	30	42	102	27	64	66	32	23	69	48	18	40	15	35	39	29	42	19	20	25	17	14	17	16	10	13	11	18	19	9	7	29	11	9	13	13	36	28	3	3	8	7	4	6	10	13	8	12	8	7	5	11	7	8	8	4	15	11	4	4	5	6	4	4	4	4	4	7	10	5	4	3	4	2	4	3	10	6	6	3	1	7	3	6	2	5	2	3	0	4	6	2	2	3	4	5	9	2	2	3	2	3	4	2	1	0	3	0	0	2	0	7	1	0	0	4	1	1	7	1	0	1	3	1	1	1	1	3	2	3	1	0	0	2	2	3	2	2	4	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	0	0	1	0	1	0	1	1	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	2825	694	474	894	346	1057	214	522	248	507	157	92	174	170	131	150	69	68	65	63	135	77	95	140	51	38	39	94	26	33	64	64	31	24	33	39	43	28	28	26	30	18	32	39	13	21	67	9	46	30	16	13	50	32	9	30	8	23	30	17	32	12	12	16	7	8	12	8	5	7	5	7	11	8	1	19	4	4	5	10	24	19	2	1	6	4	4	2	5	10	4	4	5	5	3	10	2	2	3	3	9	7	2	4	2	4	3	4	2	2	2	1	7	3	3	2	1	1	3	3	6	3	6	2	1	4	2	6	1	0	0	3	0	2	2	2	2	3	3	4	7	1	0	0	0	1	4	1	1	0	1	0	0	1	0	3	1	0	0	3	1	0	5	0	0	0	1	1	1	0	0	2	1	2	1	0	0	0	1	3	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4782	1570	1066	1403	649	1548	482	870	430	728	305	233	321	254	236	248	132	140	121	110	236	131	146	232	96	92	75	142	62	69	116	106	57	51	60	57	56	44	50	60	58	35	61	58	32	50	103	28	66	77	29	28	68	39	17	44	18	50	39	29	35	20	19	25	20	13	16	15	11	14	9	19	12	11	8	28	12	10	9	13	30	27	2	6	9	4	7	3	9	17	9	7	5	7	7	17	7	5	9	3	14	8	6	4	6	2	5	5	6	4	4	7	7	8	4	7	4	2	6	3	16	3	2	1	2	6	7	8	2	7	3	4	3	3	5	1	2	2	5	5	8	2	0	3	5	4	4	1	1	0	5	2	0	2	0	7	1	2	3	3	1	1	5	1	0	5	2	1	1	0	1	2	2	3	1	0	0	3	2	2	3	1	4	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	2	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2843	743	519	873	337	1003	234	546	234	508	161	107	173	162	134	143	68	71	55	56	137	76	88	154	51	50	42	80	30	30	52	58	34	22	30	36	36	25	28	31	27	14	37	37	17	33	65	10	51	35	18	16	49	23	11	30	9	29	27	16	26	15	9	17	9	7	11	6	4	5	5	7	11	8	2	16	4	6	3	10	21	18	1	3	6	2	5	2	3	11	4	4	3	5	4	14	2	2	3	3	9	6	3	2	3	1	3	5	3	2	2	3	5	7	2	5	1	0	4	2	8	1	2	0	2	3	5	8	1	1	1	4	0	1	2	0	1	2	5	5	7	1	0	1	1	1	4	0	1	0	3	2	0	1	0	3	1	2	1	3	1	0	4	0	0	4	1	1	1	0	0	2	1	2	1	0	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4632	1492	1033	1522	612	1496	434	803	466	711	265	191	277	281	212	210	141	137	135	130	180	146	135	193	95	93	67	131	87	66	94	137	65	58	50	42	73	32	40	42	42	34	55	42	48	63	84	23	59	72	24	20	59	49	23	53	21	29	46	45	38	12	21	28	17	14	18	13	12	15	12	18	33	10	9	29	7	15	14	8	23	28	9	18	6	16	8	5	2	3	6	11	6	7	10	14	10	9	8	5	5	12	6	9	10	7	4	6	3	8	5	3	8	1	1	2	4	3	9	2	9	1	10	7	4	1	6	6	4	7	3	2	7	2	2	2	4	8	4	6	4	1	1	0	8	1	5	0	7	3	5	3	0	3	3	1	7	1	3	1	0	4	4	3	2	5	6	0	1	1	1	1	2	0	0	0	1	1	0	1	1	1	2	1	2	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	1	4	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	2642	717	519	947	309	974	228	528	278	460	162	97	161	185	118	123	64	62	72	73	112	92	90	113	51	47	32	78	37	28	54	76	38	32	20	31	47	19	20	28	28	14	33	23	22	30	57	9	45	39	11	8	44	28	11	33	7	20	26	28	20	5	11	19	9	7	8	6	3	7	6	9	24	3	4	18	4	11	6	1	16	17	5	16	3	8	4	2	0	0	2	7	6	6	7	9	4	4	5	2	4	11	2	5	6	3	1	4	1	4	3	1	5	0	1	0	1	1	7	0	9	0	7	3	1	1	5	5	3	4	2	0	4	2	1	1	1	7	1	6	3	1	0	0	5	1	2	0	3	2	0	1	0	1	2	1	4	1	1	0	0	2	4	3	2	5	6	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4405	1503	1019	1417	593	1351	435	728	469	639	265	182	263	258	210	189	128	139	117	121	157	155	146	160	100	99	72	129	75	64	89	112	60	53	61	48	74	30	42	41	38	38	61	45	34	61	75	28	54	74	28	19	63	46	25	55	18	27	33	43	33	17	21	20	18	15	19	13	13	15	11	14	27	13	10	23	9	12	14	10	21	34	9	15	2	16	8	4	1	6	5	12	8	5	13	10	9	9	1	4	7	10	4	7	8	5	4	7	4	9	2	3	8	1	0	2	2	3	8	2	10	0	10	9	4	2	8	5	8	7	3	1	4	0	3	1	2	6	8	8	1	2	0	0	10	2	4	1	4	2	6	3	0	3	6	1	3	2	2	1	0	5	2	3	3	6	6	0	2	2	1	2	1	0	0	0	1	3	0	1	1	0	2	1	2	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	2	4	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2478	697	506	846	319	882	218	474	279	411	155	90	153	160	116	119	57	68	65	66	102	98	97	86	57	57	36	78	30	29	51	54	37	29	25	29	44	17	21	22	27	16	36	24	15	27	51	11	42	46	13	11	50	30	11	30	6	15	21	29	17	6	10	15	10	7	14	7	5	8	5	6	21	4	2	15	4	10	8	3	13	22	6	14	1	8	3	2	0	4	2	7	7	5	7	7	4	4	0	2	4	10	2	3	4	2	2	5	1	4	1	1	4	0	0	0	0	2	7	1	9	0	7	5	3	1	6	4	6	5	2	0	1	0	2	1	0	4	4	7	0	2	0	0	6	1	2	1	4	2	1	1	0	1	3	1	2	1	1	0	0	3	1	3	2	5	6	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4363	1468	985	1419	574	1273	426	747	468	624	281	190	260	266	202	191	146	137	117	121	154	152	153	142	81	102	83	128	60	71	93	110	63	55	73	57	76	26	39	42	44	33	56	41	29	49	76	26	63	74	31	18	59	47	28	51	14	35	41	39	31	16	23	20	15	12	20	15	15	17	9	11	28	10	15	23	11	13	18	13	15	19	7	14	1	12	10	4	1	12	9	12	5	6	11	9	6	13	3	4	10	8	6	5	5	4	7	5	3	8	1	2	10	1	0	1	2	4	5	1	9	2	10	8	5	3	10	2	8	7	4	0	3	2	3	1	3	6	7	11	2	2	1	0	16	1	3	1	4	0	2	4	0	1	5	2	3	1	1	1	0	2	4	0	3	4	8	0	2	3	1	2	0	1	0	1	1	3	0	0	0	0	0	1	2	1	0	0	1	0	0	2	1	0	0	2	1	0	1	0	0	1	0	0	3	4	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	3	5	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	2442	665	473	845	305	814	211	487	264	404	155	87	153	161	107	122	77	69	62	61	97	103	98	81	47	52	42	68	26	37	53	54	37	25	29	26	51	10	19	21	30	15	30	21	13	35	47	9	48	47	15	12	45	26	11	28	8	20	31	26	15	6	12	14	7	3	14	8	6	6	4	5	21	5	6	13	4	12	12	4	9	9	5	9	0	5	5	2	0	9	4	10	4	6	6	7	3	6	2	2	5	6	4	2	3	1	3	4	1	4	1	0	5	0	0	0	1	3	4	1	7	0	7	5	4	1	8	1	5	5	3	0	1	1	2	0	0	4	4	10	1	2	1	0	13	0	3	1	4	0	1	0	0	0	3	1	2	0	1	1	0	2	2	0	1	2	7	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_all	80	4353	1498	932	1367	587	1345	446	756	424	616	275	201	245	266	187	190	145	140	126	128	173	164	170	156	82	99	87	118	58	73	103	105	67	54	62	59	75	27	27	52	53	34	55	31	30	58	69	26	66	67	31	17	38	43	22	42	14	40	43	39	35	15	20	18	18	14	14	10	12	16	14	13	29	12	16	18	10	15	13	9	12	19	7	11	2	6	10	3	2	13	10	10	7	5	10	7	5	11	3	5	9	6	3	6	3	6	6	4	4	7	0	5	8	1	1	3	2	2	3	3	9	2	8	15	4	4	11	4	6	9	3	2	3	3	5	2	3	3	5	7	2	4	2	0	13	1	4	1	1	0	3	4	0	2	4	3	2	1	1	1	0	2	4	0	2	4	4	0	3	2	1	2	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	2	0	1	1	0	0	1	0	0	2	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south24_active	80	2434	671	445	850	297	892	227	490	233	399	148	90	150	156	108	109	81	77	65	71	107	112	115	95	47	50	45	60	26	40	54	58	38	25	28	27	45	11	10	29	36	15	27	17	15	38	42	10	47	47	16	10	28	24	10	25	9	25	40	29	14	6	8	11	8	5	9	7	6	6	5	6	20	7	8	11	3	13	10	4	5	13	6	6	1	1	7	1	1	10	4	5	6	5	4	5	2	7	2	4	2	4	3	3	1	1	3	4	2	4	0	2	5	0	1	0	1	2	3	2	5	0	6	12	4	1	10	1	3	6	1	1	2	1	3	1	0	2	4	6	2	4	1	0	10	0	3	1	1	0	2	2	0	1	1	2	1	0	1	1	0	2	2	0	0	2	3	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
