label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323
0.03	north15_all	80	4205	2166	1637	1474	1079	1134	632	395	372	440	482	580	260	522	237	169	178	266	459	339	338	126	122	131	88	133	92	148	82	96	88	69	70	62	85	94	91	54	142	83	72	36	87	48	44	37	41	39	64	24	101	40	42	29	39	27	24	30	27	19	57	39	86	19	12	54	22	10	12	13	23	15	18	25	16	26	15	6	40	15	9	8	12	3	24	25	19	9	8	7	12	6	13	22	2	10	6	12	8	12	8	6	3	12	7	6	5	4	7	4	9	1	8	4	8	5	1	7	6	6	7	12	3	8	2	2	3	2	2	4	4	2	13	5	0	3	2	12	0	1	4	1	8	2	2	2	3	1	1	2	0	2	1	4	1	3	3	3	0	13	1	6	1	1	0	0	1	1	4	4	2	3	1	1	2	1	3	0	0	1	1	3	0	0	0	0	1	1	0	1	0	1	1	0	3	1	0	0	0	1	0	0	2	2	0	1	0	0	5	1	0	2	5	1	2	0	2	3	0	0	0	0	1	1	0	0	1	1	1	1	2	2	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0.03	north15_active	80	1611	1108	971	1079	736	906	346	108	76	284	355	465	112	433	108	74	62	192	413	278	293	27	46	35	42	79	25	94	24	59	25	28	24	19	56	66	60	28	136	64	59	12	71	21	14	15	13	14	54	3	91	15	13	19	10	11	7	12	7	6	48	32	80	8	3	46	9	2	3	2	4	2	5	23	11	21	10	3	33	3	3	2	3	2	19	23	11	4	6	2	4	2	12	22	1	6	2	10	3	8	4	2	2	12	6	1	0	2	4	2	7	0	7	1	7	0	1	0	2	3	3	10	1	6	0	0	2	2	0	2	4	0	13	3	0	3	0	12	0	1	0	1	8	0	1	0	1	1	0	1	0	1	1	4	1	3	0	1	0	11	1	2	1	1	0	0	1	0	3	4	0	0	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	5	1	2	0	2	3	0	0	0	0	0	1	0	0	0	1	1	1	2	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	north16_all	80	4189	2267	1704	1597	1097	1222	642	391	372	482	522	601	251	563	242	176	182	271	572	356	392	125	118	120	106	134	102	153	86	92	77	67	69	58	82	86	101	69	187	93	100	35	88	47	46	44	48	41	80	30	107	41	34	34	33	26	17	27	26	22	45	41	97	22	18	58	20	11	10	9	23	15	17	26	21	30	14	7	37	17	7	8	9	2	27	34	21	14	10	8	11	9	8	13	4	9	5	13	10	13	6	9	4	22	10	5	3	4	7	4	8	1	7	2	8	6	3	7	6	7	9	10	4	10	1	2	3	2	2	3	6	2	14	17	0	4	1	20	0	1	2	1	7	2	1	2	1	0	1	2	0	2	0	5	3	4	2	1	0	11	0	2	2	1	0	2	9	3	2	4	1	1	0	1	1	1	3	0	4	2	2	3	0	0	0	1	3	1	0	1	0	1	4	0	4	2	0	0	0	1	0	0	0	1	0	1	0	0	3	1	0	1	5	1	2	1	2	3	1	0	2	0	1	1	0	0	1	1	2	1	0	2	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	2	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north16_active	80	1737	1201	1071	1178	778	993	356	117	83	331	387	492	110	474	122	84	64	204	517	293	339	26	44	33	45	73	29	98	25	53	25	32	26	18	52	58	74	39	176	74	87	13	67	18	15	21	17	14	67	4	97	14	12	25	9	8	4	13	7	7	41	37	90	10	3	50	10	3	4	2	5	2	6	23	16	22	10	3	32	6	1	2	1	1	23	33	13	6	7	4	3	5	8	12	2	4	3	13	4	9	3	1	2	21	7	2	0	1	6	2	7	0	6	0	5	1	1	0	2	4	4	10	0	6	0	0	2	2	0	2	6	0	13	13	0	3	0	19	0	1	0	1	7	0	1	0	1	0	0	1	0	1	0	4	2	3	0	1	0	9	0	0	2	1	0	0	8	0	2	4	1	0	0	0	1	0	2	0	4	1	1	1	0	0	0	1	1	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	5	1	2	0	2	3	0	0	2	0	0	1	0	0	0	1	2	1	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_all	80	4159	2238	1698	1697	1097	1178	590	405	382	475	506	530	272	570	231	183	189	272	607	325	389	118	115	124	124	124	87	155	88	94	76	62	63	58	85	75	106	77	195	82	127	41	106	43	34	39	47	36	79	36	118	41	33	32	32	27	21	22	22	23	40	42	91	20	22	40	23	14	12	11	16	15	22	17	16	29	22	12	41	14	9	6	8	5	20	52	25	14	7	10	13	8	8	17	3	3	5	15	10	11	3	10	2	20	8	7	1	5	5	2	7	4	7	1	4	5	4	4	3	6	7	13	4	10	4	2	3	3	2	4	7	3	9	17	1	9	1	20	1	2	2	1	5	4	1	2	0	2	0	1	0	2	0	6	2	3	1	1	3	11	0	2	2	1	0	3	8	5	2	4	2	1	0	0	1	1	3	0	21	3	2	1	0	0	0	1	2	1	2	0	1	0	5	0	4	3	0	2	0	2	5	22	0	0	0	0	0	0	3	1	3	0	0	1	2	1	0	0	1	0	2	0	1	1	0	0	1	1	2	1	0	2	1	2	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	3	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north17_active	80	1768	1194	1069	1274	759	940	310	118	90	333	363	422	126	480	117	76	76	212	558	258	341	26	46	36	49	64	27	98	25	57	27	26	18	19	50	44	78	40	183	60	109	13	86	16	8	23	20	10	61	8	110	21	16	24	7	7	4	9	8	7	38	37	85	7	4	29	10	3	4	1	4	4	9	15	12	22	15	3	37	6	2	1	0	0	18	49	18	6	4	5	6	3	7	16	1	2	4	14	4	5	1	1	1	19	6	3	0	1	5	1	6	0	7	0	1	1	1	0	2	3	3	13	0	7	0	0	1	3	0	1	7	2	8	14	0	6	0	18	0	1	0	1	4	1	1	0	0	1	0	1	0	1	0	4	1	2	0	0	3	9	0	0	2	1	0	1	7	0	2	4	2	0	0	0	1	0	2	0	21	1	1	1	0	0	0	1	1	0	1	0	0	0	4	0	2	0	0	0	0	0	5	22	0	0	0	0	0	0	3	0	3	0	0	1	2	0	0	0	0	0	2	0	0	1	0	0	0	1	2	1	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_all	80	4117	2266	1627	1665	1075	1203	581	425	377	459	530	548	261	565	225	193	187	266	617	269	424	123	116	124	123	109	79	133	90	94	74	60	63	61	95	81	102	92	188	67	134	42	107	40	35	42	45	33	70	33	115	41	27	25	26	28	24	21	23	22	56	41	78	20	21	45	23	11	12	14	14	14	13	16	12	22	19	16	38	14	8	5	8	6	36	53	20	16	7	9	10	8	13	18	6	5	7	17	10	8	9	9	2	18	8	4	2	6	7	4	6	8	8	3	3	3	4	5	2	4	7	23	3	5	3	0	2	1	2	4	8	4	5	18	2	8	3	21	1	3	1	4	3	3	1	1	0	4	2	1	0	1	0	3	2	3	0	1	3	7	0	3	5	1	0	5	8	4	0	0	2	0	1	0	0	1	0	0	24	2	2	3	0	0	0	1	3	0	2	0	1	0	5	0	1	3	0	2	0	2	5	24	1	1	0	0	0	0	0	0	4	0	0	0	2	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	1722	1169	1028	1235	736	959	316	117	89	325	386	451	120	475	119	87	80	210	560	203	369	26	39	38	53	51	31	84	22	58	26	20	17	19	52	49	83	45	172	48	110	15	89	21	9	24	18	10	50	8	105	23	15	18	6	8	4	9	13	9	54	33	74	4	5	34	9	3	6	3	5	2	5	13	8	12	14	2	36	5	2	0	0	1	35	50	16	9	3	5	5	3	11	16	1	3	7	16	4	5	3	1	0	17	5	3	0	2	4	2	5	2	8	0	1	1	1	1	1	2	3	23	0	3	0	0	1	1	0	1	7	3	4	14	0	5	2	19	0	2	0	3	2	1	1	0	0	3	2	1	0	1	0	1	1	1	0	0	3	5	0	1	5	1	0	2	7	0	0	0	2	0	1	0	0	0	0	0	24	1	1	2	0	0	0	1	2	0	1	0	0	0	4	0	0	0	0	0	0	0	5	24	0	1	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4018	2199	1524	1601	1122	1243	591	408	360	461	493	558	244	573	216	206	189	269	550	275	427	115	119	133	127	103	73	121	86	101	70	57	67	69	94	77	105	91	181	55	122	49	106	38	37	46	40	29	69	38	85	37	27	36	25	28	29	16	27	22	94	41	109	15	22	32	24	14	12	21	9	15	14	19	9	18	14	16	38	14	12	5	10	7	42	50	20	10	6	11	8	11	16	26	12	6	9	18	6	8	10	7	4	10	8	5	4	7	7	4	5	9	14	4	5	1	5	7	2	4	4	38	4	7	6	0	1	1	2	4	3	3	2	20	3	6	3	10	1	3	2	4	3	3	4	0	1	4	2	1	0	0	0	3	4	2	0	2	3	5	0	2	4	1	0	4	5	2	1	2	2	1	3	0	0	1	1	0	20	1	1	2	0	0	0	1	1	1	2	0	1	0	3	5	1	1	1	2	0	1	5	24	2	1	0	0	0	0	7	1	4	0	0	5	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	2	0	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1658	1133	941	1192	774	1001	319	109	88	330	351	455	110	492	105	88	82	205	491	203	388	26	40	35	57	55	31	74	27	68	28	16	17	19	51	47	81	42	164	30	104	20	89	20	8	21	11	8	49	13	77	17	16	29	5	8	6	9	12	7	88	33	104	1	9	22	7	4	4	5	4	3	6	15	4	9	10	3	37	3	2	0	3	1	42	47	15	4	2	6	6	4	14	24	2	4	6	17	3	4	4	2	2	9	6	3	2	3	4	2	2	2	12	0	5	0	2	2	1	3	3	38	0	7	0	0	0	1	0	1	2	3	2	18	0	4	3	9	0	2	0	2	2	1	4	0	0	3	2	1	0	0	0	1	3	1	0	0	3	5	0	1	4	1	0	2	5	0	1	2	1	0	1	0	0	0	0	0	20	0	1	1	0	0	0	1	1	1	1	0	0	0	2	5	0	0	0	0	0	0	5	24	1	1	0	0	0	0	7	0	4	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3963	2214	1573	1542	1102	1289	632	407	363	414	478	604	226	586	194	195	184	294	517	280	362	128	121	125	131	112	76	126	96	101	73	68	64	64	81	84	111	85	190	63	115	47	85	47	34	39	42	29	51	43	86	30	29	32	28	31	30	26	33	21	114	32	86	18	20	38	24	15	11	23	8	15	17	22	10	23	18	16	39	12	13	10	13	8	43	43	14	6	5	12	7	13	19	25	13	8	11	12	7	10	14	6	5	8	7	4	5	7	4	5	7	9	14	7	15	0	2	7	4	8	4	32	4	5	7	1	2	4	5	2	3	7	8	7	2	4	6	3	0	2	3	4	3	1	5	1	1	2	2	25	0	0	2	1	5	1	0	2	0	5	0	1	5	1	0	4	0	0	2	2	1	1	3	0	1	1	1	0	3	0	2	3	0	1	0	0	1	1	1	0	0	0	0	5	0	1	1	1	0	0	0	2	2	2	0	1	5	0	7	1	2	0	0	5	0	0	1	4	0	0	0	0	0	1	1	0	0	0	0	2	3	0	2	0	0	0	0	1	0	0	0	0	5	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1
0.03	north20_active	80	1578	1130	967	1163	753	1048	365	101	73	282	354	501	107	508	93	90	79	222	462	212	327	34	46	32	64	59	27	81	32	66	28	21	14	20	46	55	84	40	177	31	101	20	68	23	6	15	11	10	37	18	79	19	15	25	8	9	8	12	14	7	107	24	83	2	7	30	10	3	4	7	5	3	7	16	4	10	15	4	36	2	4	2	5	3	41	42	10	4	2	5	5	5	17	22	2	7	7	11	1	6	6	3	3	7	4	3	3	6	1	2	1	2	12	2	15	0	1	2	1	2	4	31	0	4	2	1	0	4	1	1	2	6	8	5	0	4	5	2	0	1	0	2	2	0	5	0	0	2	2	25	0	0	1	1	3	0	0	0	0	5	0	1	5	0	0	1	0	0	2	2	0	0	1	0	1	0	0	0	3	0	1	1	0	1	0	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	2	1	1	0	1	5	0	7	0	1	0	0	5	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south21_all	80	5709	2816	2535	979	1140	577	515	854	466	625	301	268	305	255	875	188	184	156	147	131	159	117	313	109	150	121	98	84	122	117	192	69	186	127	152	57	76	58	56	157	39	41	94	40	37	107	116	43	54	36	25	33	36	17	43	46	72	22	29	33	57	13	21	24	20	16	33	16	14	46	20	13	10	14	19	10	16	19	17	14	31	25	13	9	12	15	20	8	29	8	24	10	40	15	7	11	20	7	31	30	10	7	15	14	4	26	3	8	5	8	3	4	8	8	5	8	3	3	4	5	1	7	12	1	3	6	4	2	12	5	5	2	14	3	5	1	4	3	5	2	4	2	4	0	8	18	0	9	1	3	0	2	3	4	2	1	2	0	4	6	5	4	3	3	4	0	2	0	1	0	2	2	3	1	10	0	2	1	1	4	0	0	1	0	0	3	3	3	0	2	0	0	0	2	3	1	1	0	0	0	0	0	0	2	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	3	1	0	1	2	0	0	1	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south21_active	80	3919	1938	1994	418	811	194	192	659	287	485	115	103	175	121	820	87	92	62	30	60	101	59	285	40	112	68	56	28	83	94	172	23	165	104	128	13	37	25	15	141	12	8	80	12	18	91	100	16	34	22	7	5	12	7	29	37	64	7	10	22	53	4	14	5	6	2	19	3	1	31	17	2	6	7	6	5	12	13	11	5	19	17	8	4	6	6	14	1	25	2	22	1	38	9	3	5	15	4	27	25	8	0	10	13	0	20	1	0	3	1	2	2	7	2	0	6	0	2	3	4	0	4	10	0	0	6	2	0	10	2	4	2	6	3	4	1	3	0	1	1	2	1	2	0	7	17	0	8	0	3	0	1	1	4	0	0	1	0	3	6	2	1	1	2	1	0	1	0	0	0	1	1	2	1	10	0	0	1	0	1	0	0	1	0	0	3	0	2	0	1	0	0	0	1	3	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	1	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south22_all	80	5766	2834	2618	984	1239	582	471	846	486	648	308	287	326	254	883	184	188	149	143	136	171	121	302	93	162	115	100	88	144	123	239	66	238	119	141	60	82	53	50	146	35	41	87	40	36	108	149	45	47	40	35	30	33	21	40	70	58	23	27	29	65	17	18	23	23	15	31	18	17	39	16	16	11	16	17	13	16	19	15	16	37	22	11	9	8	19	13	5	27	7	26	12	41	10	13	9	18	5	35	16	8	7	10	10	3	22	4	7	4	8	5	7	21	7	6	10	4	1	5	4	0	8	12	2	5	5	3	4	11	5	3	6	8	2	4	2	3	4	5	3	4	0	2	1	9	16	1	8	3	4	1	1	2	4	2	1	2	1	6	8	6	5	2	2	3	0	1	0	2	1	1	2	2	0	9	0	1	1	1	3	0	1	1	0	0	3	2	3	0	1	0	1	0	1	3	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	1	0	1	2	0	0	1	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south22_active	80	3989	1925	2093	454	907	192	176	649	291	498	115	122	191	123	832	92	95	63	28	67	115	66	272	32	119	68	54	31	98	93	210	23	213	92	119	15	35	22	13	135	9	10	73	10	16	94	136	13	31	21	11	8	10	5	27	59	46	10	10	20	58	2	11	5	5	2	15	2	3	29	10	3	6	8	9	7	13	12	11	7	24	17	7	4	3	8	11	1	23	4	24	3	38	5	8	4	13	3	32	12	5	1	9	9	0	17	2	0	1	2	4	6	21	2	0	6	0	0	3	3	0	5	9	0	0	5	1	1	10	2	3	6	6	2	4	1	2	0	1	1	2	0	1	1	8	14	0	7	2	3	0	1	1	4	0	0	1	1	5	8	3	1	0	2	0	0	1	0	0	0	0	1	2	0	8	0	0	1	1	1	0	0	1	0	0	3	0	2	0	0	0	1	0	1	3	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	1	0	1	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0.03	south23_all	80	5915	2836	2648	961	1240	605	477	799	495	621	328	271	303	249	855	215	193	153	149	149	165	134	294	96	145	112	104	101	168	128	253	69	261	125	145	51	72	46	49	152	36	48	100	31	34	105	130	44	39	44	31	28	23	24	38	66	40	23	27	26	94	24	24	21	17	21	27	19	18	45	19	18	19	14	12	10	21	16	19	13	34	24	9	7	11	16	9	8	33	8	16	14	35	10	15	9	17	3	29	18	11	7	6	5	1	20	4	5	7	4	4	9	23	9	3	10	3	1	4	2	1	8	10	3	7	5	3	6	9	3	4	7	6	1	1	2	1	5	5	5	3	0	3	2	7	6	1	5	2	3	1	1	0	4	2	2	1	1	5	8	8	2	0	0	3	0	1	0	1	2	1	2	2	0	6	0	1	1	1	3	0	1	2	0	0	0	1	2	0	1	2	2	0	0	4	1	0	1	1	0	0	0	1	0	0	1	2	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	1	1	0	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	4101	1954	2153	443	915	190	178	608	305	459	109	107	177	126	784	97	92	65	31	78	119	69	258	30	103	65	57	32	112	94	222	20	243	98	124	11	30	17	12	137	7	12	82	7	20	93	121	12	23	22	11	9	7	8	25	60	28	8	9	16	83	3	10	2	3	4	9	3	3	36	14	2	8	9	8	4	19	9	13	5	24	20	7	2	7	9	6	3	30	6	14	4	33	5	11	3	14	1	28	13	7	1	6	4	0	14	2	0	3	1	4	7	22	6	0	6	1	0	2	2	0	5	8	0	2	5	0	1	8	1	3	7	5	1	1	0	1	0	2	1	2	0	1	2	3	4	0	4	2	2	0	1	0	4	0	0	1	1	5	7	6	1	0	0	0	0	0	0	0	1	0	1	2	0	5	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	2	1	0	0	4	1	0	0	0	0	0	0	1	0	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
