label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327
0.03	south24_all	80	9649	4256	1159	850	656	522	475	884	376	321	413	334	217	231	347	252	196	273	332	167	118	278	158	115	101	80	97	63	87	197	67	67	80	61	61	91	52	50	52	47	72	48	72	50	38	32	30	39	55	49	37	72	35	63	19	22	27	43	32	39	42	31	20	19	16	17	31	46	31	24	19	15	35	35	26	11	18	9	16	17	11	16	17	23	15	17	13	9	29	13	14	11	9	16	5	5	17	9	18	10	14	14	16	4	13	29	3	5	3	5	4	4	5	11	10	6	3	3	5	3	6	6	6	4	5	3	5	9	6	4	4	1	4	6	10	2	2	5	2	2	2	6	0	3	0	1	3	0	5	3	1	4	2	1	1	2	4	3	1	1	0	3	1	0	2	2	3	1	0	7	0	4	2	1	2	0	3	1	0	1	1	0	5	2	0	0	2	0	0	1	1	0	1	0	0	3	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south24_active	80	6303	2764	559	368	310	246	246	544	186	151	240	191	104	120	233	158	112	155	231	87	64	173	108	71	55	31	43	28	46	119	35	35	43	28	35	53	21	28	31	22	39	22	45	24	15	14	20	17	33	19	18	44	12	38	10	9	11	29	16	27	33	15	8	6	12	12	22	32	20	16	13	6	21	23	14	5	10	4	5	11	3	9	8	15	3	6	8	1	23	10	6	6	3	12	1	2	11	7	2	10	12	11	13	2	7	24	2	5	2	3	2	3	2	10	8	5	3	1	5	2	3	1	0	2	2	2	1	5	1	3	0	1	1	3	9	1	1	2	2	1	0	4	0	3	0	0	2	0	3	2	0	1	1	0	0	1	4	1	0	1	0	1	0	0	1	1	2	1	0	5	0	1	0	1	2	0	1	0	0	1	1	0	5	1	0	0	2	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	9655	4202	1157	808	652	525	485	882	385	332	427	327	214	210	356	251	204	262	339	155	125	287	162	117	91	81	89	56	78	206	62	70	81	56	55	87	51	46	45	48	65	45	81	40	39	33	27	40	70	51	32	61	36	53	19	21	28	52	36	33	54	31	22	19	20	16	24	31	31	19	22	13	28	41	23	13	20	10	9	17	16	12	18	26	17	18	10	9	32	10	11	11	11	12	6	8	17	11	21	11	10	9	18	6	14	24	7	4	5	5	3	3	5	5	10	8	3	4	3	5	7	8	7	4	6	3	6	8	3	5	4	3	3	4	11	1	1	5	2	1	2	5	0	5	0	4	3	1	5	5	1	4	2	0	1	2	4	2	1	1	0	2	0	0	1	2	1	1	0	9	0	3	2	1	1	1	3	0	0	2	1	0	7	0	0	0	0	0	0	3	0	1	1	0	0	3	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south25_active	80	6275	2728	535	332	296	248	239	555	187	156	249	187	99	104	241	140	119	148	234	84	67	174	107	70	54	29	40	29	43	138	30	34	40	29	32	51	24	21	26	27	36	23	51	19	15	15	20	15	41	23	11	31	14	21	11	9	13	35	17	19	43	14	11	9	9	11	16	21	24	11	15	5	19	27	10	8	13	2	3	10	4	7	8	19	3	7	5	3	25	6	5	6	4	7	1	3	11	8	5	10	8	7	13	4	8	21	5	4	3	2	2	1	3	4	8	6	3	2	3	4	5	5	1	2	3	3	2	5	0	3	0	2	0	2	10	0	0	2	2	0	0	4	0	3	0	4	2	1	3	2	1	1	2	0	0	0	4	1	0	1	0	1	0	0	0	0	0	1	0	5	0	0	0	1	1	0	1	0	0	1	1	0	5	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	9683	4181	1152	781	631	513	463	884	352	328	426	344	211	226	348	247	210	273	343	159	136	272	176	125	100	76	90	57	73	216	56	73	81	55	54	70	54	46	46	53	76	42	73	36	37	31	24	42	95	50	32	62	34	53	24	25	26	52	40	31	53	28	19	25	19	13	26	42	37	21	30	19	37	33	24	14	18	15	6	17	15	13	18	26	13	14	11	12	44	12	12	9	10	10	4	5	22	9	15	13	21	17	17	5	21	24	6	3	6	3	4	7	4	5	13	7	3	2	1	6	5	6	6	4	4	3	3	7	5	6	4	4	3	3	8	0	0	2	1	2	2	4	2	5	2	4	2	1	6	5	2	1	2	1	1	2	3	4	3	1	0	2	0	0	1	2	1	1	0	8	1	4	2	1	1	1	1	0	0	2	0	0	6	1	0	1	0	2	0	3	0	1	1	1	1	2	0	0	0	0	0	1	3	2	9	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	6256	2733	528	334	282	240	237	558	171	171	240	193	99	107	227	128	120	165	232	88	70	167	120	74	60	25	44	29	38	151	27	36	40	27	25	44	22	18	21	32	50	25	45	23	12	15	15	24	61	30	13	37	15	21	13	14	12	39	19	19	38	15	8	15	6	7	20	23	28	12	19	9	27	18	13	11	12	6	1	8	3	6	8	17	1	7	5	6	37	6	4	5	5	4	1	2	17	5	6	9	13	11	14	5	17	21	5	2	3	1	3	3	3	1	8	5	3	1	1	3	5	6	1	3	3	1	3	4	4	4	0	2	1	2	8	0	0	1	1	0	1	3	1	3	0	4	2	1	4	2	1	1	2	0	0	0	3	2	0	1	0	1	0	0	1	0	0	1	0	5	0	0	1	0	0	0	1	0	0	1	0	0	4	1	0	0	0	2	0	1	0	1	1	0	0	2	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	9919	4095	1117	770	675	504	509	894	350	325	415	303	203	207	361	251	195	259	322	171	130	282	180	133	113	81	94	52	65	178	54	64	94	62	61	75	51	43	61	64	82	32	81	40	43	31	34	49	106	45	31	65	31	57	30	28	29	51	33	36	46	30	18	23	29	6	23	48	33	20	28	19	35	37	25	21	13	15	6	15	17	13	16	42	12	20	11	9	33	8	4	9	10	11	7	8	13	9	16	14	13	16	23	8	17	4	5	4	7	6	6	6	5	5	17	4	1	1	0	5	4	9	5	3	4	5	5	8	5	8	3	5	2	5	8	0	0	7	1	1	2	3	2	5	2	8	0	1	5	2	2	1	4	1	0	1	0	3	5	0	0	0	0	0	1	4	5	0	0	2	1	1	1	1	2	1	0	0	1	2	0	0	9	1	1	2	0	2	0	3	0	4	1	1	3	0	0	1	0	0	1	1	2	2	9	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	6466	2678	509	337	301	240	248	578	172	169	230	175	101	96	225	135	110	165	224	89	59	162	121	73	61	33	48	27	29	134	19	32	55	26	28	39	22	17	29	35	56	17	49	22	19	14	16	27	70	29	12	41	17	30	15	16	13	36	17	24	32	19	10	14	11	4	17	24	29	11	17	9	23	21	12	15	10	8	4	7	6	8	8	32	5	8	5	6	24	5	1	7	5	4	2	6	8	4	8	6	6	9	11	6	10	3	4	3	3	3	5	3	1	1	7	3	1	1	0	3	3	9	1	2	3	1	5	6	4	5	0	1	1	3	8	0	0	5	1	0	1	1	1	2	0	7	0	1	3	0	1	1	4	0	0	0	0	2	1	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	4	1	0	1	0	2	0	1	0	1	1	0	2	0	0	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	9849	4122	1064	780	688	478	493	929	346	332	385	300	189	202	330	247	204	252	311	153	133	278	180	133	112	80	107	58	57	161	50	64	106	59	69	77	48	41	54	66	88	35	71	46	43	33	47	42	111	33	36	63	25	48	29	28	25	69	22	33	42	36	24	20	36	8	34	50	27	14	21	24	29	26	22	21	9	15	8	13	11	16	15	37	9	19	11	11	34	6	7	7	13	7	5	7	20	10	10	14	17	20	23	7	19	8	6	8	8	8	4	9	6	7	13	4	1	0	1	2	5	10	6	3	3	5	7	9	4	6	3	3	2	3	6	1	0	6	1	1	2	1	2	10	2	6	1	0	4	0	1	5	7	1	0	1	0	3	4	4	0	0	1	2	1	3	5	0	0	1	1	1	2	1	2	1	1	0	2	1	0	0	3	1	1	2	0	2	0	1	1	4	1	3	3	1	0	1	0	0	1	1	2	1	13	0	2	0	0	0	1	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	6374	2653	485	349	307	222	231	606	176	170	210	164	93	96	192	134	114	155	214	79	56	163	114	72	51	37	55	31	27	119	24	27	65	26	33	36	22	23	25	33	55	17	41	26	17	16	22	25	69	20	14	45	15	29	13	14	10	53	11	24	29	28	13	13	18	4	25	26	19	7	12	13	21	14	12	12	6	8	5	8	4	7	5	29	6	6	5	8	26	3	4	6	5	3	1	6	17	3	6	7	6	13	11	4	14	6	6	3	3	4	4	6	0	2	4	3	1	0	1	0	2	10	3	3	3	0	7	8	4	3	1	0	1	1	6	1	0	5	1	0	1	0	1	7	0	5	0	0	2	0	0	5	4	0	0	0	0	2	1	0	0	0	1	1	1	0	3	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	0	1	1	2	2	1	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	9759	4171	1072	784	695	467	510	854	351	317	363	288	200	189	322	234	210	225	320	148	146	280	167	127	106	79	118	61	76	162	63	64	97	58	62	78	52	41	62	67	89	33	67	46	51	34	47	41	100	29	30	67	20	42	30	28	24	60	25	31	37	35	29	18	33	14	29	41	22	17	16	25	25	29	18	17	8	14	10	13	10	14	14	40	8	22	16	8	26	10	9	8	7	8	9	11	16	14	7	14	15	15	17	7	20	8	7	7	7	8	2	5	6	5	10	6	2	5	2	2	4	11	5	5	1	4	5	13	0	6	4	5	3	5	4	1	0	6	2	1	3	3	1	8	1	6	1	0	3	0	0	6	6	0	1	1	0	1	4	4	1	0	1	2	1	3	6	1	1	0	0	2	2	1	2	0	2	1	3	0	0	0	3	0	1	1	0	0	1	1	1	3	0	2	3	1	0	1	0	0	2	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south29_active	80	6346	2674	510	357	308	219	240	552	176	152	201	151	93	96	196	135	121	138	217	76	65	183	100	74	43	40	61	29	38	114	28	27	60	24	32	36	26	22	31	36	52	17	40	25	27	16	21	25	77	14	14	42	12	30	14	12	10	46	12	23	23	27	18	8	18	8	20	24	13	10	10	15	19	16	7	10	2	6	6	9	4	6	7	32	7	9	11	4	17	7	7	6	2	4	2	10	14	6	5	5	7	12	5	3	16	5	5	2	3	4	2	4	0	3	3	4	2	2	2	1	1	8	3	5	1	1	4	10	0	3	2	2	2	3	2	1	0	4	2	0	2	1	0	7	1	5	0	0	2	0	0	5	2	0	1	0	0	1	3	0	0	0	1	1	0	0	4	1	0	0	0	0	2	0	2	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	9598	4247	1102	806	683	473	487	854	347	314	387	295	211	190	309	223	205	218	359	145	135	271	159	119	98	87	123	73	73	188	60	75	97	48	62	80	52	49	43	56	84	37	66	41	49	36	43	40	99	41	33	58	27	34	29	28	20	55	20	26	30	30	31	14	35	21	32	36	19	16	12	21	15	27	13	12	9	11	8	14	11	14	12	41	7	34	14	9	18	13	14	6	8	5	8	9	22	16	12	10	12	12	19	5	16	7	8	8	3	4	2	4	6	6	8	5	2	6	2	2	4	10	5	3	2	4	5	13	2	5	4	3	4	3	6	1	0	11	2	6	3	3	1	9	3	2	1	0	7	0	1	8	6	2	1	1	2	2	3	7	2	0	1	2	3	1	5	1	1	1	1	1	1	2	1	2	2	1	2	1	0	0	0	0	0	0	0	0	1	1	1	2	0	2	2	1	0	0	0	0	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	2	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0
0.03	south30_active	80	6251	2764	536	369	296	223	242	547	172	149	228	153	92	94	185	130	122	118	230	84	61	179	106	77	44	39	68	35	43	138	24	32	58	20	37	45	29	27	22	26	44	16	41	22	27	18	20	22	72	21	13	37	12	20	12	9	9	42	9	18	21	21	18	7	18	11	19	28	12	13	7	12	12	17	3	5	2	5	4	11	3	5	5	34	5	22	9	4	14	8	10	3	3	2	2	6	14	8	10	4	4	9	6	2	14	5	6	2	2	2	1	3	0	2	1	3	2	3	2	1	1	5	4	3	1	1	4	11	2	3	4	2	2	3	3	1	0	9	2	3	2	1	1	7	3	2	0	0	3	0	1	5	1	2	1	0	1	1	3	2	0	0	1	1	0	0	4	1	0	0	0	0	1	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	9344	4079	1089	835	653	514	466	867	329	317	412	285	205	217	318	243	186	230	318	155	107	236	161	127	97	94	125	77	57	163	69	73	66	58	57	93	66	44	42	57	70	49	61	65	54	31	40	34	91	29	28	64	27	53	22	25	22	85	21	40	45	24	28	17	15	25	24	43	13	24	11	9	22	47	21	16	10	9	15	19	5	9	11	21	13	24	9	8	21	14	7	10	10	9	4	13	26	4	16	10	7	13	24	6	8	9	4	5	5	6	4	8	5	4	9	3	2	4	3	4	0	2	2	3	7	6	5	19	4	6	0	6	3	1	4	0	2	3	3	3	0	0	4	2	4	0	3	3	5	1	2	2	3	1	2	3	8	1	2	2	1	3	4	3	0	1	0	7	2	1	3	1	0	2	1	0	0	1	1	0	0	0	0	1	0	1	0	5	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	3	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	6075	2528	503	364	312	240	236	552	164	151	227	144	98	102	189	142	99	123	204	79	43	149	89	56	52	38	74	30	25	119	29	37	31	23	30	60	36	23	17	32	44	16	34	32	29	17	19	17	56	16	16	46	13	35	12	15	13	58	9	27	33	13	18	9	9	6	12	20	5	16	5	3	8	31	15	2	5	3	9	10	4	6	8	11	7	22	6	5	13	9	1	4	4	3	2	6	5	0	7	5	3	8	17	1	5	6	1	4	2	3	1	4	2	3	5	1	2	3	1	2	0	1	1	3	6	4	3	12	0	4	0	4	1	0	3	0	1	2	2	1	0	0	1	2	3	0	3	1	4	0	1	0	2	0	0	0	6	0	2	0	1	3	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	8774	3846	1049	842	640	499	462	846	302	286	372	296	204	216	305	218	178	225	286	153	115	245	157	122	99	106	113	82	63	169	71	79	65	52	63	86	60	44	49	53	55	48	58	68	48	29	30	32	72	27	26	69	32	46	25	27	19	81	18	45	49	23	26	18	16	19	22	37	19	16	11	15	24	40	20	14	14	10	12	23	5	10	13	24	11	24	7	6	21	13	10	9	7	9	4	15	33	6	23	11	9	15	13	5	10	11	2	5	4	6	4	6	7	5	6	5	1	5	7	4	1	2	4	5	3	8	2	5	4	4	0	5	7	2	5	1	5	3	4	4	0	1	4	0	3	0	7	2	4	1	2	4	2	1	2	2	2	0	2	1	0	4	3	3	1	2	0	6	2	1	2	1	0	2	1	1	0	1	0	0	0	0	1	1	0	1	0	4	1	0	0	2	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	5688	2337	477	380	288	241	237	542	136	134	207	163	107	113	181	126	90	130	168	82	46	165	83	53	44	44	64	34	28	119	34	43	33	21	28	53	28	22	20	27	31	18	30	38	25	18	16	14	41	12	15	49	12	29	13	21	9	62	8	26	35	13	16	10	11	5	10	14	10	10	6	5	10	27	13	2	5	3	6	12	4	6	7	6	7	17	4	2	14	8	4	4	2	2	2	6	12	2	12	5	3	10	6	1	7	7	0	3	2	2	1	3	2	2	4	4	1	4	4	1	1	1	2	3	2	4	2	1	0	3	0	5	4	0	4	0	4	2	3	1	0	1	1	0	3	0	6	0	3	1	1	0	2	0	0	0	0	0	2	0	0	3	1	1	0	1	0	0	1	1	2	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	4	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
