label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268
0.03	south33_all	80	33757	11811	7943	10987	3767	2899	2737	3312	2657	1543	1532	1249	1690	2426	2068	821	2061	677	649	882	697	812	730	939	408	441	371	328	340	298	467	381	447	296	569	191	240	173	193	168	209	305	146	142	180	141	230	221	133	207	81	107	92	184	109	97	173	77	83	44	60	64	106	48	38	48	66	41	58	27	49	30	35	51	25	38	47	43	47	33	30	47	25	19	28	33	15	15	15	17	19	23	25	35	13	23	12	18	26	8	22	21	14	8	7	9	13	12	15	31	9	7	14	1	7	18	14	4	5	3	7	3	5	9	3	5	5	6	0	14	5	2	3	12	2	3	4	2	2	2	2	3	6	3	0	8	1	6	1	1	5	3	5	13	2	0	0	2	5	1	2	0	3	2	4	2	0	2	1	0	0	2	1	0	4	0	0	8	0	1	2	0	0	1	3	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	25718	6551	4752	9463	1510	933	1354	2449	1941	358	662	301	1157	2108	1745	322	1831	226	170	629	405	614	522	792	149	257	139	91	124	103	352	273	372	155	504	48	121	56	81	73	134	251	31	87	109	84	178	182	79	183	33	77	26	151	69	60	154	24	45	12	19	39	73	19	8	17	47	13	40	12	42	8	17	32	7	17	37	21	36	18	24	38	16	3	20	17	4	4	5	2	5	9	22	33	6	17	6	6	22	7	17	11	8	3	1	4	5	4	13	27	8	2	11	1	3	14	12	4	2	2	1	3	3	7	1	3	0	3	0	14	2	0	0	10	1	1	3	1	1	1	2	0	6	3	0	6	0	5	0	0	0	3	2	13	1	0	0	2	3	0	0	0	3	0	3	1	0	2	0	0	0	1	1	0	4	0	0	6	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	33812	11712	7802	10970	3704	2907	2684	3210	2743	1570	1531	1233	1660	2326	2136	800	2088	672	626	911	727	801	718	876	378	446	378	348	317	286	515	364	469	290	641	193	225	181	187	182	217	287	138	158	198	137	232	244	136	249	81	105	94	195	119	103	167	86	74	39	61	66	93	42	45	52	64	43	58	33	67	27	33	41	29	34	60	50	57	31	39	52	30	18	31	33	16	12	15	18	14	30	22	22	12	16	17	18	23	11	22	27	16	11	7	7	8	11	18	34	8	10	11	2	11	7	12	5	4	4	6	3	6	9	6	5	8	5	6	16	4	4	2	19	2	4	6	2	3	1	3	3	13	2	3	3	4	5	0	1	5	2	5	11	3	0	0	9	3	1	2	2	3	3	3	2	1	2	3	0	0	3	0	0	2	0	0	8	0	1	1	1	0	1	3	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	25760	6482	4624	9444	1458	944	1344	2345	1964	400	665	291	1130	2029	1813	333	1855	226	164	668	427	611	525	735	134	256	140	95	111	94	385	253	394	160	569	54	111	55	84	76	138	239	34	95	121	81	183	204	79	218	29	69	20	160	81	66	141	37	32	11	21	42	58	16	7	21	49	14	34	13	57	8	18	26	9	12	50	28	47	16	29	44	18	2	24	17	4	2	5	1	5	11	20	20	6	14	7	5	19	8	18	11	12	3	1	3	2	4	14	31	7	2	7	1	8	4	10	3	3	2	1	2	2	7	2	1	1	3	5	15	1	1	0	17	1	1	5	2	1	0	3	0	13	2	3	3	3	5	0	0	1	2	2	11	2	0	0	9	1	0	0	2	3	1	3	1	0	2	2	0	0	1	0	0	2	0	0	6	0	1	0	1	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	33815	11554	7764	10989	3681	2917	2733	3260	2796	1603	1503	1281	1652	2220	2066	833	2008	700	618	896	753	835	721	933	394	460	369	341	310	286	460	375	490	274	651	184	220	185	175	166	218	284	131	142	177	140	216	264	138	331	97	113	88	170	141	93	164	89	73	45	66	75	77	45	51	53	57	43	52	44	82	39	29	40	36	34	84	56	46	40	42	65	27	19	34	19	12	21	16	21	12	26	27	24	10	16	20	12	20	14	22	28	11	9	8	10	7	12	19	21	7	13	6	4	11	7	11	6	2	5	3	7	7	2	7	7	8	4	8	10	1	3	3	8	1	2	5	1	2	3	3	2	11	1	3	4	3	3	0	1	5	1	2	14	3	0	0	8	2	0	3	3	3	4	3	2	1	2	3	0	0	2	1	8	10	0	0	8	0	1	3	3	0	1	3	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south35_active	80	25739	6395	4598	9493	1442	947	1363	2381	2028	393	680	304	1130	1903	1772	357	1766	234	163	675	471	628	535	775	145	270	136	90	104	90	334	250	416	157	587	49	97	54	72	63	136	224	31	87	113	81	162	219	77	303	28	74	20	143	101	62	138	41	33	10	17	53	50	18	10	19	41	14	30	18	70	14	18	26	12	12	71	28	38	23	30	57	14	1	29	9	3	5	5	2	3	8	23	20	6	11	6	3	17	11	18	10	8	2	1	4	2	4	14	19	5	3	2	1	7	5	9	3	2	2	1	5	2	2	2	2	3	1	6	8	0	1	1	8	0	0	4	1	0	2	3	1	11	1	3	3	3	3	0	0	1	0	0	14	2	0	0	7	1	0	1	3	3	3	3	1	0	2	2	0	0	1	0	8	10	0	0	6	0	1	1	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	33838	11332	7759	10886	3672	2899	2702	3275	2798	1567	1469	1227	1598	2202	2135	880	2059	704	622	975	809	819	698	931	378	495	388	356	319	291	466	388	517	260	574	183	192	184	192	171	208	326	127	139	180	150	217	260	136	318	101	126	84	167	131	101	115	78	72	48	68	66	73	46	52	50	57	50	56	49	90	42	37	32	32	32	80	47	38	34	48	63	31	18	38	18	18	26	21	26	11	18	33	38	11	17	20	16	9	14	14	18	13	9	10	9	5	13	19	11	6	9	15	6	11	6	9	5	8	6	0	7	8	5	6	7	6	5	9	21	2	4	5	8	3	6	4	2	3	6	4	1	12	1	3	5	3	5	2	1	3	1	2	14	4	0	0	8	2	0	2	9	1	4	3	1	2	0	9	0	1	2	1	8	8	0	1	1	2	0	4	3	3	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south36_active	80	25748	6210	4593	9383	1456	951	1303	2432	2042	400	683	289	1091	1884	1836	387	1806	241	149	753	536	598	514	781	131	303	133	98	102	87	331	251	441	154	515	46	79	58	76	60	126	266	32	86	125	84	167	220	81	288	29	83	20	137	99	66	90	39	27	9	20	44	43	20	14	23	39	14	32	21	78	13	23	17	11	7	69	24	31	21	37	56	20	1	35	10	4	5	6	4	1	7	29	34	8	12	1	2	6	8	13	8	9	2	1	4	1	5	14	8	4	2	8	2	7	5	7	2	7	3	0	5	1	3	3	3	3	2	6	19	0	1	1	8	2	4	3	1	0	3	3	1	11	1	3	3	3	4	0	0	1	0	0	14	3	0	0	7	1	0	1	9	1	3	3	0	0	0	8	0	1	1	0	8	8	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	33367	11529	7965	10982	3646	2909	2731	3373	2690	1570	1455	1220	1636	2281	2060	881	1874	747	642	976	766	786	721	979	391	489	384	339	314	298	461	395	630	241	627	196	218	194	201	171	221	318	129	145	176	157	186	273	130	295	101	141	83	137	137	92	118	74	67	52	72	57	63	57	50	64	53	51	66	43	103	41	39	42	27	26	92	48	24	40	46	40	37	21	35	19	24	23	18	24	15	16	44	42	22	17	17	13	10	18	20	18	17	11	12	6	3	13	14	8	6	9	18	8	10	5	9	3	9	5	0	7	5	3	4	6	5	6	8	22	3	3	5	2	4	6	6	1	3	6	2	2	15	2	3	5	1	6	3	1	2	1	4	3	3	2	2	8	2	1	2	9	1	3	1	1	2	0	19	0	1	2	2	8	8	0	1	0	4	0	3	2	3	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_active	80	25204	6353	4779	9493	1468	905	1287	2493	1958	402	694	277	1152	1934	1761	352	1630	264	157	747	505	572	541	828	139	300	129	104	100	92	336	254	540	142	567	46	108	62	68	57	138	255	32	97	116	87	141	232	73	267	26	105	21	109	99	56	91	31	27	9	23	39	43	23	13	25	38	12	42	16	90	15	23	24	10	8	78	25	17	27	38	30	27	4	31	11	6	4	4	5	1	8	38	35	15	11	3	3	4	9	17	9	8	1	2	2	1	5	9	5	2	3	11	4	4	3	6	1	8	3	0	6	0	1	1	4	2	1	6	20	0	0	2	2	2	4	4	0	1	3	1	2	14	2	3	3	0	5	0	0	0	0	1	3	2	0	2	6	1	0	1	9	1	2	0	0	0	0	18	0	1	0	0	8	8	0	0	0	2	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	33319	11766	7917	11150	3675	2889	2730	3333	2756	1549	1502	1188	1687	2336	2051	887	1876	722	624	995	743	753	735	1019	418	508	388	325	313	289	455	410	570	271	561	214	239	199	202	177	208	299	136	137	174	151	169	292	115	263	80	145	75	138	128	104	105	71	59	52	70	64	63	57	53	61	66	52	59	38	76	36	40	42	30	31	69	53	54	40	45	36	42	27	30	19	24	15	16	21	21	10	42	50	27	13	15	13	12	19	21	16	16	10	14	6	5	10	13	13	7	10	14	12	11	3	6	5	9	6	3	8	2	3	9	10	1	8	8	19	6	3	4	2	9	6	4	3	8	7	3	4	7	4	2	5	2	7	4	1	1	1	4	1	4	3	2	4	1	1	2	6	0	4	3	2	1	1	16	0	1	1	1	0	0	0	1	0	4	0	2	0	3	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_active	80	25260	6506	4700	9613	1470	907	1258	2456	1997	409	707	271	1185	1979	1761	361	1611	251	149	759	494	534	546	871	146	295	126	104	99	88	327	263	475	148	500	51	122	67	68	64	127	249	30	92	120	82	125	255	66	231	25	114	21	108	97	68	85	30	23	13	31	44	46	22	14	25	46	13	37	12	64	11	22	22	8	10	55	28	45	29	34	26	36	7	25	11	6	2	2	5	1	4	34	40	21	9	5	3	5	6	18	9	6	1	4	3	3	3	8	7	3	5	9	5	5	1	4	4	8	2	0	5	0	1	6	4	0	2	6	19	1	1	1	1	6	4	2	0	3	5	0	2	6	3	0	4	1	6	0	0	0	0	1	1	2	0	2	1	1	0	1	6	0	2	0	0	0	0	16	0	1	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	32343	11703	7774	10798	3734	2921	2682	3347	2685	1584	1481	1196	1626	2293	2000	872	1847	713	596	973	685	731	717	994	422	492	377	317	286	270	431	394	504	300	598	216	235	199	190	190	194	279	132	133	150	153	168	305	102	244	84	160	82	129	134	85	125	73	59	52	69	60	60	51	49	68	67	51	54	37	71	35	42	37	39	35	77	40	75	44	65	36	40	31	29	17	19	10	15	19	20	12	35	28	26	8	13	13	19	23	17	16	20	9	14	7	7	6	12	14	9	9	12	12	13	7	14	9	8	5	7	17	3	4	9	10	1	6	6	2	6	3	2	5	7	5	6	3	7	3	2	4	8	6	3	6	2	2	6	1	0	3	4	1	2	3	2	4	1	1	1	0	1	3	3	1	0	4	10	1	1	1	1	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	1	0	2	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	24148	6377	4539	9312	1444	862	1192	2468	1908	388	658	272	1113	1941	1703	347	1590	248	138	721	426	523	513	818	155	271	129	96	89	83	311	263	420	153	540	54	123	66	60	63	121	227	32	81	93	88	125	272	54	210	22	126	23	97	98	52	95	32	18	11	29	38	44	18	11	26	44	13	34	14	58	10	24	18	8	16	64	26	62	26	51	25	31	7	21	11	3	0	2	5	3	4	27	20	20	4	5	3	11	8	11	8	7	1	3	3	5	1	8	11	3	4	9	6	7	5	12	8	5	1	0	14	0	4	6	3	0	1	5	2	1	1	1	4	4	4	4	1	3	3	0	2	8	4	1	4	1	2	0	0	0	1	1	1	0	0	2	1	1	0	0	0	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	31204	11341	7527	10284	3765	2910	2662	3293	2662	1571	1493	1237	1514	2163	1886	838	1649	677	594	902	664	742	731	897	405	474	381	309	299	294	408	414	454	314	547	210	225	205	185	188	206	239	130	131	152	155	160	327	101	246	94	164	77	121	120	91	134	68	73	56	64	64	64	47	42	55	73	48	68	38	69	32	40	37	45	42	61	41	76	48	66	36	42	28	35	19	16	14	11	19	17	9	31	28	26	8	13	10	19	16	11	15	11	8	18	11	9	7	6	18	9	11	10	11	11	9	16	9	7	3	8	17	3	8	9	9	3	5	6	3	5	1	1	7	5	3	4	3	6	6	2	3	7	5	4	5	3	1	7	1	1	3	0	3	3	2	0	4	3	1	0	0	1	3	2	1	1	5	0	1	0	2	1	0	0	0	0	0	2	0	1	2	7	0	1	0	1	0	0	1	5	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south40_active	80	22671	5886	4194	8729	1340	828	1121	2360	1848	372	614	291	1004	1810	1602	303	1381	221	135	623	401	493	496	710	146	228	123	83	91	85	295	273	375	153	492	48	108	67	63	58	125	189	27	61	90	91	114	292	44	206	32	120	20	86	78	57	109	28	23	12	25	39	46	19	10	17	44	13	41	17	54	8	17	16	9	19	54	25	62	28	50	27	32	5	22	11	4	2	2	5	3	4	22	22	19	4	5	2	14	6	6	7	2	1	4	5	6	1	6	14	4	3	9	5	6	6	16	8	4	0	0	13	0	4	8	2	1	1	4	3	1	1	0	6	4	1	4	1	3	5	0	1	6	3	1	4	2	1	0	0	0	1	0	3	1	0	0	1	3	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	7	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
