label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268
0.03	south22_all	80	17097	11796	5287	3694	4479	3011	2411	1716	1581	1484	1567	1245	1040	1478	787	689	979	660	576	518	443	460	373	608	331	316	372	268	453	295	247	236	335	195	242	206	170	224	215	148	151	134	153	115	118	117	108	143	101	99	79	117	77	94	101	82	68	56	72	48	79	65	39	64	68	50	63	62	32	62	30	35	29	45	34	32	39	39	27	38	28	28	23	42	36	28	14	16	11	39	15	15	12	10	20	13	15	15	11	8	20	13	6	10	12	18	6	12	6	11	6	3	4	19	4	11	7	9	2	2	2	2	2	2	5	5	6	2	9	7	3	4	3	2	2	2	1	2	2	1	0	5	0	4	6	1	3	1	7	6	3	4	1	2	0	7	0	1	1	1	2	0	1	4	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	7802	6535	2385	1667	2498	1598	1216	777	714	738	851	634	506	872	383	315	590	278	281	244	193	220	157	347	159	135	195	136	288	151	106	108	210	87	130	98	71	120	101	66	70	73	71	50	50	67	47	81	42	63	36	57	34	50	59	49	45	23	38	28	48	38	12	39	42	21	33	32	12	29	10	13	9	22	21	16	24	22	21	21	15	15	11	23	18	21	6	7	4	17	9	11	8	4	9	11	2	8	4	4	14	6	0	6	5	10	4	5	2	6	4	2	1	14	2	8	4	3	1	0	2	0	1	2	4	5	4	0	2	3	2	4	2	0	1	0	0	1	2	1	0	3	0	1	3	1	1	1	4	4	1	0	1	0	0	7	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	17131	12431	5379	3768	4651	3056	2452	1697	1603	1510	1652	1256	1048	1523	784	678	1078	669	545	529	453	437	376	618	339	309	366	262	483	279	256	227	376	208	258	195	182	204	215	141	153	125	157	119	121	125	116	160	99	121	82	110	84	94	83	80	75	57	69	47	79	64	53	84	65	67	72	51	35	61	33	32	26	53	37	35	38	40	29	42	30	25	22	40	37	25	13	19	12	31	18	11	13	7	17	18	11	17	6	8	16	8	7	13	16	20	12	13	14	8	5	2	6	17	4	13	6	3	4	5	4	3	3	5	6	5	4	2	6	8	3	4	4	3	3	2	4	2	2	1	1	7	1	2	7	0	3	1	7	5	3	3	2	1	0	7	1	0	0	2	2	0	2	2	1	0	0	3	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	7691	7026	2449	1727	2601	1620	1270	766	745	757	943	635	505	913	362	295	660	286	269	250	206	213	151	376	155	130	195	115	303	133	123	101	230	95	137	88	72	117	103	66	73	64	80	54	57	77	50	106	40	75	32	64	40	51	48	45	47	25	32	26	47	31	17	58	42	40	38	28	17	33	12	12	11	30	20	16	29	23	17	22	14	13	12	24	23	15	7	8	3	15	10	8	7	4	8	13	2	7	2	5	10	5	1	7	6	14	7	4	10	6	3	2	1	11	1	9	3	0	2	2	2	2	2	2	4	2	2	0	1	4	1	3	3	0	1	1	0	1	2	1	0	4	0	0	4	0	1	1	4	3	1	0	2	0	0	7	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	17352	13678	5604	3942	5042	3260	2614	1758	1720	1574	1789	1280	1131	1625	778	726	1212	698	534	506	474	418	393	685	342	308	397	268	525	324	256	239	406	211	298	175	180	225	201	153	132	129	153	129	135	143	116	195	100	127	84	156	71	101	81	116	89	67	69	58	92	70	56	83	92	73	94	47	33	72	39	28	27	45	51	44	56	38	47	36	30	25	17	33	31	32	17	17	12	35	19	9	13	7	17	14	13	31	5	11	17	7	3	15	11	21	8	8	17	7	7	5	6	9	5	6	7	5	6	6	2	6	4	3	8	6	4	4	4	6	3	8	5	3	3	3	4	1	0	1	1	10	4	2	8	1	4	0	4	4	3	2	2	1	2	6	1	0	0	1	3	0	1	2	1	0	0	2	1	0	0	0	3	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	7885	7974	2593	1839	2860	1718	1376	811	829	818	1013	673	576	973	358	334	776	309	257	247	212	190	167	421	152	147	218	114	324	166	129	109	267	98	168	86	70	131	99	82	64	63	78	60	72	90	46	125	45	82	38	104	37	54	48	62	58	31	35	31	57	33	20	53	69	45	55	25	16	40	18	9	12	29	29	23	28	22	32	18	14	13	10	26	17	23	7	9	6	22	9	7	5	4	13	8	5	15	1	5	11	4	1	8	6	12	3	2	10	5	4	4	2	5	3	3	4	2	5	2	0	2	2	0	5	3	2	3	1	4	1	4	2	0	1	3	0	1	0	0	0	7	1	0	5	1	1	0	2	3	2	0	2	0	1	6	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	2	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	17651	14796	5888	4267	5459	3458	2761	1873	1806	1695	1860	1374	1177	1900	780	723	1340	683	512	490	514	409	404	763	355	335	413	256	626	308	253	222	439	212	309	189	195	235	222	157	116	138	145	114	139	151	126	225	97	148	90	156	76	116	92	121	95	72	75	50	100	85	56	96	95	76	97	52	42	87	42	25	28	47	44	48	56	34	56	33	28	28	16	35	25	31	21	20	14	39	18	8	17	8	20	14	10	34	6	11	16	9	5	14	16	16	11	7	17	4	7	6	9	6	6	5	7	5	6	5	2	10	6	11	9	7	4	9	1	4	2	9	3	2	2	3	4	1	1	3	1	7	10	1	5	1	2	1	0	1	2	1	2	4	2	0	2	0	0	1	3	0	1	0	2	1	1	2	2	0	0	0	4	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	8187	8790	2801	2037	3211	1870	1456	905	904	931	1039	750	619	1190	385	341	836	324	235	242	224	188	181	481	152	165	230	101	380	162	134	101	300	106	170	85	88	136	132	81	57	61	83	51	78	86	55	152	43	99	46	101	40	63	57	67	58	34	42	25	58	44	24	50	63	47	55	25	17	49	21	10	13	31	24	23	31	15	41	11	14	15	8	21	13	22	8	11	5	25	8	3	8	3	11	6	5	14	2	7	5	2	2	8	13	9	5	4	10	2	3	4	5	3	5	3	4	2	5	2	0	7	2	7	5	3	2	7	0	3	0	4	1	0	1	3	0	1	1	1	0	5	7	0	3	1	0	0	0	0	2	0	2	2	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	17775	15385	6102	4337	5835	3603	2780	1919	1881	1742	1944	1449	1222	1971	778	725	1430	686	515	495	496	414	417	769	338	345	412	265	693	344	266	227	442	218	336	183	178	247	224	172	108	131	141	110	131	158	119	230	95	137	92	160	75	118	100	137	83	71	81	62	128	76	50	90	94	65	90	64	50	91	49	22	30	42	51	50	66	28	68	29	29	32	15	42	23	36	29	27	19	53	20	10	17	10	20	13	11	33	10	15	31	11	3	14	17	16	13	6	15	5	7	7	12	6	8	10	7	6	4	10	1	10	7	18	9	8	7	14	0	5	4	8	5	2	1	3	10	13	1	9	0	5	9	2	6	1	1	1	1	1	2	2	0	6	4	0	2	0	0	3	3	0	0	0	3	2	1	1	3	0	2	0	3	2	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	8414	9214	2956	2103	3491	1999	1470	950	946	967	1105	819	682	1198	369	340	905	349	227	259	208	182	214	515	143	166	224	109	445	179	138	104	301	123	173	89	85	146	131	91	47	58	74	55	71	80	61	161	42	83	49	103	40	62	60	89	43	32	42	27	75	45	21	49	61	38	48	39	19	54	24	6	11	20	32	28	22	17	56	10	10	16	6	30	12	27	16	15	7	38	13	5	7	3	9	7	5	15	3	6	16	2	1	9	13	9	6	4	5	1	3	5	7	3	6	8	5	3	4	6	0	7	2	14	5	6	6	10	0	1	2	3	2	0	0	3	7	13	1	7	0	4	7	1	4	1	0	0	0	0	2	0	0	4	3	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	2	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	17866	15374	6263	4462	5810	3657	2829	1905	1867	1798	1920	1555	1220	1980	806	717	1362	684	496	503	503	427	409	776	330	335	456	258	709	357	246	218	431	206	305	200	198	251	209	172	127	136	149	106	131	162	125	209	97	151	97	136	85	106	123	160	91	71	85	55	141	88	46	86	103	63	85	78	63	76	46	21	35	46	54	46	75	41	39	33	31	27	16	48	20	40	25	23	20	55	16	14	21	13	17	15	7	22	15	24	28	13	5	13	20	13	17	7	12	4	4	9	10	8	9	14	13	5	9	9	1	11	6	17	7	6	7	13	3	7	6	7	4	2	1	1	9	14	2	11	2	3	10	3	4	0	1	1	1	2	2	2	1	6	2	3	1	0	1	3	3	0	0	1	4	2	1	0	2	1	2	0	3	2	1	0	0	0	1	2	1	0	0	1	1	1	0	0	7	0	0	2	1	1	1	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	8509	9120	3082	2221	3491	2067	1519	952	939	946	1100	898	648	1197	399	353	849	374	205	259	203	196	208	497	144	162	247	118	468	188	119	93	263	109	154	100	95	145	125	87	60	66	74	51	71	84	70	140	48	86	46	93	52	59	79	95	45	31	42	30	69	56	18	49	68	31	45	51	26	46	24	8	12	23	40	30	29	26	28	16	13	13	7	32	8	30	18	14	7	31	10	6	9	5	6	8	2	12	7	15	18	5	1	10	12	8	14	6	4	1	3	5	6	5	6	10	12	3	9	5	0	8	2	16	4	4	5	9	2	2	3	3	2	1	0	1	8	14	2	9	1	3	10	1	2	0	0	0	0	1	2	0	1	4	2	3	0	0	1	0	1	0	0	0	2	1	0	0	1	1	2	0	2	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	6	0	0	2	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	17951	15170	6302	4370	5873	3721	2759	1845	1879	1755	2007	1565	1229	2012	801	720	1386	687	520	517	514	434	385	756	330	338	440	258	732	346	261	189	425	212	302	208	214	277	191	190	137	129	151	104	116	151	139	193	98	130	86	129	80	95	159	148	108	61	86	56	127	70	52	77	94	57	79	94	64	54	47	32	36	50	44	46	65	47	41	28	34	25	15	61	21	31	23	19	19	48	16	19	23	15	13	16	4	26	19	30	23	16	8	12	15	13	15	7	20	4	8	9	10	5	9	14	12	7	10	12	2	14	5	16	2	6	5	11	7	8	12	8	4	2	1	2	9	13	2	19	5	1	5	3	3	1	1	5	1	4	2	1	1	3	2	3	2	1	1	4	3	0	0	1	3	1	1	2	2	1	4	2	0	1	1	0	0	0	1	2	1	0	0	1	0	1	0	0	7	0	0	0	0	1	1	1	2	1	0	0	0	0	0	0	1	0	0	1	0	6	0	1	1	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	8488	9057	3131	2187	3548	2092	1461	898	978	900	1185	881	665	1241	378	333	877	368	213	257	222	207	191	503	144	164	226	114	470	202	120	81	243	100	153	111	107	166	100	102	67	56	72	55	52	83	90	123	46	66	43	80	42	50	108	98	58	26	42	27	60	43	19	56	59	30	52	63	34	42	28	11	12	30	27	27	30	33	29	16	13	13	9	45	9	17	18	11	9	29	9	6	10	6	6	7	1	21	7	18	16	9	3	9	5	5	13	5	13	1	6	4	4	3	5	9	11	5	8	6	0	8	3	15	1	5	4	7	3	1	4	3	3	2	0	2	8	13	2	14	4	0	5	1	1	0	0	0	0	4	1	0	1	2	2	3	1	0	1	0	1	0	0	0	2	0	0	1	1	1	4	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	17714	14782	6134	4309	5794	3615	2673	1817	1824	1685	1954	1541	1199	1878	783	716	1366	668	518	519	495	430	392	767	342	322	450	281	646	322	260	190	406	212	295	213	206	305	182	177	141	123	146	98	119	162	135	184	104	124	88	127	73	86	171	159	121	75	79	55	114	92	59	72	105	64	123	79	60	49	39	31	38	45	37	46	51	50	39	24	30	20	18	65	21	30	19	19	22	35	14	17	19	16	16	17	5	30	17	24	11	15	11	13	11	9	15	8	18	4	9	9	9	8	5	10	16	7	14	7	3	15	3	9	7	7	3	3	10	9	12	9	3	2	0	2	3	3	3	19	5	1	6	2	3	2	1	7	1	9	1	0	2	1	3	4	1	5	1	3	2	0	2	1	3	1	0	3	2	1	2	2	1	1	0	0	0	2	2	1	1	0	0	1	0	1	0	0	6	0	1	0	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	1	0	6	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_active	80	8303	8644	3059	2121	3546	2007	1401	875	959	843	1153	845	615	1197	375	345	841	360	229	240	224	194	189	500	153	157	241	125	392	187	120	79	239	98	163	113	93	195	104	93	69	59	70	49	50	93	87	111	48	66	45	75	41	46	127	91	70	35	40	34	56	61	23	55	66	29	92	51	34	25	23	10	12	29	22	27	32	34	27	17	11	11	10	47	8	14	13	10	12	21	5	5	10	9	7	4	1	23	9	14	8	9	4	9	3	3	10	5	11	1	6	3	5	7	1	6	15	5	9	2	0	9	2	9	2	5	2	1	5	3	6	2	2	2	0	2	2	3	2	14	4	0	5	1	1	0	0	1	0	9	0	0	2	0	3	4	1	4	1	0	1	0	1	0	3	0	0	1	1	1	2	2	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	17420	13868	5907	4135	5378	3382	2540	1770	1719	1577	1787	1398	1147	1761	756	696	1314	614	544	529	475	413	396	684	376	324	428	289	600	269	261	214	368	193	270	198	195	283	202	151	147	123	138	99	116	141	131	151	95	116	94	129	69	88	154	140	99	65	60	59	78	101	63	75	87	63	110	81	53	57	41	34	33	40	36	41	55	37	45	24	22	19	21	61	20	39	21	17	20	11	11	16	19	15	22	16	9	28	18	16	10	16	10	11	12	6	7	7	13	5	10	7	7	9	7	6	6	6	9	6	2	14	6	7	8	4	10	6	8	6	11	11	1	1	3	3	4	1	4	12	3	1	6	3	1	2	1	9	0	10	1	0	1	0	2	4	1	6	0	2	2	0	2	0	3	0	1	5	1	1	2	2	1	2	0	0	0	2	1	2	1	0	0	0	0	0	0	0	6	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	6	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south30_active	80	8012	8028	2885	1924	3275	1830	1311	825	846	794	1009	747	583	1138	341	331	808	315	252	237	214	193	176	438	168	160	232	134	326	158	126	97	237	89	152	99	95	176	116	85	72	62	63	50	42	81	85	80	37	63	51	70	36	45	106	76	61	37	31	33	45	69	24	54	54	25	81	47	28	29	22	13	13	29	19	21	37	24	33	14	5	7	10	42	9	22	13	9	12	3	3	4	12	8	9	4	2	21	7	6	5	7	5	8	7	0	1	3	10	1	6	3	3	5	3	4	5	5	3	3	0	8	3	6	2	3	6	5	4	2	5	3	1	1	3	3	1	0	2	7	3	0	5	1	0	0	1	3	0	9	0	0	1	0	2	4	1	4	0	0	1	0	1	0	3	0	1	3	0	1	2	2	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	6	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_all	80	17197	11905	5311	3752	4527	2896	2317	1727	1571	1459	1574	1284	1035	1426	824	749	1057	653	578	463	436	411	431	604	404	318	379	297	535	299	251	232	282	215	285	162	170	209	200	146	125	122	132	132	90	141	98	135	100	120	69	132	86	84	120	64	94	48	48	51	104	70	49	81	98	53	56	40	33	42	34	47	25	25	24	30	41	23	47	30	25	26	19	45	24	27	17	13	20	40	21	19	18	18	21	14	11	27	18	6	28	11	13	12	9	9	8	12	7	6	12	3	4	5	5	9	8	11	4	0	5	9	4	7	6	4	5	7	2	3	4	2	3	1	6	1	2	3	1	2	0	2	2	0	1	5	1	2	1	2	1	1	3	0	1	2	1	1	2	2	1	0	3	1	4	0	1	0	0	1	0	3	0	0	1	0	1	0	0	3	1	0	1	0	0	0	1	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	7695	6649	2381	1648	2526	1481	1144	781	770	705	858	628	501	816	367	327	642	313	270	198	179	187	200	393	214	138	180	130	316	164	113	115	152	85	168	77	84	106	108	63	63	51	62	65	32	76	49	78	50	60	35	84	41	49	78	43	48	25	25	24	67	43	21	45	40	26	37	16	20	16	17	20	11	11	14	16	22	14	35	17	14	18	9	30	16	14	7	4	9	24	12	7	9	10	10	11	2	21	15	2	17	4	4	7	6	4	2	5	3	4	4	1	2	3	1	6	4	9	2	0	2	3	0	3	3	1	3	3	2	1	2	1	2	1	3	0	1	0	1	0	0	2	1	0	0	4	0	1	1	1	1	0	2	0	1	2	1	1	2	1	1	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	17344	12382	5435	3866	4739	2971	2388	1725	1628	1492	1621	1341	1086	1457	819	723	1084	647	577	467	426	416	407	634	374	307	378	290	555	282	244	231	263	231	270	176	193	200	206	152	117	111	125	128	96	139	91	159	82	117	76	124	95	89	119	89	105	58	56	45	133	60	46	94	108	55	53	38	43	49	37	48	27	31	35	34	33	21	58	43	22	27	21	52	20	27	14	16	21	37	21	21	19	17	20	18	10	32	16	12	34	8	9	11	8	22	9	7	6	6	13	4	4	9	6	7	9	9	7	1	7	8	1	8	4	3	2	9	0	5	7	8	1	2	7	6	4	1	1	2	1	2	3	1	3	3	1	1	1	1	1	0	4	1	1	1	2	1	0	3	1	1	2	1	2	0	1	0	0	0	0	3	0	0	1	1	2	1	0	4	1	0	1	0	0	0	1	1	2	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	7798	6923	2474	1718	2646	1501	1193	789	802	718	873	676	541	819	374	322	636	325	277	198	189	189	188	386	191	144	181	131	359	152	117	115	119	95	171	91	97	96	100	71	57	41	60	59	40	72	43	96	42	59	36	79	48	51	76	60	56	28	30	25	92	28	21	54	38	26	37	15	25	27	18	24	12	18	23	21	14	12	46	23	12	20	11	36	12	14	4	5	8	21	13	9	9	9	11	12	1	25	13	6	23	4	3	6	5	12	2	2	4	5	5	1	2	4	1	3	6	8	1	0	3	2	0	3	2	1	2	5	0	3	6	8	0	2	3	0	3	0	1	0	0	2	3	1	1	3	0	1	1	0	1	0	2	0	1	1	1	1	0	2	1	1	1	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
