label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263
0.03	south22_all	80	22710	11308	12567	4812	3540	2921	3763	2335	1788	1621	1850	1297	2983	1762	1770	1412	971	1550	657	576	1513	518	666	1094	1217	410	372	321	313	416	254	486	233	417	597	369	182	311	245	391	156	237	115	125	134	121	100	160	127	316	76	79	173	181	79	80	133	67	63	111	79	72	49	62	60	73	37	85	96	74	70	48	44	39	42	44	37	40	98	30	31	29	28	34	36	20	16	28	24	27	32	28	9	14	16	16	15	16	29	13	9	12	31	14	6	15	29	39	7	4	7	8	10	4	10	10	11	16	7	8	20	5	8	4	12	9	5	11	2	6	5	2	5	5	23	1	4	2	9	2	5	2	0	1	2	5	2	3	0	3	3	0	1	1	1	0	2	1	0	2	8	1	0	5	1	0	0	1	6	0	0	1	0	0	1	0	0	0	3	0	1	1	0	1	0	1	1	0	0	0	0	0	1	6	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	11096	5931	10250	1784	1074	635	2654	1146	561	675	1086	508	2646	1357	1475	1069	583	1336	351	102	1333	156	449	965	1102	175	141	77	128	296	87	371	103	345	535	280	35	246	161	336	69	178	39	47	37	32	24	95	44	290	21	34	136	159	31	41	83	22	24	85	44	55	10	35	25	30	8	71	82	47	41	10	18	16	22	34	22	23	92	6	17	16	4	6	19	12	8	23	4	15	23	22	8	6	3	12	4	10	22	3	7	11	28	7	2	13	28	36	5	2	5	3	7	1	6	3	2	7	6	2	19	3	6	2	11	9	1	11	1	4	1	0	2	2	21	0	2	1	6	0	2	2	0	0	2	5	1	3	0	2	0	0	0	1	1	0	0	1	0	0	8	0	0	2	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	22411	11340	12536	4704	3648	2886	3720	2280	1752	1629	1837	1233	3144	1749	1795	1399	1059	1619	660	594	1544	503	704	1076	1114	416	370	328	328	447	251	456	227	478	605	362	187	328	238	376	151	241	117	129	135	116	97	144	130	300	89	85	189	161	81	79	141	63	64	101	72	74	38	81	58	77	42	74	79	70	74	45	46	36	47	71	41	54	83	32	34	33	26	40	27	19	16	38	27	33	31	31	15	18	21	20	13	17	27	16	11	8	28	22	6	18	37	40	7	4	9	12	12	4	11	10	11	18	7	6	23	5	7	4	10	2	9	12	3	5	5	5	4	6	28	1	4	2	5	2	5	2	0	1	9	4	2	3	0	5	3	1	2	2	2	0	2	0	0	0	4	3	1	4	0	0	1	1	6	1	0	2	1	1	2	0	1	0	2	0	0	1	0	0	0	1	2	1	0	0	0	0	0	6	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	10956	6012	10249	1778	1078	609	2615	1102	546	701	1080	457	2812	1352	1490	1073	649	1416	356	115	1377	146	495	934	1000	175	152	77	133	323	83	359	106	390	540	274	30	262	142	323	59	173	36	43	41	29	26	84	49	273	26	32	152	148	30	38	93	20	27	80	36	54	7	51	26	34	10	59	67	41	47	9	24	14	27	56	22	33	75	7	18	20	5	12	18	10	8	35	6	18	24	24	12	8	5	12	4	9	22	4	7	7	23	13	3	15	35	36	5	2	6	6	9	2	6	3	2	9	5	2	22	2	4	2	8	2	5	12	1	3	1	1	1	3	26	0	1	1	4	0	2	1	0	1	6	4	1	3	0	4	0	0	1	2	1	0	0	0	0	0	4	1	0	2	0	0	0	0	6	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	22382	11600	12443	4741	3655	2853	3605	2310	1768	1571	1813	1224	3029	1760	1828	1388	1020	1676	653	576	1441	478	708	1056	1060	443	361	333	315	446	261	401	231	496	660	365	175	314	216	388	158	229	153	132	125	109	114	129	125	293	94	97	188	143	82	82	135	48	61	88	68	73	54	92	73	86	40	85	72	76	55	35	54	33	43	69	46	58	64	30	40	33	27	34	30	21	16	47	23	33	29	42	20	21	21	13	12	29	11	12	12	21	29	19	5	19	26	39	6	8	9	10	10	5	11	5	5	17	9	7	24	6	3	5	15	2	11	13	3	5	3	5	4	4	11	2	1	0	1	1	6	3	0	1	7	4	0	5	2	4	2	2	2	2	3	0	1	1	0	1	2	3	1	3	0	0	1	2	3	1	1	2	1	1	2	0	1	0	2	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	10854	6147	10124	1760	1088	582	2559	1119	537	705	1112	451	2702	1376	1511	1088	613	1480	343	123	1280	146	496	930	945	184	144	74	128	323	80	305	106	399	588	282	31	252	127	330	61	160	48	39	44	30	30	74	53	262	34	38	157	127	28	37	98	16	27	67	32	49	9	66	29	39	7	72	59	51	32	8	29	14	25	57	24	42	56	3	22	17	9	13	18	10	8	43	5	21	22	34	15	9	5	7	6	24	9	3	6	19	23	12	3	14	23	34	4	3	7	6	5	3	5	2	1	12	7	1	22	2	2	2	14	2	6	13	1	3	0	1	2	4	10	1	0	0	1	0	1	1	0	1	4	4	0	4	2	3	0	0	1	2	2	0	0	0	0	1	2	1	0	2	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	22492	11554	12371	4714	3608	2845	3436	2312	1795	1589	1826	1258	3100	1774	1991	1415	965	1665	690	585	1346	469	679	1036	1040	454	363	357	333	443	239	399	253	483	589	351	179	321	224	363	163	245	153	130	108	111	112	151	113	272	109	104	216	127	96	65	95	59	62	67	61	82	53	98	81	66	48	92	60	68	57	37	64	35	34	61	40	49	45	30	31	29	28	29	26	21	18	37	19	26	18	35	24	18	21	15	10	33	20	13	12	28	30	13	11	31	18	21	6	9	9	9	8	4	8	3	6	16	8	8	18	6	5	6	16	3	8	11	1	2	3	6	3	2	13	1	4	0	2	1	5	2	0	2	8	9	0	4	3	3	1	2	1	2	4	0	0	6	0	3	3	2	1	0	1	0	1	1	0	1	1	2	2	2	2	1	1	0	1	0	0	0	1	1	1	1	2	1	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	10887	6051	10035	1804	1108	619	2439	1120	552	690	1140	468	2756	1397	1658	1119	577	1465	362	130	1179	138	485	921	924	196	144	74	131	315	76	305	111	380	521	276	30	264	138	311	70	168	49	36	34	34	24	92	52	244	40	42	188	104	33	26	71	24	32	45	28	61	13	73	31	38	13	77	48	47	32	10	36	18	21	51	20	32	35	4	17	15	11	16	13	11	7	32	4	16	13	31	16	8	4	7	5	21	18	2	4	25	25	9	5	26	15	17	2	3	6	6	4	4	2	0	2	13	5	1	17	2	4	3	14	2	6	10	0	0	0	1	1	2	13	1	2	0	1	0	2	0	0	1	4	9	0	2	2	3	0	0	1	2	3	0	0	5	0	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	22619	11415	12503	4764	3556	2830	3502	2292	1824	1639	1755	1265	3202	1840	1942	1432	915	1652	716	576	1370	478	663	1169	1053	409	360	372	342	442	257	424	259	530	624	350	187	301	223	363	158	246	162	129	104	106	121	154	100	286	104	95	191	150	91	77	100	63	68	91	64	83	65	88	73	66	52	112	63	67	59	34	60	42	32	54	29	36	72	32	36	18	26	25	26	18	17	38	17	22	15	32	17	17	14	12	14	33	23	8	14	29	14	11	12	30	21	44	5	10	9	7	9	9	8	3	4	10	10	9	20	5	4	6	17	5	6	9	0	7	4	4	3	1	17	1	5	0	2	0	6	1	0	3	2	8	1	4	3	2	0	1	3	2	3	0	0	6	1	3	3	1	1	0	1	0	1	1	2	0	2	0	1	1	5	1	4	0	2	0	1	0	1	1	1	1	2	1	0	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	10988	5869	10169	1852	1121	581	2492	1133	559	694	1074	491	2864	1460	1622	1139	538	1441	364	113	1214	144	492	1060	952	180	136	83	136	317	84	333	119	438	550	287	37	235	145	309	67	165	53	38	35	34	28	97	43	261	34	29	167	117	32	35	72	25	33	68	28	59	19	69	23	37	12	98	50	43	36	12	33	23	21	48	13	20	63	5	21	7	13	14	13	9	5	32	3	14	10	28	7	8	1	4	7	23	21	1	5	26	11	6	5	26	18	40	1	4	6	5	4	8	1	1	1	8	3	1	18	3	4	3	13	3	4	7	0	0	0	0	1	1	17	1	2	0	0	0	3	0	0	2	0	8	0	2	2	2	0	0	3	2	3	0	0	5	1	1	3	1	0	0	0	0	0	0	2	0	0	0	1	0	5	1	4	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	22691	11353	12512	4667	3591	2884	3618	2320	1803	1633	1764	1294	3248	1821	1831	1422	887	1697	743	598	1332	506	666	1222	1043	373	361	353	327	407	262	419	249	569	571	348	184	310	233	388	162	244	150	122	107	112	110	136	94	329	99	87	205	161	88	74	104	65	67	108	68	85	65	78	69	78	52	97	65	76	59	36	52	44	30	50	32	37	59	34	44	16	20	32	20	20	19	29	12	20	17	20	23	17	13	15	14	34	39	8	23	17	13	7	13	31	23	47	7	11	7	8	6	12	6	5	7	5	9	8	23	6	3	5	9	4	3	9	1	6	3	1	2	1	14	1	8	1	3	0	4	2	0	3	2	8	1	7	1	1	0	0	2	0	4	1	2	5	1	2	5	0	0	0	1	1	0	0	2	0	2	1	2	2	7	1	5	0	2	0	1	0	0	2	0	1	2	1	0	1	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	11114	5922	10166	1789	1112	605	2606	1147	566	676	1118	494	2918	1455	1510	1115	528	1489	379	122	1180	134	504	1129	936	169	133	72	126	288	84	317	107	485	511	294	38	234	151	335	66	160	51	41	30	30	28	77	33	299	28	30	179	128	30	34	76	23	33	79	31	61	26	51	18	40	15	82	49	53	39	13	26	23	20	40	15	21	52	10	26	8	9	16	11	8	7	22	1	16	10	17	15	9	2	1	7	26	36	1	12	13	9	4	5	27	21	44	1	5	5	5	3	7	1	3	1	4	2	1	21	1	3	3	6	2	3	7	0	0	0	0	1	1	14	1	3	1	0	0	3	2	0	2	0	8	0	6	0	1	0	0	2	0	4	0	2	5	1	0	5	0	0	0	0	1	0	0	2	0	0	0	1	0	7	1	4	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	22500	11304	12488	4727	3585	2881	3712	2307	1761	1663	1707	1283	3170	1816	1743	1442	925	1730	725	599	1303	483	677	1274	1014	364	367	335	345	418	277	438	245	573	628	384	185	307	223	468	165	200	153	126	115	113	111	137	112	287	97	88	218	154	79	73	121	60	73	113	76	81	63	66	59	74	46	101	61	61	57	32	44	44	38	52	32	38	65	35	45	16	22	36	23	23	30	48	16	25	17	36	35	19	13	16	16	34	34	5	22	11	8	8	11	23	18	43	8	10	5	14	8	11	7	8	6	9	8	8	21	6	2	5	7	3	3	9	3	5	5	1	1	3	9	2	6	2	4	2	4	2	1	2	4	2	2	9	3	0	0	2	2	1	4	3	3	0	1	0	3	5	0	0	0	1	0	0	2	0	1	1	3	1	7	0	5	1	1	0	3	1	0	2	0	0	1	1	0	0	0	1	1	1	4	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	11146	5891	10202	1817	1085	571	2664	1109	552	679	1042	499	2847	1449	1433	1145	567	1509	382	126	1145	126	524	1180	907	157	126	71	136	296	91	338	104	501	562	326	41	240	145	421	65	131	48	42	33	33	27	78	40	262	33	32	187	126	26	37	88	18	35	82	32	58	25	39	14	41	11	84	45	40	39	11	25	24	24	40	19	22	57	10	26	6	8	16	15	11	9	40	2	23	11	32	27	12	3	3	7	27	31	1	11	8	6	4	5	17	17	40	4	4	3	8	5	6	4	5	0	6	1	2	20	1	2	4	5	2	3	7	1	0	0	0	1	2	9	1	1	1	0	1	2	2	0	2	2	2	0	7	1	0	0	2	2	0	4	1	2	0	1	0	3	5	0	0	0	1	0	0	2	0	0	0	1	0	7	0	4	1	0	0	3	1	0	1	0	0	1	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	22373	11475	12441	4761	3684	2822	3693	2337	1795	1611	1733	1270	3166	1804	1726	1437	931	1596	721	588	1306	484	726	1200	1074	374	375	311	336	419	292	433	242	569	594	391	184	284	220	478	164	212	151	128	126	120	113	119	119	310	100	89	235	167	75	69	115	65	75	106	67	76	56	50	57	68	45	88	70	53	46	38	38	45	49	39	41	36	56	31	34	19	19	36	25	40	29	54	16	27	18	44	38	16	12	16	11	27	34	8	23	15	7	9	9	20	26	17	11	13	2	19	7	9	7	8	8	9	5	4	20	6	3	5	4	1	4	7	3	4	4	0	1	3	9	4	5	3	5	2	6	2	2	1	3	2	2	8	2	1	1	3	3	5	4	3	5	0	1	1	2	5	0	0	2	1	0	0	1	0	1	1	2	2	3	1	5	1	1	0	2	1	0	2	0	0	1	1	0	0	0	1	1	1	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	11035	6055	10209	1831	1091	560	2661	1152	548	635	1062	463	2859	1440	1405	1113	559	1393	401	134	1146	113	540	1091	960	165	129	67	135	298	86	338	100	493	532	327	41	230	144	435	64	148	45	32	39	37	29	59	40	281	33	35	191	142	27	29	90	21	34	76	29	50	18	24	14	44	11	69	51	36	33	10	26	22	33	24	22	23	45	11	15	9	6	15	18	24	12	45	3	21	10	41	30	9	3	4	5	25	31	1	14	12	5	5	5	14	23	14	6	5	1	12	4	4	6	4	1	6	1	2	17	1	3	4	3	0	2	7	1	1	0	0	1	2	9	2	1	2	2	1	2	2	0	1	3	2	0	7	1	0	1	3	3	4	4	1	4	0	1	0	2	5	0	0	0	1	0	0	0	0	0	0	0	1	3	0	4	1	0	0	2	1	0	0	0	0	1	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	22124	11315	11728	4743	3685	2829	3559	2354	1811	1592	1688	1251	2950	1718	1699	1504	933	1522	711	580	1162	463	661	1078	1014	383	373	314	319	447	288	408	251	485	552	371	182	281	213	434	157	215	141	134	125	118	121	123	115	263	100	102	223	166	66	78	108	74	76	108	63	61	45	51	54	57	44	95	64	46	48	36	42	39	50	37	41	26	74	26	32	17	18	30	30	36	28	52	16	27	17	45	31	14	6	12	7	24	9	9	14	14	8	8	10	18	22	13	10	12	6	18	9	7	7	4	8	11	4	6	16	5	4	5	3	2	5	7	3	4	3	0	2	2	2	4	2	3	4	2	7	4	5	0	4	2	1	3	3	1	1	3	4	7	5	3	4	1	0	1	0	5	0	0	2	1	0	0	1	0	0	0	2	2	0	1	0	1	1	0	2	1	0	1	1	0	0	0	1	1	1	1	0	0	4	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	10404	5795	9368	1753	1048	589	2490	1073	514	611	987	448	2636	1318	1340	1146	562	1318	365	136	990	120	458	944	882	147	114	60	117	306	83	306	98	403	493	296	42	226	130	389	57	154	36	26	36	38	28	59	40	231	34	38	177	147	24	32	76	24	36	77	30	40	17	30	14	44	12	76	48	31	30	6	29	21	27	24	21	14	61	7	11	10	5	13	17	22	9	43	4	21	11	42	24	7	2	5	3	19	6	1	7	13	5	6	7	15	19	8	6	4	6	10	6	1	6	2	2	7	1	2	12	2	3	3	3	0	2	7	2	2	0	0	0	1	2	1	1	2	2	1	1	4	2	0	3	2	0	2	1	0	1	3	3	6	5	2	3	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	22632	11521	12524	4722	3503	2773	3573	2270	1810	1591	1772	1372	2917	1876	1941	1473	1022	1753	708	604	1266	492	709	938	1193	432	352	331	294	413	259	438	248	524	627	439	200	322	231	402	154	192	137	117	137	112	102	146	98	210	118	93	208	257	82	100	116	71	68	93	44	91	49	68	45	76	38	105	70	61	46	30	42	58	47	35	29	38	84	31	33	31	26	35	30	41	22	37	18	23	23	23	23	15	9	18	16	15	52	20	8	15	15	4	9	29	25	38	5	10	16	5	3	9	6	11	3	8	5	3	16	6	6	2	5	5	2	2	3	3	0	2	3	7	9	1	5	8	4	2	0	3	1	0	9	0	3	0	5	2	0	2	5	2	6	1	4	0	1	0	5	1	1	2	0	0	0	0	4	3	1	2	0	0	2	0	4	1	0	5	0	0	0	0	1	1	3	0	1	0	0	0	1	0	1	0	14	2	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	4	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south31_active	80	11203	5920	10244	1803	1129	589	2517	1119	589	638	1058	494	2578	1497	1614	1175	641	1503	366	132	1120	126	501	794	1080	216	121	74	115	264	92	333	100	434	567	325	50	263	146	339	62	129	39	31	53	28	34	86	36	172	28	37	175	234	32	47	86	31	26	68	19	73	13	44	15	57	11	93	58	42	26	6	31	48	25	22	15	16	79	7	26	17	7	12	19	25	10	30	3	15	20	16	15	8	3	9	5	11	48	10	6	12	14	3	5	26	22	34	0	1	11	1	0	8	1	8	0	5	3	1	16	1	1	0	3	3	0	1	0	1	0	0	2	2	6	0	0	4	3	0	0	2	0	0	7	0	1	0	0	1	0	1	0	2	5	0	4	0	1	0	5	1	0	2	0	0	0	0	2	1	0	0	0	0	1	0	4	1	0	3	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south32_all	80	22519	11425	12522	4714	3627	2803	3545	2270	1815	1594	1736	1320	2946	1945	1921	1466	1009	1757	750	603	1345	488	691	975	1219	453	367	327	296	424	264	407	249	503	667	408	189	320	236	414	163	216	139	110	140	118	100	138	95	224	118	102	220	256	83	89	131	72	71	100	48	100	49	71	49	73	41	112	80	62	57	26	30	53	46	38	35	36	80	32	34	34	25	34	27	38	21	26	20	28	29	31	34	17	7	25	15	23	52	23	13	16	21	5	8	21	19	35	8	11	16	6	5	9	5	9	1	11	8	3	8	6	6	5	7	6	2	2	2	4	3	1	5	7	11	1	4	8	4	3	0	4	2	1	5	1	2	0	5	3	0	4	5	6	8	1	4	0	12	0	5	0	1	2	0	2	0	1	3	2	1	2	1	0	2	0	4	1	0	3	1	0	1	0	0	1	0	0	1	0	0	0	3	0	0	0	14	4	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	11	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south32_active	80	11179	5867	10219	1822	1122	573	2496	1146	568	645	998	491	2600	1558	1604	1144	656	1524	381	129	1185	127	501	846	1106	230	130	69	117	272	79	307	110	426	611	305	50	254	147	356	61	158	50	35	48	35	27	82	39	193	26	31	185	233	32	36	97	33	29	73	22	76	13	45	18	53	8	98	66	47	35	5	22	41	23	28	18	15	72	8	26	15	7	14	13	28	7	20	3	17	26	25	26	7	2	14	4	18	45	8	11	13	20	3	5	17	17	32	2	1	12	2	3	8	0	6	0	8	3	0	7	2	2	3	5	4	1	1	0	1	0	0	2	2	8	0	0	4	3	0	0	2	0	0	3	1	1	0	0	1	0	1	0	6	7	0	4	0	12	0	5	0	0	2	0	1	0	0	2	1	0	0	0	0	1	0	4	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
