label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270
0.03	north17_all	80	20607	10348	5405	8095	5919	2918	3456	2577	2592	1644	1113	1280	923	1232	1521	1177	1060	1303	520	893	790	517	443	357	371	349	454	585	427	221	291	237	248	218	290	153	277	174	243	213	125	110	176	182	103	192	131	99	118	111	163	155	109	103	97	81	143	73	132	95	40	72	80	48	52	49	38	57	33	33	46	35	45	71	21	27	35	30	51	18	15	54	17	20	25	19	19	10	27	21	16	13	16	12	18	24	16	24	10	17	8	14	9	17	10	13	10	12	6	8	5	4	6	10	6	5	4	2	3	2	4	9	5	9	9	5	5	4	3	4	6	7	4	5	2	4	5	2	2	1	2	0	2	3	5	3	4	1	0	0	0	14	1	3	0	3	2	2	2	2	0	2	1	0	1	1	1	0	4	0	2	1	0	3	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	10500	5327	2403	4982	3567	1520	2008	1419	1522	879	484	640	396	714	912	688	613	804	224	549	455	269	206	159	166	184	243	376	248	99	155	112	133	107	150	68	169	81	147	96	59	50	114	99	40	124	72	39	63	56	104	99	69	65	61	37	86	37	82	48	20	38	46	18	30	23	20	31	16	13	24	21	30	59	12	17	19	13	37	7	3	37	9	10	10	7	7	1	15	14	9	7	7	5	8	11	7	10	2	12	5	9	7	11	4	4	4	2	5	3	2	2	4	5	3	4	1	1	2	0	1	7	2	7	7	1	1	2	1	3	4	5	3	4	1	2	3	2	1	1	1	0	0	2	1	1	3	0	0	0	0	12	1	2	0	3	2	1	2	1	0	2	0	0	0	1	1	0	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	20679	10370	5487	8383	6080	2896	3417	2644	2615	1696	1127	1294	935	1253	1610	1188	1054	1416	518	961	785	526	434	345	363	370	463	620	474	221	295	234	264	214	299	154	314	154	255	232	128	129	202	192	106	168	124	103	102	116	170	156	101	120	116	77	153	56	105	83	48	71	93	39	53	48	39	60	31	40	53	34	47	60	26	26	44	31	53	27	20	67	17	19	17	17	14	13	22	27	18	20	17	16	18	20	14	19	13	14	9	18	5	16	6	14	13	10	7	7	4	5	1	10	7	9	4	6	8	4	6	5	6	9	9	5	5	5	4	4	7	12	5	2	3	4	7	2	2	3	1	1	2	4	5	2	5	1	0	0	0	13	1	1	0	2	5	1	3	1	0	3	0	1	3	1	1	1	4	1	2	1	0	2	0	1	1	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	3	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	10590	5321	2441	5212	3666	1482	1964	1464	1525	924	504	658	420	727	967	696	584	848	218	586	456	272	209	151	170	184	244	391	274	96	162	115	128	97	147	69	175	72	161	108	58	61	131	102	45	96	67	45	50	60	111	95	72	79	61	33	89	28	61	43	25	41	57	13	30	22	20	31	17	16	34	23	34	45	16	14	27	11	39	13	6	45	6	8	6	6	6	1	9	14	8	9	7	7	7	8	7	7	3	9	6	15	4	10	4	5	6	2	5	3	2	2	0	6	3	4	2	5	7	1	2	3	4	7	5	1	2	4	1	0	6	9	3	2	2	3	5	1	1	3	1	0	0	3	1	0	3	0	0	0	0	12	1	0	0	2	1	1	3	0	0	3	0	1	2	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	2	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	21363	10795	5501	8765	6345	2949	3642	2652	2736	1763	1155	1374	974	1316	1745	1239	1131	1419	500	1075	795	525	448	351	357	360	452	670	490	254	327	230	293	214	315	163	313	149	248	211	130	134	221	216	112	187	153	105	116	102	167	141	111	132	109	76	146	67	118	85	49	58	94	35	50	48	41	63	31	37	48	39	48	52	28	25	43	37	49	31	20	68	19	30	32	16	17	13	23	33	12	20	20	21	13	13	20	14	14	14	14	19	6	13	8	13	16	12	9	5	6	7	1	11	7	13	6	7	9	4	11	5	4	14	15	8	3	9	3	5	6	11	7	0	5	4	5	2	1	2	4	1	1	4	5	2	4	2	1	0	1	21	2	1	0	2	5	1	2	2	0	3	0	1	3	0	1	1	3	1	2	3	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	1	0	3	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	11187	5715	2508	5534	3862	1555	2178	1455	1686	978	530	713	451	727	1085	729	664	882	202	669	452	279	230	165	175	183	242	423	322	110	189	105	151	95	161	79	174	72	157	110	60	62	136	131	43	107	91	52	69	62	107	78	77	84	59	38	81	31	74	38	29	34	47	12	26	23	25	40	15	15	29	26	27	33	17	13	25	14	34	17	9	48	7	13	19	5	8	1	11	22	2	8	7	12	5	5	14	6	4	6	7	14	3	11	4	7	7	4	6	3	3	2	0	7	3	8	2	5	8	1	6	3	4	3	10	3	1	8	0	1	6	10	3	0	2	4	4	1	0	2	3	0	0	3	1	0	3	0	0	0	0	21	1	0	0	2	1	1	2	2	0	3	0	1	2	0	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	2	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	21885	11195	5577	9087	6653	3029	3792	2775	2888	1811	1179	1387	945	1329	1900	1286	1208	1450	520	1125	793	547	431	374	392	375	415	622	524	260	343	243	321	216	331	176	322	137	252	234	141	120	227	226	105	172	165	85	127	104	218	167	116	119	132	86	138	64	138	73	53	74	123	41	51	43	51	71	40	43	43	38	43	65	25	30	45	42	46	25	22	56	20	27	34	14	20	18	13	36	15	16	19	18	8	18	21	11	12	10	12	21	6	17	10	10	15	10	10	5	7	8	3	9	5	13	6	11	11	5	7	4	7	17	14	4	7	10	10	6	4	8	8	1	4	4	6	3	3	3	4	2	0	4	9	1	6	2	2	0	1	23	2	0	1	0	5	2	1	3	1	2	0	1	3	0	1	1	3	1	0	3	0	1	0	1	0	0	1	0	1	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	11525	6020	2564	5747	4050	1588	2337	1545	1772	992	559	727	452	752	1196	760	756	896	224	702	457	291	215	174	196	185	226	378	344	113	190	105	167	105	166	88	172	69	159	134	63	59	142	131	37	103	100	46	76	65	165	90	78	80	74	44	64	34	98	33	30	39	67	14	22	23	22	44	17	19	32	18	20	38	17	13	25	15	33	14	11	40	7	10	26	4	12	6	9	23	3	5	8	10	4	9	17	1	4	3	6	14	2	15	7	5	7	3	6	4	4	3	2	6	1	7	1	8	8	2	5	3	5	5	9	2	3	9	6	1	4	7	4	1	2	4	5	2	0	3	3	1	0	3	6	0	5	0	1	0	0	22	0	0	1	0	1	2	1	2	1	2	0	1	2	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	22321	11279	5546	9389	6889	3202	3849	2693	3044	1987	1170	1396	935	1394	1767	1299	1281	1377	575	1265	772	503	469	347	367	421	551	800	503	275	318	251	351	227	369	206	328	150	257	197	129	123	236	182	101	173	146	101	153	100	178	249	116	195	126	83	173	87	159	92	44	90	84	44	60	65	63	87	48	36	69	41	68	72	29	40	40	20	42	24	33	40	19	23	27	29	20	22	30	37	9	20	22	22	9	28	20	13	12	13	9	47	20	16	7	8	15	19	12	10	6	4	9	8	5	9	7	6	28	4	8	2	4	8	15	5	3	4	7	3	11	5	4	3	1	5	1	6	5	3	2	3	1	10	6	1	5	1	5	7	1	2	4	0	4	7	1	1	3	0	2	3	0	1	1	0	0	3	1	2	1	0	2	6	3	0	2	1	0	1	0	0	0	1	0	0	0	0	1	0	3	0	0	2	0	3	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	11882	6061	2513	5927	4220	1687	2354	1560	1838	1087	578	765	417	795	1099	755	787	914	278	811	411	271	224	160	169	220	320	507	305	122	169	121	181	117	232	90	224	62	141	115	61	64	158	102	54	104	72	45	89	45	119	175	69	111	77	27	119	49	114	58	19	37	47	23	35	35	31	65	23	11	42	19	40	48	14	21	25	12	24	12	17	18	10	8	18	14	12	12	23	18	2	10	10	13	5	20	12	8	6	7	5	40	17	13	3	6	8	7	7	4	3	1	3	5	3	6	4	4	20	2	4	1	1	3	8	4	2	2	2	0	9	4	4	2	1	4	1	3	3	0	0	2	1	8	4	1	5	0	4	6	1	2	2	0	3	5	1	1	3	0	1	0	0	1	0	0	0	1	1	2	1	0	2	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	22647	11468	5586	9507	6719	3144	3918	2727	3005	2045	1179	1373	960	1388	1729	1342	1277	1462	574	1316	765	508	450	343	365	429	548	788	507	270	350	241	360	236	376	203	381	159	252	217	145	129	250	217	97	173	157	96	152	96	170	256	119	173	152	82	175	73	152	83	49	73	104	47	54	52	59	71	43	39	60	37	76	82	29	40	46	22	34	25	31	53	19	19	33	34	21	23	20	38	23	22	19	21	11	27	24	10	15	20	14	30	23	16	5	6	12	15	12	11	2	5	10	6	5	4	7	7	22	3	8	4	7	8	2	6	5	4	7	4	3	4	2	2	0	8	2	8	5	3	2	5	3	9	4	1	3	2	5	1	1	3	4	0	2	2	2	1	4	1	2	3	0	0	1	0	0	4	1	3	0	0	2	1	1	0	2	2	2	1	0	0	1	1	0	0	0	0	1	1	1	0	0	2	0	2	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	12038	6180	2549	5975	4152	1599	2407	1599	1820	1117	553	751	432	751	1055	822	764	966	271	887	440	268	220	157	170	239	310	491	308	129	185	115	191	122	236	94	271	74	133	130	60	64	175	134	53	106	75	46	89	38	122	187	69	92	100	40	123	43	111	51	25	31	65	24	25	26	31	53	18	13	34	17	46	50	11	22	33	15	18	13	15	22	7	6	19	18	10	15	15	17	8	13	9	10	8	17	17	3	8	12	9	19	16	12	1	4	6	9	4	6	2	3	3	2	3	4	5	5	14	1	3	2	3	3	1	4	3	2	1	1	0	4	1	2	0	7	2	6	1	0	0	3	2	8	2	1	3	1	4	1	1	2	2	0	2	1	1	1	3	0	1	0	0	0	0	0	0	1	1	2	0	0	2	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	22610	11493	5539	9368	6841	3211	3963	2684	2960	2077	1143	1387	951	1392	1706	1291	1297	1531	576	1265	830	511	472	362	381	418	486	752	455	260	313	208	332	229	341	184	414	168	249	224	152	143	235	259	94	182	190	102	149	87	151	199	123	169	144	79	164	65	138	89	53	58	115	56	48	37	63	81	42	35	60	37	61	79	32	43	37	22	28	29	32	47	18	19	42	29	26	20	20	38	26	21	12	19	11	22	25	6	24	21	16	33	19	14	7	9	9	11	12	9	1	5	9	5	6	4	7	5	22	7	3	4	4	16	2	5	6	7	5	2	11	4	2	9	1	6	5	6	5	2	3	5	3	10	5	1	0	2	5	3	0	4	1	1	0	2	1	0	5	2	1	2	1	0	0	2	0	4	1	3	0	0	8	1	1	0	2	3	2	1	0	1	1	4	0	2	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	12100	6211	2608	5862	4231	1640	2442	1582	1812	1168	530	764	432	752	1091	750	779	983	258	848	512	265	233	168	183	229	288	462	282	138	178	96	174	108	226	85	275	77	133	136	65	67	165	157	44	110	96	42	82	35	104	140	76	104	100	44	115	38	102	62	24	30	78	27	23	16	34	58	22	14	32	16	39	42	13	22	25	15	15	16	16	19	5	9	24	16	10	11	16	18	10	13	6	10	8	13	19	0	12	13	10	13	10	7	2	5	2	8	6	5	1	4	3	3	3	3	5	4	15	4	1	3	2	8	1	3	2	4	0	1	9	4	1	9	0	6	4	4	1	0	2	3	2	9	3	1	0	1	3	1	0	3	0	1	0	2	0	0	4	0	0	0	1	0	0	2	0	2	1	2	0	0	2	0	1	0	1	2	0	0	0	0	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	22561	11430	5452	9568	6861	3229	3974	2785	2893	2010	1177	1386	924	1440	1684	1339	1326	1511	582	1234	836	514	467	373	382	403	454	764	439	256	355	204	319	237	341	165	386	173	237	243	141	156	275	255	85	191	188	96	123	92	181	192	141	159	156	89	189	56	141	100	56	46	122	49	51	36	56	80	40	33	57	38	65	76	26	42	34	24	28	24	29	45	19	19	47	31	32	14	17	32	26	20	9	17	13	14	24	15	20	22	20	28	17	24	9	5	9	10	10	8	5	4	7	6	3	2	7	6	5	7	1	4	5	16	2	4	5	9	4	2	12	0	1	10	2	10	5	6	7	0	3	2	3	2	5	2	0	2	3	4	0	4	1	2	0	2	1	3	3	2	1	2	1	2	0	2	1	2	2	3	0	0	7	0	0	0	0	3	2	0	0	1	2	3	0	2	0	0	0	1	1	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	12133	6223	2523	6053	4395	1644	2470	1645	1781	1136	540	740	407	812	1037	803	817	944	267	833	508	265	238	167	184	222	263	474	280	129	211	96	170	110	211	75	236	80	130	156	61	76	194	166	43	110	105	38	66	41	128	126	91	109	105	54	143	30	100	63	26	25	71	21	20	17	36	49	17	12	29	20	46	39	13	22	21	15	14	14	18	23	7	10	27	16	15	8	7	12	12	13	6	8	7	7	18	6	12	14	11	8	6	19	3	2	4	6	7	5	2	4	5	3	1	1	5	5	4	4	0	3	2	8	1	1	1	4	0	1	9	0	0	10	1	6	3	3	2	0	2	1	1	1	4	1	0	1	1	2	0	3	0	1	0	2	0	2	2	0	0	0	1	0	0	2	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	2	3	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	22214	11378	5307	9258	6692	3204	3810	2802	2799	1909	1152	1376	924	1465	1709	1285	1310	1347	569	1205	840	531	473	392	387	370	476	741	420	219	342	209	281	216	317	170	341	170	258	222	127	154	268	253	80	169	177	92	111	97	172	169	146	163	137	94	170	51	129	104	61	57	95	47	46	42	50	92	39	31	57	43	56	63	31	36	26	27	35	26	27	43	17	21	42	23	34	12	16	32	19	12	7	21	12	10	26	12	17	20	19	16	14	27	8	5	13	11	9	7	5	5	7	6	3	3	2	6	7	6	0	4	5	13	6	2	3	8	9	4	12	1	1	10	4	10	4	7	5	1	2	2	1	2	3	3	0	0	4	5	0	4	1	3	0	2	0	5	7	2	0	0	1	2	0	2	2	1	2	2	0	0	9	0	0	0	0	3	0	0	0	2	1	5	0	2	0	0	0	1	1	0	0	0	1	0	1	2	2	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	11933	6192	2452	5805	4251	1662	2315	1673	1685	1068	525	725	421	864	1066	754	819	824	257	815	523	269	255	173	179	191	291	453	269	108	189	92	160	99	186	81	199	72	157	135	56	79	182	157	36	94	101	35	53	44	128	103	94	114	98	58	122	29	88	63	36	30	49	19	20	22	30	51	18	12	31	22	36	31	16	15	10	14	22	16	17	33	8	11	20	11	20	6	5	12	8	8	4	11	5	6	20	6	11	14	9	3	6	24	4	1	8	7	7	5	1	2	5	4	2	0	2	5	6	5	0	3	2	9	2	1	0	3	6	1	10	1	0	10	2	5	2	3	2	0	2	1	0	2	2	2	0	0	1	3	0	3	0	2	0	2	0	4	7	0	0	0	1	0	0	2	0	1	0	1	0	0	3	0	0	0	0	2	0	0	0	0	1	4	0	1	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	21937	11206	5251	9192	6562	3103	3741	2749	2778	1807	1175	1322	942	1385	1771	1265	1298	1277	538	1163	848	510	441	417	377	374	487	745	412	234	349	237	312	209	318	179	296	173	231	219	121	142	259	215	85	168	163	101	114	96	185	151	155	164	160	95	161	64	126	93	57	63	87	48	54	57	47	83	38	34	53	33	52	58	29	32	34	26	36	19	36	36	22	20	24	23	36	17	17	21	16	13	12	24	13	15	18	16	12	19	16	18	21	29	9	4	12	5	7	3	5	6	7	5	4	3	2	5	5	2	1	4	5	5	10	1	2	6	10	2	7	3	3	3	3	8	3	8	3	1	0	2	2	4	3	3	0	0	3	3	0	0	1	3	0	1	0	5	10	0	0	2	0	4	0	0	3	0	2	1	1	0	3	0	0	0	0	1	0	3	0	2	1	4	0	1	0	1	0	2	2	0	1	0	1	0	1	2	2	11	0	2	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	11759	6068	2359	5741	4130	1629	2243	1606	1708	1004	542	683	446	820	1132	750	840	801	252	777	549	253	224	191	174	196	287	487	257	118	197	102	172	101	177	80	172	72	124	118	56	71	160	142	43	90	101	41	64	50	131	88	97	107	107	57	110	36	87	54	34	37	45	21	25	25	25	49	15	15	25	16	33	34	15	18	16	13	23	11	21	28	9	11	11	10	25	9	6	7	10	9	6	12	7	9	12	9	7	13	9	4	8	28	5	1	8	2	6	1	1	1	4	2	4	0	1	3	4	2	0	2	1	3	2	0	0	3	7	0	5	3	0	3	2	3	1	5	1	0	0	1	1	4	2	2	0	0	1	2	0	0	0	2	0	0	0	4	10	0	0	2	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	1	0	0	0	0	1	3	0	1	0	0	0	2	1	0	0	0	0	0	0	2	1	11	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	21779	11212	5296	8826	6374	3027	3655	2728	2809	1779	1183	1287	977	1294	1741	1202	1228	1208	534	1117	850	499	430	405	358	369	526	706	447	214	342	244	323	198	291	179	294	174	267	186	120	141	248	213	90	159	150	100	128	89	185	150	114	156	151	100	135	63	145	91	59	68	82	47	50	58	39	69	33	39	55	37	51	48	30	41	46	24	33	22	25	38	21	20	33	22	22	15	19	22	16	14	14	25	12	17	11	12	10	21	14	19	16	21	10	4	12	3	9	4	5	7	6	7	5	5	2	6	9	1	3	5	5	5	12	4	4	8	10	5	3	8	6	1	4	4	0	8	2	1	0	2	2	3	5	3	1	0	2	1	1	0	0	1	0	1	1	3	9	0	1	2	0	2	0	0	3	0	2	1	1	0	4	0	0	0	0	1	0	3	1	2	0	2	0	0	0	1	0	2	1	0	1	0	1	0	1	2	1	11	0	1	1	1	0	0	1	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	11608	6065	2403	5478	3955	1589	2172	1570	1703	965	557	684	472	739	1084	688	772	774	254	735	559	252	227	191	151	203	307	466	271	110	194	99	173	102	156	77	172	77	149	95	57	66	141	134	46	93	89	41	79	49	123	89	61	107	93	61	84	41	99	56	36	42	47	22	24	26	19	37	12	18	30	16	28	30	15	28	22	13	19	13	11	28	10	9	20	11	15	8	10	8	9	9	9	12	7	7	6	7	6	15	9	10	5	19	5	1	9	3	4	2	2	0	4	3	5	1	1	3	8	1	1	2	1	4	5	0	1	4	9	2	2	4	3	1	3	2	0	5	0	0	0	1	1	3	2	2	0	0	0	1	1	0	0	1	0	0	1	3	9	0	1	2	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
