label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313
0.03	south25_all	80	3140	1538	1204	1354	535	757	353	1517	317	272	236	199	311	263	188	142	104	121	141	111	102	81	90	94	126	76	116	76	73	75	52	46	59	158	56	133	48	160	44	59	28	37	69	38	30	100	24	25	40	31	38	29	13	27	23	21	32	13	10	27	21	64	18	27	20	38	14	19	68	34	17	18	12	15	9	11	22	6	11	14	13	9	30	9	18	28	24	16	16	10	8	8	5	6	4	12	6	4	5	7	3	2	10	7	17	3	2	10	22	3	0	1	3	25	19	22	0	4	0	5	4	1	7	3	1	29	6	2	3	3	4	0	6	16	2	14	1	0	4	1	0	4	1	2	3	0	10	2	7	2	2	0	1	1	1	2	5	0	0	1	0	0	0	0	3	2	1	0	0	2	0	3	1	1	3	1	1	0	0	7	3	3	1	1	1	0	0	0	0	0	1	1	0	0	0	4	1	1	2	1	0	2	1	5	1	0	2	0	0	0	2	0	0	0	0	0	1	1	0	0	1	1	2	1	1	0	1	1	0	2	1	0	0	0	0	0	1	6	1	1	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south25_active	80	1224	654	677	1106	129	565	131	1409	113	122	99	68	221	184	98	51	26	64	68	34	34	28	16	46	78	47	88	19	42	43	18	11	33	127	16	122	3	151	13	39	5	19	53	11	10	94	9	7	23	23	27	18	2	12	5	8	19	6	3	20	6	58	3	24	4	34	10	14	63	27	8	15	8	8	2	1	17	2	7	5	5	5	28	3	14	26	22	6	14	7	6	7	0	1	1	12	3	0	0	3	1	1	9	6	14	1	1	9	21	1	0	1	2	25	16	22	0	0	0	3	4	0	2	2	1	28	4	1	3	0	4	0	4	16	0	14	1	0	1	0	0	4	0	1	3	0	10	1	7	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	1	0	1	3	1	0	0	0	7	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	0	2	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	2	0	0	0	0	0	0	1	6	0	1	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south26_all	80	3107	1540	1195	1287	549	697	339	1384	308	254	224	200	305	239	158	149	116	112	146	100	108	94	85	89	115	86	100	58	64	70	53	46	53	123	53	131	47	145	39	56	25	30	66	34	20	86	28	29	31	36	22	31	15	22	17	22	29	15	14	23	20	69	13	27	17	30	16	14	33	24	14	15	15	13	11	14	38	7	8	12	12	5	28	12	18	26	36	19	25	12	11	6	8	5	6	16	8	6	7	3	1	6	7	6	11	7	2	15	21	4	1	1	3	10	16	12	0	4	2	6	1	1	6	5	1	14	7	1	2	2	1	0	3	18	2	15	1	0	4	3	2	4	1	1	3	0	9	2	7	1	2	1	1	1	1	3	2	1	1	2	0	0	1	0	0	1	1	0	0	1	0	2	1	0	2	1	1	0	0	8	4	3	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	3	0	0	0	0	6	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	2	1	1	0	1	0	1	0	1	0	0	0	0	0	1	6	1	1	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_active	80	1193	630	638	1004	145	495	129	1274	107	108	95	66	210	160	84	53	27	60	71	27	35	34	19	44	75	52	73	12	38	34	16	9	26	101	14	112	4	134	11	40	4	15	49	13	6	79	13	8	21	28	17	18	5	9	6	8	16	4	7	17	6	63	3	22	1	27	9	10	30	18	5	12	12	8	1	2	31	2	6	4	5	2	26	4	14	22	25	9	23	7	7	5	1	0	2	14	4	0	1	2	0	2	6	6	11	5	2	13	19	1	0	1	1	10	14	11	0	0	1	3	1	0	0	3	1	13	5	1	2	0	1	0	2	18	0	15	1	0	2	1	2	4	0	1	3	0	9	1	7	0	0	1	0	1	1	3	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	7	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	6	0	1	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_all	80	3044	1534	1160	1216	538	671	336	1239	294	264	215	192	284	242	161	158	121	109	147	97	112	95	82	88	96	88	101	62	67	76	64	45	56	83	42	132	55	170	35	61	24	29	59	32	22	64	28	23	33	28	29	31	16	18	20	19	20	17	17	29	22	74	14	24	14	32	22	15	29	23	13	16	16	13	11	9	38	7	8	8	12	8	18	10	13	25	33	13	25	11	8	7	8	3	4	13	8	5	6	2	3	8	9	7	11	9	5	13	16	3	3	2	3	11	13	10	1	2	2	3	4	0	4	6	3	15	5	2	0	2	1	0	5	12	3	12	1	1	5	3	4	0	2	2	3	3	3	1	5	0	2	1	1	0	1	2	3	1	1	2	1	1	1	0	0	1	1	0	0	2	1	2	0	1	2	1	1	0	0	7	1	0	0	0	0	1	2	1	1	0	0	1	0	0	0	0	1	0	3	0	0	0	1	2	3	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_active	80	1086	589	623	895	137	451	127	1127	88	99	82	61	191	164	79	50	25	52	69	25	32	37	23	38	64	52	75	14	38	38	14	10	26	63	10	112	9	154	9	46	3	12	43	12	9	54	14	10	19	23	21	17	6	4	6	5	10	4	7	22	7	69	4	20	1	26	14	10	25	19	5	12	15	7	1	2	32	0	7	2	4	4	17	5	10	21	20	7	22	7	4	6	1	0	1	11	5	0	1	2	1	2	6	7	11	5	4	12	13	1	0	2	1	10	11	9	0	0	1	1	3	0	0	3	2	14	3	1	0	0	1	0	3	11	0	12	1	0	2	1	4	0	0	1	3	2	3	0	4	0	0	1	0	0	1	2	2	1	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	1	0	0	0	6	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_all	80	2951	1502	1102	1153	550	600	336	1109	279	245	190	195	264	194	147	155	127	112	155	95	106	94	77	86	87	80	89	65	74	68	50	48	56	96	45	116	52	157	39	67	25	23	50	31	22	61	25	15	32	23	37	27	16	16	22	13	21	21	20	28	20	68	13	28	15	28	21	8	27	31	11	14	14	10	12	10	30	9	12	4	11	8	14	10	14	14	40	10	23	12	7	4	9	2	6	10	9	9	7	3	2	6	8	7	3	10	5	13	11	3	4	3	6	9	5	12	1	2	3	3	4	1	4	5	6	6	3	1	1	2	1	0	4	13	2	10	1	4	5	3	5	0	1	2	3	3	0	1	2	2	0	1	2	0	1	2	3	1	1	2	1	1	1	1	0	1	2	0	2	2	4	1	0	1	0	0	2	0	0	2	1	0	0	1	1	1	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	2	3	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_active	80	1003	537	590	817	150	363	125	978	85	74	64	57	174	117	71	42	31	43	64	18	24	28	23	36	49	42	67	14	41	34	13	9	27	72	9	97	12	140	9	49	3	12	38	11	10	53	10	5	14	18	23	14	4	2	9	3	12	5	8	23	7	65	5	23	2	24	15	7	23	27	4	9	13	4	1	3	25	1	8	0	4	4	11	4	10	8	28	5	20	7	3	3	1	0	2	8	5	0	2	3	1	1	5	5	3	7	4	11	7	1	0	2	3	8	3	10	0	0	1	1	3	0	0	2	3	5	2	0	0	0	1	0	2	12	0	10	1	0	2	1	5	0	0	0	2	2	0	1	1	2	0	1	1	0	1	2	3	1	0	2	0	1	0	1	0	1	0	0	2	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_all	80	2916	1509	1100	1179	546	594	344	1065	261	248	187	196	262	230	162	158	119	115	152	94	98	82	82	87	102	75	102	69	71	65	50	55	53	107	48	103	46	198	43	68	30	32	58	27	26	63	23	15	32	17	41	28	20	15	21	10	23	25	26	29	20	35	10	38	12	36	21	5	32	27	14	14	13	8	14	9	25	9	9	5	10	10	18	8	12	12	24	8	16	13	4	6	7	4	6	5	13	10	6	1	4	5	12	4	7	11	3	8	10	2	6	3	5	5	10	6	1	0	2	3	5	1	1	3	5	4	1	1	1	2	1	3	4	10	2	7	2	4	3	3	4	1	2	2	2	3	2	1	2	7	0	0	3	0	0	0	3	1	4	0	1	2	0	1	1	1	2	0	2	1	4	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	2	3	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1010	568	616	841	134	377	129	935	81	82	54	60	172	145	71	40	32	41	58	21	20	27	21	38	55	39	72	16	43	32	14	14	20	86	9	91	10	180	10	51	8	17	46	8	7	53	5	4	14	13	24	13	4	1	5	0	12	9	11	24	6	33	4	34	2	30	16	4	27	25	6	7	13	1	3	5	20	2	5	2	3	6	13	3	10	6	20	2	13	10	1	3	0	0	2	4	5	1	1	1	3	1	9	2	7	8	2	7	7	0	0	1	3	4	7	4	0	0	1	1	4	0	0	2	2	2	1	0	0	0	1	1	2	8	0	7	1	0	1	2	4	1	0	0	1	2	1	1	1	7	0	0	1	0	0	0	3	1	3	0	0	2	0	1	1	0	0	0	2	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2882	1513	1136	1277	549	645	333	1167	262	240	225	186	278	248	163	151	116	121	138	89	98	84	81	80	97	64	97	76	81	61	51	50	58	133	51	129	48	200	44	58	34	33	68	28	23	101	21	17	33	25	41	25	19	20	21	17	22	18	29	26	14	20	10	37	9	47	20	7	24	27	14	15	13	8	14	9	27	13	22	5	14	9	32	6	18	12	39	12	20	6	5	7	6	7	6	5	7	8	5	3	4	1	12	3	14	7	3	9	7	2	6	2	7	7	13	4	1	0	1	1	4	1	2	2	5	7	1	0	1	5	1	3	3	5	2	18	2	5	3	5	2	2	3	1	5	1	3	2	1	7	3	0	3	0	1	0	2	3	3	0	2	2	0	1	1	1	2	0	2	0	4	0	1	0	2	0	3	0	0	0	0	0	0	1	1	1	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	1054	585	644	962	127	450	121	1038	97	91	75	62	181	174	71	42	31	51	58	24	27	33	20	33	54	35	66	14	47	43	14	10	26	115	9	116	8	186	6	45	8	17	55	6	4	89	2	6	14	17	24	12	3	2	6	2	11	6	16	22	5	20	4	34	1	40	15	5	20	25	7	7	11	1	4	6	25	7	17	2	6	7	26	2	16	6	37	6	16	5	3	4	1	1	2	5	1	1	1	3	3	0	8	0	13	5	2	8	6	1	1	0	4	6	10	2	1	0	0	0	3	0	1	1	1	5	0	0	0	2	1	1	1	4	0	18	0	1	1	3	2	1	0	0	4	0	2	2	0	7	3	0	1	0	0	0	1	3	3	0	0	2	0	1	1	0	0	0	2	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3116	1493	1189	1405	524	723	380	1497	279	270	231	205	309	256	172	149	108	126	130	87	97	79	91	95	107	76	127	56	59	61	49	52	56	159	37	152	43	213	29	64	42	23	70	20	34	100	28	24	23	38	29	30	24	21	15	22	29	21	23	25	19	38	15	55	10	53	15	15	34	25	15	18	15	17	14	14	28	5	9	7	12	11	24	4	26	31	33	12	12	11	11	14	8	9	5	8	2	3	5	6	5	4	13	4	17	6	6	8	4	7	3	3	4	23	5	22	3	6	5	2	2	1	3	1	8	14	2	3	3	2	3	3	2	1	2	9	0	5	2	0	9	1	2	1	8	0	12	3	7	3	1	1	0	2	2	3	0	3	1	2	1	1	0	5	2	1	1	1	2	1	1	0	0	1	0	3	0	0	2	1	1	1	0	1	0	0	0	1	0	0	0	0	6	1	0	0	0	0	1	1	2	0	3	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	2	0	1	1	0	1	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1283	610	720	1159	119	528	148	1396	107	107	78	65	223	192	93	50	33	62	73	25	25	26	22	38	82	34	94	18	25	37	15	20	28	142	14	135	6	202	10	43	14	12	61	5	13	94	5	12	12	24	19	19	9	8	3	3	15	8	10	18	9	32	2	51	1	51	10	7	31	24	2	6	10	6	4	6	26	3	9	1	1	8	22	0	21	29	31	7	7	7	3	12	2	1	0	5	1	0	1	2	2	1	12	3	15	3	4	7	4	0	0	1	4	22	5	21	1	3	0	1	0	0	0	0	6	14	0	1	3	0	2	1	1	1	1	9	0	1	0	0	8	0	0	0	5	0	11	2	5	0	1	1	0	1	1	1	0	3	1	2	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	2	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3089	1470	1190	1435	509	739	371	1468	270	244	237	199	317	277	168	139	96	130	120	94	100	88	85	80	107	88	110	67	53	66	49	47	59	149	42	177	43	167	28	74	41	29	60	18	31	94	27	26	15	27	25	27	26	18	19	23	34	17	24	20	20	36	16	36	10	64	16	14	48	32	13	17	17	15	13	15	22	6	12	9	13	7	21	4	28	33	34	12	20	13	9	15	10	9	5	12	3	4	5	10	1	3	9	4	10	5	6	8	2	6	3	3	4	14	5	21	4	5	4	1	3	1	2	1	8	15	2	3	10	2	1	3	1	0	1	7	0	5	1	0	9	1	2	2	9	0	31	1	3	3	1	2	0	2	2	2	0	3	1	4	0	2	0	3	0	1	1	1	1	1	0	0	1	0	0	3	0	0	1	1	1	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	3	1	0	0	0	0	1	0	0	0	1	1	1	0	2	0	0	0	2	0	2	1	0	0	6	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	1250	619	737	1176	119	529	138	1356	107	101	76	71	240	196	97	50	24	62	56	29	28	34	20	30	78	40	83	19	18	34	12	18	24	129	16	162	8	156	8	56	11	15	53	6	11	88	3	14	7	16	16	16	6	6	4	3	20	5	10	14	7	29	5	31	0	59	8	9	44	29	2	5	12	7	4	8	20	3	12	3	3	4	20	1	25	31	32	4	16	8	3	13	2	3	0	8	1	1	2	6	0	1	8	3	10	1	3	7	2	0	0	0	4	13	5	20	2	2	0	0	1	0	0	0	6	15	0	1	10	0	1	1	0	0	0	6	0	1	0	0	8	0	0	0	6	0	30	0	2	0	1	2	0	1	0	0	0	2	1	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	2	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3008	1445	1231	1457	536	761	354	1541	267	227	216	189	309	304	171	130	103	147	126	86	91	111	88	79	114	79	114	75	79	71	53	51	66	144	43	200	40	188	31	71	30	35	71	24	28	92	25	23	20	26	28	30	29	20	17	24	31	16	17	17	22	42	15	29	11	61	13	16	47	33	11	14	18	12	12	14	19	10	18	9	11	11	19	6	30	27	34	12	19	11	10	15	7	10	5	11	5	3	6	9	3	4	8	5	12	6	6	4	5	6	2	3	1	30	7	25	2	3	3	1	3	3	2	2	1	18	5	2	10	2	0	3	2	4	1	5	0	2	1	0	0	1	1	1	11	2	20	1	3	6	1	2	0	1	2	2	0	8	2	5	1	1	0	1	0	1	0	1	6	1	1	0	1	0	1	0	0	2	1	3	1	1	0	5	0	0	1	0	1	1	0	1	8	2	1	0	0	0	1	1	0	0	0	1	0	0	1	0	2	0	0	0	1	0	1	0	2	0	0	0	1	0	2	0	0	0	6	1	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	1215	617	763	1198	129	556	126	1435	105	94	72	68	240	213	102	42	26	76	62	31	24	40	20	30	85	36	83	21	35	39	12	15	32	121	14	186	10	179	9	52	9	20	65	8	10	86	5	12	10	19	17	20	8	6	3	4	20	6	6	11	8	35	5	23	0	56	7	12	43	30	2	6	12	8	3	7	18	4	18	3	4	5	18	2	29	24	32	4	17	7	3	14	2	2	1	6	3	1	1	6	1	1	7	4	10	0	3	2	4	1	0	1	1	29	6	24	2	0	0	0	1	1	0	1	0	18	0	1	10	0	0	1	1	4	0	4	0	0	0	0	0	0	0	0	9	0	19	0	2	3	1	2	0	1	0	0	0	6	1	3	1	0	0	0	0	1	0	0	5	0	1	0	0	0	1	0	0	1	0	2	1	1	0	3	0	0	0	0	1	0	0	1	8	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	2	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	2964	1403	1139	1483	522	736	382	1622	261	234	223	185	305	304	155	120	108	151	122	79	101	112	71	80	108	80	129	70	100	87	54	49	66	164	47	182	40	168	36	58	29	42	86	25	26	83	24	22	20	33	31	29	27	21	21	20	26	14	17	24	19	37	17	23	13	47	18	16	51	36	8	11	18	13	11	14	29	11	15	11	8	11	26	12	14	17	31	12	19	11	9	17	5	8	5	9	5	4	7	4	4	2	2	8	12	9	4	8	9	4	1	3	2	35	8	19	4	2	4	1	2	2	2	2	1	15	5	2	8	4	1	2	2	4	0	12	0	0	1	0	0	1	0	1	6	3	22	2	2	5	1	2	0	2	1	2	1	8	1	4	1	1	0	0	1	2	0	1	5	1	2	0	1	0	1	0	0	3	1	5	0	1	0	5	0	1	1	0	1	1	0	1	8	1	1	0	0	0	1	1	0	0	0	2	0	0	1	6	1	3	0	0	0	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	1	1	0	3	0	0	0	1	0	0	0	0	0	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1
