label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230
0.03	south26_all	80	4291	1772	1301	736	771	564	431	386	301	254	326	248	201	179	163	157	169	120	112	103	83	95	79	75	80	79	81	63	71	54	47	50	35	38	46	38	47	36	27	26	30	25	26	21	24	27	19	21	27	11	13	17	32	11	25	20	16	8	9	16	17	6	8	11	13	11	5	11	6	7	16	1	4	3	7	7	5	2	4	3	5	2	3	2	4	6	6	3	3	3	3	2	9	2	7	2	4	4	0	1	2	3	1	3	0	0	1	0	3	3	2	3	0	2	3	2	2	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	2	0	0	2	2	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south26_active	80	2815	928	822	325	518	337	205	253	150	149	205	146	142	121	109	110	111	90	47	47	52	57	51	47	48	56	48	42	45	36	26	26	18	23	26	21	28	22	15	12	16	13	18	12	14	9	12	16	18	8	4	8	24	5	16	17	11	5	5	11	11	3	1	9	8	8	1	7	4	5	10	0	2	1	1	6	2	0	1	3	4	1	0	1	2	3	5	0	1	2	1	0	9	1	5	1	2	4	0	1	0	1	1	0	0	0	1	0	0	2	1	1	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4194	1740	1326	733	769	547	403	422	306	271	274	254	243	207	206	179	158	132	101	92	109	105	102	83	90	76	74	62	86	79	61	45	41	46	38	38	47	40	19	23	28	25	16	27	14	14	19	19	21	20	13	10	9	20	17	16	14	11	15	10	14	9	16	8	10	9	4	8	4	4	8	6	5	10	5	5	5	8	7	9	9	8	4	1	4	1	0	2	1	1	3	5	1	2	4	2	2	3	1	2	1	6	2	4	0	5	1	1	2	2	1	1	1	3	1	0	2	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2777	890	897	339	523	328	209	274	153	167	177	171	166	128	131	113	101	81	53	47	62	53	67	44	52	50	51	37	60	62	40	29	28	29	27	23	36	28	10	12	13	14	4	19	8	5	7	11	18	11	9	5	6	11	9	6	9	7	10	6	8	8	9	6	8	5	3	4	3	3	6	4	3	7	3	2	3	6	6	4	3	6	3	0	2	0	0	0	1	1	2	3	1	2	4	0	1	2	1	1	1	2	1	0	0	4	0	0	0	2	1	0	0	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4202	1743	1295	746	759	581	440	431	330	304	256	213	218	211	180	171	165	136	104	113	117	91	87	75	80	72	70	60	60	55	55	52	34	44	36	27	40	32	39	16	25	18	34	31	19	25	24	22	15	11	14	8	17	24	20	16	11	8	13	5	9	10	7	2	9	8	4	9	7	6	8	10	14	6	1	6	4	3	5	2	5	6	5	8	4	3	6	4	3	2	4	1	5	2	4	3	2	1	4	2	1	4	3	1	0	3	5	2	5	0	2	0	0	0	2	0	2	3	0	2	0	2	0	2	4	0	0	2	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2732	887	834	353	481	341	237	280	183	173	176	131	144	135	103	97	109	94	55	60	76	53	49	44	59	52	41	42	41	40	30	35	19	26	24	15	25	20	31	7	7	10	22	20	12	15	16	14	7	5	4	4	13	15	12	11	7	6	9	4	6	3	4	2	7	5	3	3	4	2	5	7	10	6	1	2	2	3	4	1	3	6	2	0	4	2	4	2	1	1	2	0	1	1	1	1	1	0	2	0	1	0	1	1	0	3	5	2	4	0	2	0	0	0	2	0	0	2	0	1	0	2	0	1	4	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4275	1730	1314	704	780	571	426	429	314	263	298	258	224	210	190	177	165	125	91	97	90	88	96	80	83	77	64	45	67	51	39	42	46	51	56	31	34	31	31	29	21	21	31	10	22	20	24	25	14	21	16	20	12	16	19	18	22	15	11	13	8	8	10	7	14	8	12	11	8	8	9	4	5	5	8	4	7	5	4	4	3	4	0	5	4	4	3	1	2	5	1	3	2	3	2	1	4	3	1	0	1	0	1	0	0	0	0	2	1	1	0	1	0	2	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	2	1	0	1	1	1	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2838	930	842	314	522	337	221	277	161	135	195	158	148	128	132	109	118	81	40	54	61	52	57	48	61	47	40	25	42	35	29	28	23	30	39	18	24	15	19	14	12	11	16	9	13	13	18	13	9	7	6	7	9	14	14	13	15	9	6	9	6	5	5	5	13	5	9	8	6	3	7	2	3	4	4	1	3	2	2	3	1	2	0	3	4	2	1	0	0	4	0	0	2	1	1	1	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3217	1262	945	576	559	421	326	322	208	236	227	170	182	129	141	128	97	103	71	65	79	72	73	58	61	65	44	38	34	42	57	35	29	36	34	35	25	24	24	14	20	18	14	20	17	16	19	18	16	8	8	11	16	8	11	14	13	6	10	9	13	4	2	8	11	3	8	6	10	4	5	9	4	6	4	4	5	2	3	4	0	5	1	2	2	5	2	4	2	2	3	5	2	1	0	0	4	1	3	3	2	1	0	3	3	2	2	1	1	1	1	2	1	2	0	0	0	0	0	0	2	0	1	0	1	0	0	1	1	0	1	0	0	2	0	1	0	2	0	0	0	0	3	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2121	658	603	289	381	234	168	220	99	125	162	103	134	81	107	71	63	66	35	25	53	41	50	37	37	49	25	19	25	27	38	25	16	20	21	22	19	13	14	6	13	8	12	13	11	8	11	8	12	5	4	3	11	6	6	7	9	2	9	6	10	2	0	7	8	2	7	4	5	3	2	8	3	4	1	2	3	2	2	3	0	3	1	2	1	2	1	4	1	2	2	5	1	0	0	0	3	0	2	2	1	0	0	1	2	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4318	1852	1377	814	815	629	413	426	335	286	286	218	244	223	161	166	177	137	118	96	105	86	80	76	81	77	77	61	60	49	51	53	38	40	46	34	49	44	34	26	27	27	39	26	26	24	19	12	20	13	14	16	22	10	11	18	3	8	10	18	8	5	9	19	11	6	9	3	9	10	3	12	3	4	7	9	1	10	5	6	5	5	8	5	3	5	1	8	4	0	4	0	4	0	1	2	2	1	3	3	3	0	2	1	2	0	0	1	0	2	1	3	3	0	2	2	2	1	0	0	0	1	1	2	0	0	1	1	0	0	0	0	0	0	1	2	0	3	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_active	80	2858	1012	926	414	545	397	222	284	213	178	176	134	158	156	103	100	130	99	67	56	62	56	43	47	55	45	48	38	40	29	22	32	29	30	35	21	38	25	15	16	14	15	30	14	15	13	12	8	12	7	8	7	13	7	7	10	1	4	6	12	5	2	8	12	6	4	6	1	6	7	2	6	1	2	6	7	0	6	3	4	4	4	5	1	3	4	1	7	1	0	2	0	4	0	1	2	2	1	2	1	2	0	1	1	0	0	0	1	0	2	1	2	2	0	1	1	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_all	80	4249	1874	1336	798	746	589	436	414	309	311	286	288	228	180	154	172	139	135	108	104	101	91	97	86	77	76	62	62	50	52	56	63	47	40	35	42	45	44	29	23	35	22	22	36	37	32	17	25	18	14	19	16	16	17	16	13	8	8	15	10	10	13	11	18	11	8	13	9	7	8	2	11	7	2	5	6	5	3	3	2	3	2	5	6	4	7	4	2	1	0	5	6	4	0	0	0	0	1	3	0	1	1	0	1	4	4	2	1	2	1	3	4	1	2	3	1	1	2	0	0	0	1	0	0	0	0	0	2	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2807	1091	904	443	465	371	246	272	187	196	196	177	163	119	92	121	92	89	48	64	63	50	61	53	48	52	41	48	32	31	34	40	32	26	24	23	29	29	17	15	14	13	13	20	26	20	13	16	9	8	11	9	10	12	10	8	3	5	8	3	6	8	5	13	8	7	7	7	4	4	0	7	4	2	1	4	4	2	0	1	1	2	3	4	3	5	2	0	1	0	4	5	3	0	0	0	0	1	1	0	0	1	0	1	2	0	1	1	2	0	2	3	0	2	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4198	1862	1333	757	723	566	481	432	325	295	291	255	241	251	182	169	127	136	112	86	126	93	91	76	84	71	68	55	61	73	58	46	38	30	41	30	41	42	36	29	35	22	31	21	19	24	20	21	20	19	17	10	22	16	15	6	11	9	18	9	12	10	11	3	6	9	8	6	7	7	24	10	5	6	3	6	7	3	3	5	9	6	2	3	5	6	2	1	5	5	2	3	0	1	2	2	4	2	1	1	0	0	0	1	1	0	5	2	2	1	0	1	2	3	0	0	1	1	2	1	2	3	2	0	1	0	1	1	1	0	1	0	1	0	2	1	0	2	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2829	1067	857	365	487	363	268	287	183	196	189	160	166	167	119	121	77	98	59	47	76	57	66	48	47	51	40	36	43	48	41	33	26	18	27	21	27	27	24	19	21	7	20	19	5	15	14	12	14	9	7	7	15	10	10	3	7	6	14	7	6	5	3	2	2	3	5	5	6	3	18	6	2	5	1	1	4	1	1	4	7	2	1	1	4	4	2	0	3	3	2	1	0	0	0	0	3	2	0	0	0	0	0	1	1	0	4	1	1	0	0	0	0	3	0	0	0	0	2	0	2	2	2	0	1	0	1	1	0	0	0	0	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4238	1801	1407	789	761	586	451	433	304	329	277	247	238	226	191	152	173	133	108	133	94	115	92	102	89	62	71	69	59	52	56	51	42	30	31	36	40	33	20	31	31	24	27	30	23	22	21	25	27	21	13	15	17	24	26	13	12	4	7	12	10	5	13	8	10	10	16	4	7	6	6	1	8	11	6	7	9	8	3	2	5	4	5	2	4	5	1	6	3	5	3	1	5	2	3	1	1	2	7	0	0	0	1	1	0	0	1	0	3	1	0	1	2	1	2	0	1	1	3	0	2	0	0	0	2	1	0	1	2	0	0	0	0	2	0	0	1	2	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2786	1019	950	401	511	356	247	288	163	202	190	158	176	150	110	96	118	92	63	82	55	76	61	66	60	42	45	48	35	38	28	35	29	15	21	21	30	20	9	16	18	12	20	20	19	17	12	17	19	13	8	10	9	14	17	10	8	1	5	8	9	4	8	6	8	5	10	2	5	4	2	0	5	8	3	4	4	5	2	2	5	4	3	2	1	2	0	4	2	4	2	0	1	0	3	1	1	1	5	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	2	0	2	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4323	1841	1303	832	758	576	441	460	282	307	271	252	220	200	195	163	149	153	97	89	109	88	103	76	73	85	57	60	69	68	65	52	41	40	48	28	39	39	40	21	32	28	23	27	31	25	18	20	22	22	13	11	18	17	11	10	13	12	17	19	9	11	15	12	7	7	3	8	7	12	7	3	3	5	4	6	6	2	6	5	6	2	2	8	3	9	6	1	5	0	4	0	6	4	1	0	1	3	4	4	0	2	2	0	4	1	0	2	2	1	1	3	0	1	2	0	0	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	2	0	1	0	2	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2921	1016	880	420	503	364	256	291	149	170	180	169	147	125	126	99	99	96	40	53	78	53	66	46	54	52	28	40	48	49	39	38	28	20	29	17	25	27	25	9	16	19	14	18	21	11	13	14	15	8	7	7	9	11	8	7	8	9	12	11	8	5	9	8	3	4	3	7	5	6	3	3	3	4	2	4	3	1	3	5	4	1	0	6	1	5	4	1	3	0	4	0	5	0	1	0	1	1	2	3	0	2	2	0	3	0	0	2	1	1	0	3	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4245	1785	1335	707	703	588	440	408	293	308	263	254	202	196	188	165	145	160	117	96	85	109	91	91	97	86	67	47	60	64	50	58	49	41	45	40	38	25	36	18	29	19	25	22	30	10	25	23	12	11	15	11	15	20	18	10	15	6	17	8	6	16	15	12	6	14	10	5	6	9	6	4	9	4	3	2	4	8	1	6	2	7	9	3	1	6	1	0	5	3	6	2	4	0	2	2	1	3	0	1	1	0	0	1	0	3	0	2	0	0	0	0	0	1	2	1	2	2	1	3	1	1	1	1	0	3	3	1	0	1	0	0	2	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2824	961	884	365	475	365	231	274	163	174	155	159	129	117	122	103	89	107	60	52	56	65	54	48	67	57	41	25	44	46	33	41	26	28	17	25	22	13	17	5	15	9	15	12	23	9	18	14	7	4	6	7	8	15	8	6	9	5	9	7	5	9	12	9	4	8	9	2	5	4	3	1	7	2	1	1	1	3	0	4	1	5	5	1	0	4	1	0	4	2	2	1	3	0	1	0	1	3	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	1	1	0	1	2	1	1	1	0	1	0	0	3	3	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4420	1840	1266	730	774	575	427	419	310	311	282	243	267	175	168	149	166	151	114	100	119	94	88	99	89	75	100	62	69	42	61	55	48	56	44	39	43	45	40	15	25	21	25	28	33	18	27	15	17	23	16	15	21	13	25	13	12	7	10	10	10	12	11	11	5	8	4	5	7	3	7	6	10	6	2	2	6	5	7	7	3	5	6	3	4	9	2	1	7	1	2	4	6	4	1	2	0	2	2	0	0	0	3	0	2	5	1	2	2	1	1	0	0	0	3	2	0	0	1	3	0	0	1	0	0	0	1	1	0	0	3	0	2	1	2	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2980	1006	809	366	498	345	223	256	177	188	188	128	163	104	113	99	98	93	61	53	76	61	56	62	60	46	72	43	42	32	36	39	28	43	31	21	34	33	24	6	10	10	13	24	25	13	11	4	12	13	5	7	17	5	20	6	8	4	5	4	9	5	7	6	4	5	4	4	4	2	3	5	7	4	0	2	3	2	4	5	2	3	4	1	2	6	0	0	4	0	1	3	2	4	1	1	0	1	2	0	0	0	1	0	1	3	1	2	0	1	1	0	0	0	3	0	0	0	1	3	0	0	1	0	0	0	0	1	0	0	2	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4339	1836	1288	732	777	546	427	457	283	306	309	238	235	195	166	164	133	118	109	110	94	88	87	79	60	64	75	57	68	70	42	55	42	55	43	41	40	31	38	23	17	30	19	27	22	12	20	21	16	22	16	24	18	16	18	18	13	10	14	10	15	13	11	7	6	3	3	8	6	2	4	7	5	7	4	6	6	4	4	7	7	2	3	3	1	5	6	2	5	5	5	3	0	3	4	0	0	2	0	1	2	0	2	4	1	3	0	2	1	1	0	5	1	0	1	0	1	0	1	0	1	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2872	982	835	362	526	316	226	306	151	156	209	145	159	134	107	107	73	69	52	62	50	51	46	51	37	44	52	38	42	56	22	41	26	36	29	27	21	19	28	10	5	20	8	16	15	7	13	12	9	10	9	19	13	11	17	11	8	5	9	9	9	7	3	6	4	0	3	7	3	1	2	6	4	4	1	2	2	4	2	4	6	0	3	2	0	2	5	2	0	5	3	2	0	1	2	0	0	1	0	1	1	0	1	3	1	1	0	0	1	0	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4342	1769	1287	753	787	586	420	409	329	288	294	242	228	231	184	164	158	164	117	109	84	98	91	75	76	65	52	63	65	65	39	54	38	43	53	35	46	31	30	17	27	26	18	25	18	22	27	20	21	19	22	14	17	18	14	9	14	9	11	6	10	12	15	7	4	10	7	10	6	4	11	8	5	7	9	5	5	4	4	4	5	5	4	11	5	2	4	2	1	2	0	1	4	1	3	1	2	1	5	2	2	3	2	1	1	1	0	1	1	0	0	6	1	0	0	4	0	1	0	1	0	1	1	0	1	0	1	2	0	2	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
