label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223
0.03	south27_all	80	3914	2106	1374	908	749	558	520	446	372	288	263	258	224	210	187	147	152	149	153	122	110	90	90	80	66	73	89	43	55	75	58	49	57	31	51	30	31	33	31	38	29	28	27	19	17	21	23	13	20	22	28	21	13	20	18	11	7	16	7	12	9	10	4	6	15	8	9	8	18	4	8	11	7	5	8	6	5	3	4	3	3	3	0	2	4	0	2	6	3	3	2	1	1	2	0	5	0	2	3	3	1	4	2	1	1	1	1	1	3	2	0	1	0	3	0	1	0	2	2	0	1	1	0	1	2	1	1	0	0	0	0	3	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2374	1394	900	601	496	296	306	294	253	168	175	179	132	135	125	77	94	100	84	81	73	55	53	52	32	48	52	14	31	50	32	31	35	15	30	22	19	22	21	28	13	15	13	9	11	15	10	5	10	16	20	10	5	14	14	6	3	4	1	7	7	6	3	4	9	2	4	4	9	1	4	6	3	2	4	2	1	3	2	3	3	2	0	1	2	0	2	3	3	2	1	0	0	2	0	3	0	2	2	2	0	2	1	1	0	0	1	1	2	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	2	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3872	2109	1366	956	774	541	496	417	379	340	287	252	202	192	186	164	137	97	128	99	97	93	84	73	53	75	63	57	60	57	71	49	42	51	36	43	46	29	31	39	32	29	24	24	27	17	22	20	21	16	13	19	17	15	14	13	15	9	8	9	9	4	7	10	9	6	6	4	11	8	5	5	4	1	12	4	3	11	3	6	3	4	2	5	4	0	6	2	5	2	0	7	3	0	5	2	7	2	6	0	0	2	4	3	0	1	0	1	0	1	1	1	1	2	0	3	1	0	2	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	1	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2336	1450	934	640	532	291	310	287	243	187	200	172	108	115	133	86	97	53	82	60	50	53	47	42	28	52	39	24	43	41	50	33	20	25	23	25	28	26	17	26	21	19	13	11	14	11	13	12	14	7	8	8	10	10	9	11	6	7	1	7	7	2	6	8	4	3	4	2	7	6	3	4	1	1	11	2	1	4	2	3	1	3	2	1	1	0	3	1	4	1	0	6	2	0	2	2	3	0	3	0	0	2	3	2	0	0	0	0	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3970	2066	1237	1023	738	527	460	405	333	261	265	289	200	218	173	145	146	124	122	120	94	107	83	81	56	72	69	49	57	67	65	46	49	41	33	39	42	30	34	32	25	25	18	21	19	17	20	24	16	11	11	11	19	17	19	13	13	14	10	14	6	9	13	5	7	4	7	11	10	11	10	7	6	6	4	4	6	7	3	3	5	9	1	1	3	0	2	3	2	1	1	6	3	5	4	4	1	3	0	2	0	2	1	0	2	4	2	5	0	0	0	2	1	3	1	1	3	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2369	1372	797	668	491	326	279	245	216	134	164	199	106	141	119	71	96	83	70	88	58	63	50	54	34	47	41	21	37	39	37	35	29	19	19	21	28	26	17	16	12	12	10	12	10	10	15	10	7	6	7	7	13	12	17	7	8	9	7	8	6	6	9	3	2	2	4	5	4	2	6	4	2	3	3	2	1	2	2	0	4	6	1	0	1	0	0	1	2	0	0	5	1	1	2	1	1	1	0	1	0	0	0	0	2	2	2	5	0	0	0	2	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2967	1604	941	721	508	374	368	302	265	227	228	173	157	139	137	113	104	118	104	90	83	86	53	63	47	51	60	55	48	45	41	40	43	37	34	22	35	25	24	19	10	14	19	16	16	17	17	16	10	9	14	17	15	7	12	7	7	9	7	9	8	12	3	3	9	9	8	1	3	3	2	3	7	3	5	3	1	2	3	4	2	1	2	3	0	2	3	0	4	1	0	4	0	2	1	2	0	0	3	1	0	0	1	2	2	0	0	0	1	0	1	2	0	1	0	0	2	1	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1839	1086	600	500	350	208	234	184	163	138	154	105	91	83	82	70	67	72	71	64	55	51	32	45	29	38	34	28	31	23	26	26	35	24	24	12	28	20	14	15	6	9	11	10	11	12	10	8	2	7	9	7	9	4	9	5	4	7	5	6	5	5	2	2	8	8	6	1	2	2	1	2	4	1	4	2	0	1	1	2	0	0	2	0	0	0	2	0	2	1	0	2	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3941	2017	1374	1034	797	503	455	401	348	260	269	285	207	176	184	151	160	147	132	113	101	110	77	98	57	79	77	61	69	48	64	64	42	49	51	37	37	42	34	20	18	33	24	25	25	26	25	20	18	17	17	21	7	9	15	12	14	9	9	17	16	8	15	13	2	3	7	8	8	6	7	8	5	2	4	4	9	0	3	2	3	2	5	6	5	4	2	8	3	5	0	1	1	3	2	3	1	0	1	1	0	1	1	2	3	1	2	2	1	1	3	2	3	1	1	0	1	1	2	2	0	0	1	1	0	2	0	0	3	3	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	2298	1305	933	689	546	271	279	241	226	146	185	190	119	110	126	70	106	94	84	78	58	65	46	62	27	51	46	21	49	33	36	35	24	28	28	25	24	30	26	10	7	18	17	12	13	12	18	13	10	10	9	13	5	6	12	6	10	2	7	12	9	5	13	9	0	2	5	3	3	3	4	1	2	1	4	2	7	0	1	1	2	0	4	3	0	4	1	3	0	3	0	1	0	1	1	3	1	0	0	0	0	0	1	1	1	0	1	0	1	0	3	1	2	1	1	0	1	1	2	1	0	0	0	1	0	1	0	0	3	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	3940	2028	1311	924	729	553	479	396	404	254	295	283	197	214	189	152	121	121	114	121	80	116	87	92	54	87	67	63	73	55	57	62	50	49	46	45	43	48	38	19	21	28	19	27	27	16	16	11	11	24	15	17	15	22	11	10	15	9	8	14	14	9	6	21	6	9	8	2	2	1	5	2	7	4	5	4	2	3	4	2	4	4	4	3	1	2	4	1	4	2	2	3	2	5	1	2	2	7	1	0	0	2	1	1	2	0	3	2	1	3	2	0	1	2	1	4	0	2	2	2	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	1	0	1	0	3	0	3	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2332	1353	853	617	473	274	297	231	281	144	206	179	114	134	124	90	79	82	63	85	50	82	50	66	27	50	49	27	48	36	39	46	34	27	34	27	28	39	25	10	11	13	9	13	13	12	6	5	4	14	10	11	8	11	5	7	9	4	6	10	9	5	3	17	5	6	4	2	1	0	4	1	4	3	4	2	1	2	2	0	1	1	1	2	0	1	3	0	4	1	1	1	1	5	0	1	0	3	0	0	0	2	0	0	1	0	2	2	1	1	0	0	1	1	1	4	0	1	2	2	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	3	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3825	2097	1334	972	740	530	521	424	317	287	252	236	213	219	176	130	183	121	121	118	93	78	68	68	60	73	83	43	68	60	68	54	36	44	45	41	30	31	32	20	24	29	20	28	13	35	22	30	21	15	22	16	10	14	11	13	11	17	10	5	20	8	8	7	10	7	10	10	7	11	6	7	3	5	2	7	4	5	1	4	1	2	3	6	7	6	1	1	5	5	1	2	4	3	2	1	3	0	0	3	0	4	2	0	2	3	1	3	2	2	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	2192	1387	874	633	486	289	320	271	215	151	164	169	111	149	109	57	106	76	64	78	52	44	35	38	26	45	57	26	46	41	42	37	26	22	25	26	22	21	21	14	11	17	11	13	10	26	11	15	11	8	15	10	8	8	6	11	5	10	6	3	15	4	6	6	9	5	8	4	4	3	5	4	2	1	1	4	2	0	1	3	1	1	2	3	6	4	1	1	5	3	1	2	3	2	1	1	2	0	0	1	0	3	2	0	2	1	0	2	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	3856	2130	1308	939	716	511	448	396	388	244	277	281	213	182	183	129	140	141	111	108	123	97	67	82	71	95	68	58	72	50	58	52	49	41	35	43	47	44	19	21	31	19	25	32	20	30	20	19	18	11	26	11	16	14	20	7	14	6	5	13	9	8	13	7	7	7	6	3	7	6	11	4	10	5	7	5	7	4	3	2	3	4	2	6	3	3	3	1	2	1	3	1	1	1	1	5	0	5	5	1	4	0	3	0	1	2	0	1	0	0	4	0	0	1	0	0	0	3	0	1	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	2	0	1	0	1	1	0	0	0	0	0	3	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_active	80	2291	1446	877	595	483	263	247	238	248	131	195	195	130	111	112	61	97	89	63	72	89	53	35	56	35	64	50	19	43	28	39	36	34	15	21	25	30	27	12	11	10	10	8	21	11	20	10	10	9	7	15	6	11	9	14	5	9	1	4	8	7	2	9	4	3	4	5	2	5	0	7	4	8	3	3	1	2	3	1	0	1	0	2	5	2	1	3	1	2	1	1	1	1	0	0	5	0	3	3	0	1	0	3	0	1	1	0	0	0	0	4	0	0	1	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4017	2013	1253	1006	705	546	460	404	359	273	300	255	195	233	180	142	159	142	122	99	106	96	90	98	73	85	71	50	75	47	44	62	52	35	54	29	37	42	44	28	30	26	30	28	19	31	21	9	13	13	14	18	20	15	17	8	14	7	13	14	17	9	6	11	8	14	14	8	6	4	8	4	8	8	6	12	5	5	11	2	6	4	5	2	6	6	7	5	1	2	2	4	1	1	4	2	1	2	2	2	2	2	2	2	1	1	1	2	4	0	0	1	0	1	2	1	0	0	1	0	0	1	0	1	0	1	0	1	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2349	1310	805	695	470	286	273	238	237	133	200	162	108	157	121	79	109	79	62	71	76	52	56	60	36	45	46	19	57	27	30	31	38	16	38	13	24	26	30	16	16	14	15	18	13	18	14	5	6	7	9	11	11	10	7	6	9	5	8	7	11	6	4	6	5	12	12	4	2	3	3	2	5	6	3	6	3	2	4	1	5	2	2	1	4	5	5	4	0	1	1	2	0	1	1	2	1	2	1	1	0	2	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3810	2002	1304	955	805	524	511	422	378	297	302	286	231	185	187	177	168	171	132	133	113	97	100	100	70	83	52	44	74	68	59	67	53	41	30	49	54	31	33	31	25	24	25	8	21	17	21	18	21	23	18	13	15	19	14	8	17	11	10	11	11	7	9	7	0	8	11	5	6	6	4	9	3	7	5	6	3	6	5	3	2	1	5	2	5	2	3	4	0	4	3	3	2	2	2	8	2	1	2	1	3	2	3	0	0	0	5	0	1	0	4	0	0	1	0	0	2	2	1	1	2	0	1	0	0	0	0	1	2	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2274	1330	891	618	541	302	325	272	247	153	181	185	140	126	125	98	124	105	77	89	67	51	61	71	35	50	27	16	56	42	40	42	35	21	21	36	39	15	21	19	14	13	17	5	14	11	10	9	11	14	11	10	11	13	14	4	11	4	4	8	7	2	5	4	0	5	8	3	4	3	3	6	1	6	3	2	3	4	5	1	2	1	3	2	4	1	2	2	0	3	1	3	0	2	2	6	1	0	2	0	1	1	0	0	0	0	4	0	1	0	3	0	0	0	0	0	2	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3887	2077	1312	1023	747	509	474	429	355	284	295	236	211	192	172	149	169	128	112	127	105	79	78	89	56	80	60	45	79	62	49	31	63	42	43	32	46	32	47	30	26	30	23	24	22	15	25	17	15	16	21	11	9	15	13	15	10	6	13	12	8	5	4	4	10	6	17	6	6	7	9	10	9	4	3	6	6	6	5	3	2	4	6	8	2	6	3	5	4	3	1	2	2	4	0	3	0	3	3	2	2	2	1	1	2	2	2	2	4	0	2	4	0	2	1	0	2	2	1	2	2	2	2	2	3	0	0	2	1	0	1	2	4	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2314	1393	874	654	491	265	278	263	233	156	205	144	132	121	112	73	124	74	71	69	71	46	47	59	25	54	41	18	46	36	28	17	42	22	30	23	28	22	31	16	17	19	18	14	16	8	15	12	5	7	18	7	4	10	8	7	5	2	5	6	3	4	0	2	7	3	10	6	2	6	3	6	6	0	2	4	5	5	3	1	1	2	4	2	0	5	2	4	2	1	0	1	2	3	0	1	0	0	2	2	1	2	0	1	1	1	2	2	4	0	1	4	0	1	0	0	0	1	1	2	0	2	0	0	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4061	2028	1327	933	705	549	514	390	387	298	292	244	223	193	168	145	140	157	107	118	106	89	74	90	68	69	49	54	54	65	50	45	50	37	49	39	51	37	33	22	22	30	21	25	17	27	17	22	11	17	16	22	22	14	14	13	14	11	8	11	10	6	17	9	13	12	9	9	1	2	11	9	7	5	9	4	7	1	7	3	1	3	7	3	1	4	3	0	4	5	4	5	4	2	2	1	1	3	3	1	2	2	3	4	3	3	0	0	0	1	0	0	0	2	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	2	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2429	1338	885	606	469	304	313	241	258	174	184	168	139	124	110	72	91	95	56	65	64	50	44	59	28	41	27	25	35	41	40	29	35	20	24	25	38	24	20	9	6	12	9	12	7	21	13	17	2	9	11	14	12	10	8	11	11	8	4	8	7	2	11	8	11	8	5	4	1	1	5	3	4	4	6	3	4	1	6	0	0	1	5	3	0	2	2	0	3	3	3	3	2	2	1	1	0	1	1	0	2	2	1	3	1	3	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3958	2062	1416	926	813	481	462	386	363	296	311	247	210	208	209	152	168	127	131	126	102	77	90	111	58	56	65	58	69	57	50	47	47	42	41	53	38	33	39	25	23	33	18	21	22	23	21	26	13	16	19	21	11	13	16	7	20	12	12	6	17	7	10	17	10	8	9	9	13	5	3	11	10	5	9	7	7	7	1	4	7	5	8	2	3	6	5	3	1	1	3	2	4	3	1	1	4	0	0	0	2	4	1	1	1	1	3	4	1	2	1	2	2	3	0	4	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	2	1	1	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2360	1337	938	603	534	231	281	238	233	156	220	155	124	139	134	90	123	83	66	85	68	43	51	72	25	39	45	35	52	41	34	26	27	23	25	32	24	26	29	16	13	11	9	14	14	17	12	19	7	10	10	6	7	10	8	3	11	8	7	4	11	4	5	14	6	7	8	5	7	5	1	11	7	4	8	3	4	5	0	3	4	1	5	2	2	5	2	3	1	1	0	1	4	1	1	0	1	0	0	0	1	3	1	1	1	1	3	2	0	2	1	2	2	3	0	3	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2966	1501	926	772	566	398	348	298	277	220	234	181	130	136	128	95	122	92	69	94	93	85	62	50	50	55	56	43	46	38	33	33	40	29	34	36	29	35	35	20	24	17	17	23	16	19	16	20	12	13	13	10	12	11	11	14	13	8	9	13	7	9	11	3	6	4	8	4	4	5	6	5	5	4	3	6	4	2	3	5	5	4	2	1	0	4	3	4	5	4	1	0	3	2	3	0	0	0	0	1	3	0	0	1	3	0	0	1	1	1	1	0	0	1	1	0	0	2	1	0	0	2	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
