label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408
0.03	north13_all	80	533	253	217	239	107	105	172	173	170	149	80	27	107	65	57	39	28	65	21	22	26	20	21	52	18	19	16	16	23	27	20	48	18	7	18	21	17	16	16	13	16	14	7	24	14	26	7	11	5	13	11	12	21	8	8	2	0	12	5	9	4	8	1	3	4	10	6	4	6	3	6	23	14	4	2	12	3	6	7	1	5	2	8	2	1	6	6	3	2	3	5	1	1	2	2	1	4	2	2	1	4	1	3	2	5	2	2	4	2	1	4	1	1	2	2	1	2	3	1	3	4	1	1	0	2	4	2	0	1	2	4	1	3	4	2	0	0	0	0	1	0	0	0	2	0	4	2	0	1	1	1	1	1	1	7	0	1	2	1	2	0	2	1	0	0	1	1	5	0	0	0	3	1	0	1	4	1	0	3	3	0	0	0	2	0	0	0	1	3	0	1	0	0	3	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	1	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north13_active	80	238	127	105	163	49	52	121	104	87	86	51	10	60	31	36	20	13	37	12	9	6	9	10	32	9	12	9	11	13	19	15	29	7	3	11	16	13	11	10	5	9	8	4	17	7	9	4	3	2	11	5	7	9	5	5	0	0	6	3	6	2	2	1	2	2	5	2	1	5	1	2	13	8	3	2	6	1	3	4	1	4	1	3	0	0	6	4	2	2	1	3	1	1	1	1	0	2	2	0	0	3	0	0	1	3	0	1	2	2	0	2	1	1	0	1	0	0	1	1	2	3	1	1	0	2	2	1	0	1	1	2	0	1	3	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	6	0	1	0	0	2	0	1	0	0	0	1	1	5	0	0	0	2	1	0	0	3	1	0	2	2	0	0	0	2	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north14_all	80	535	267	211	259	103	107	218	221	192	192	79	27	129	60	55	29	31	73	22	22	28	25	16	57	24	23	10	22	19	30	25	63	20	8	24	18	13	14	21	17	14	17	6	22	10	30	9	8	9	12	16	12	16	10	9	2	3	12	8	9	3	4	3	6	6	9	5	4	7	4	7	19	14	6	4	12	3	4	13	1	4	7	6	4	2	6	10	4	3	3	4	0	4	2	2	1	2	0	1	2	2	1	3	1	13	4	2	6	2	2	3	0	2	0	1	2	1	9	1	3	2	1	0	0	3	2	3	1	4	1	2	3	2	4	2	1	0	0	0	0	0	1	0	1	2	2	1	0	1	1	1	1	2	1	7	0	1	3	0	2	0	2	1	1	0	2	1	12	0	0	0	2	2	0	0	3	2	0	2	2	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north14_active	80	241	142	106	180	45	51	138	122	127	118	50	9	83	33	40	11	12	49	15	10	9	12	6	37	15	14	7	16	10	24	19	38	11	4	14	13	9	10	15	7	6	10	3	14	5	22	4	2	6	10	9	8	9	8	7	0	1	4	5	6	2	1	1	3	4	6	1	2	5	2	3	6	8	5	2	9	1	2	10	1	3	5	3	1	1	5	7	2	3	2	3	0	3	1	1	0	2	0	0	1	1	0	0	0	10	1	1	3	2	0	2	0	2	0	1	0	0	4	1	2	2	1	0	0	2	0	1	1	2	1	0	2	1	3	2	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	6	0	1	0	0	2	0	1	0	0	0	2	1	12	0	0	0	1	2	0	0	2	1	0	2	2	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north15_all	80	523	297	207	297	102	104	302	230	226	182	98	30	173	54	56	33	32	88	30	24	27	23	19	57	26	23	9	25	11	31	21	66	18	9	28	21	19	11	22	15	18	17	7	29	7	33	15	5	9	15	17	14	12	6	8	2	6	8	9	9	3	4	5	6	5	8	9	4	7	7	7	19	8	2	5	10	4	4	12	2	2	10	6	4	3	5	15	7	3	6	4	1	6	2	0	2	2	0	1	2	1	1	1	1	14	5	2	6	1	1	2	0	1	2	2	1	0	20	0	4	1	1	1	0	3	1	3	1	4	0	1	3	2	4	2	1	0	0	1	0	0	3	0	0	3	2	1	0	1	1	0	1	2	1	1	0	0	1	0	1	0	2	0	2	3	2	2	12	0	0	0	1	1	0	0	2	2	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	3	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0
0.03	north15_active	80	232	153	115	198	46	53	206	134	160	104	60	14	119	35	38	14	13	65	19	11	12	12	8	39	17	15	4	14	4	23	17	39	9	5	13	15	11	7	15	6	10	11	3	15	5	22	5	3	6	13	12	10	7	5	6	0	2	1	4	7	2	0	2	3	4	6	3	2	4	3	3	7	5	2	2	5	2	2	9	1	2	8	3	2	1	4	8	5	3	4	4	1	5	1	0	0	1	0	0	1	1	0	0	0	9	2	2	3	1	0	1	0	1	2	2	0	0	7	0	3	1	1	0	0	2	0	1	1	2	0	0	2	1	4	2	1	0	0	1	0	0	1	0	0	3	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	2	2	12	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north16_all	80	545	319	224	311	114	103	352	254	257	187	103	38	171	52	65	41	28	114	35	24	26	21	24	65	24	27	16	32	7	35	16	62	17	8	34	21	15	9	32	16	15	18	11	32	8	39	19	8	11	9	21	15	16	6	9	1	10	11	12	10	1	6	9	11	5	12	11	4	5	9	4	18	5	4	5	8	2	2	13	4	0	9	3	5	3	7	11	7	1	6	6	1	9	4	0	3	9	0	0	1	1	0	0	1	15	3	2	6	1	1	2	0	2	2	2	2	1	19	1	4	1	2	1	0	3	0	2	1	4	0	2	2	1	4	1	2	1	0	1	1	0	3	0	0	3	2	0	2	0	0	0	0	1	0	0	0	1	1	0	7	0	1	0	2	3	1	2	12	0	0	0	0	2	0	0	0	2	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	2	2	8	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	2	0	1	1	0	0	2	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0
0.03	north16_active	80	254	157	124	183	57	52	236	148	174	108	64	19	118	31	44	20	10	81	20	11	13	11	12	51	15	17	6	19	4	22	11	46	8	6	21	14	9	3	22	7	9	12	6	20	6	23	6	5	6	6	16	10	10	5	6	0	3	5	3	8	1	1	5	8	3	8	5	2	2	3	3	12	2	3	1	4	2	2	12	1	0	8	1	2	1	5	6	4	1	3	4	1	5	0	0	0	5	0	0	1	1	0	0	0	9	2	2	4	1	0	1	0	1	2	2	1	1	6	0	2	1	2	0	0	1	0	0	1	1	0	1	2	0	4	1	1	0	0	1	1	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	1	2	12	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north17_all	80	557	334	220	318	132	105	346	252	263	194	104	41	181	67	65	44	26	120	34	25	31	20	28	64	25	31	20	29	8	38	9	46	15	5	32	28	25	9	25	12	16	14	11	33	6	30	20	6	10	8	33	11	24	6	9	1	11	11	13	6	2	7	10	8	3	9	11	3	5	6	3	12	5	3	4	5	3	5	11	4	1	5	2	4	1	4	8	8	1	6	7	1	9	5	2	5	10	1	2	1	2	0	0	1	7	2	1	8	0	1	3	1	1	2	2	2	1	11	2	3	1	1	1	0	2	1	1	0	3	0	1	3	3	1	2	2	1	0	2	1	1	4	0	0	2	2	0	3	0	0	0	0	0	1	0	1	1	1	0	7	0	0	5	1	4	0	2	0	2	1	0	0	1	0	0	0	0	0	1	0	0	2	1	2	1	0	0	0	0	0	1	0	2	1	8	0	1	0	2	0	0	0	0	1	0	0	2	0	1	1	0	0	2	0	1	0	0	2	0	1	1	0	0	2	0	2	0	3	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north17_active	80	250	163	113	193	64	53	250	151	163	115	63	20	128	42	42	27	6	79	12	13	19	11	12	43	12	18	8	15	3	22	3	32	5	3	19	13	19	3	15	4	8	9	7	18	5	13	7	4	4	5	29	6	11	4	6	0	2	8	2	4	1	1	6	5	1	5	5	2	3	2	2	11	3	2	0	0	3	3	8	1	0	4	1	2	0	2	3	5	0	2	4	1	5	1	1	0	5	1	1	1	1	0	0	0	3	2	1	5	0	0	1	0	0	2	2	1	1	3	1	1	1	1	0	0	1	1	0	0	1	0	1	3	2	1	2	1	0	0	2	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	5	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	6	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	2	0	2	0	3	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	557	316	250	319	141	108	349	250	287	213	85	40	155	66	55	48	33	116	39	21	36	22	24	72	28	37	24	30	11	28	10	52	15	1	49	30	25	10	23	8	11	23	10	27	8	33	20	7	8	13	28	12	33	10	7	2	9	12	11	6	3	5	10	10	4	12	6	0	7	8	0	12	6	4	5	2	2	6	10	3	3	2	2	5	1	6	3	5	2	6	10	1	7	5	2	5	12	2	5	1	2	1	0	3	6	0	1	6	2	3	2	1	3	1	1	2	2	3	3	2	0	1	1	0	9	1	0	0	1	2	2	3	3	8	2	2	2	0	2	2	1	3	0	0	1	4	0	3	0	1	0	0	0	1	0	2	1	1	2	7	0	0	5	1	1	0	1	0	2	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	1	1	2	1	8	0	1	0	2	0	1	0	1	1	0	0	2	1	1	1	1	0	2	0	1	0	0	1	2	0	0	0	0	0	0	2	0	4	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0
0.03	north18_active	80	262	150	130	184	72	59	238	148	158	124	49	19	101	34	37	33	15	66	12	12	20	11	9	42	10	27	10	15	6	14	3	36	6	1	39	16	19	4	16	4	5	15	8	17	5	19	13	4	2	4	25	7	12	4	4	1	3	9	1	4	0	1	7	8	1	8	4	0	4	1	0	11	4	2	1	0	2	4	7	1	2	2	1	2	0	3	2	4	1	3	7	1	4	2	1	1	7	1	2	1	1	0	0	2	2	0	1	4	1	1	1	0	0	1	1	1	2	3	2	1	0	1	0	0	2	1	0	0	0	1	1	3	2	0	2	0	1	0	2	1	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	2	7	0	0	5	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	6	0	1	0	1	0	0	0	1	1	0	0	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north19_all	80	592	301	260	326	147	122	346	236	294	220	81	40	160	84	49	37	31	114	33	27	35	23	22	78	33	42	26	30	15	28	13	43	15	5	48	28	34	16	16	8	16	23	11	28	7	16	14	8	7	13	33	12	39	14	13	3	8	10	10	6	4	3	8	7	3	11	6	2	11	3	1	6	3	5	4	2	2	6	7	4	6	2	2	4	1	8	3	4	2	10	9	0	3	3	3	6	12	2	5	1	4	1	0	3	7	0	0	4	4	3	2	1	2	1	4	3	2	1	3	2	1	3	0	1	9	1	0	0	2	3	3	3	4	10	2	3	2	0	1	2	1	6	1	2	1	6	0	2	0	2	0	0	0	1	3	2	0	1	2	4	0	0	5	0	1	0	1	0	2	1	2	0	0	3	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	1	0	1	6	1	1	0	2	3	1	0	1	0	2	0	3	1	0	1	2	0	2	0	0	0	0	1	2	0	0	0	0	0	0	2	0	18	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north19_active	80	268	143	134	198	83	71	230	146	164	134	47	16	115	50	35	23	15	68	10	17	21	9	10	43	16	27	12	17	7	18	5	29	8	3	40	14	20	9	11	5	10	15	9	20	3	10	9	4	4	6	24	5	20	7	5	2	2	5	2	5	0	1	5	6	1	8	3	0	7	0	0	4	2	3	1	0	2	4	4	3	4	2	2	2	0	6	3	4	1	7	6	0	2	2	1	2	9	1	2	1	3	0	0	2	2	0	0	3	3	1	1	0	0	1	4	2	2	0	2	1	1	1	0	0	3	1	0	0	2	1	1	3	2	2	2	1	2	0	1	1	0	6	0	2	0	5	0	1	0	2	0	0	0	0	1	0	0	0	2	4	0	0	5	0	1	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	6	1	1	0	1	0	0	0	1	0	2	0	3	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
