label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520
0.03	north11_all	80	3621	1894	826	1429	743	418	1582	299	653	244	293	195	630	213	670	141	125	117	130	108	167	114	88	82	98	68	64	92	289	169	170	45	56	49	126	62	83	27	44	44	51	56	87	238	56	45	37	42	44	30	82	33	35	43	40	21	35	36	21	27	30	80	17	21	29	93	20	96	24	18	14	25	14	21	36	36	17	17	15	15	21	18	13	26	10	39	27	13	33	13	14	46	22	8	18	12	30	11	10	18	7	73	24	15	13	56	26	6	12	4	11	10	8	9	28	22	26	12	9	16	16	7	8	5	4	8	10	4	12	9	11	4	4	6	5	6	1	3	6	6	5	3	7	10	5	2	5	7	5	6	13	9	6	4	4	3	6	4	3	9	2	3	2	6	3	0	4	5	2	11	8	4	8	8	4	7	3	8	4	1	5	3	4	3	4	8	3	2	2	0	0	2	4	1	6	4	2	1	8	3	3	9	3	1	1	5	1	3	1	4	0	2	2	2	6	0	8	2	2	3	0	4	0	0	0	1	1	1	3	13	3	4	5	1	2	5	1	4	0	1	2	7	1	0	3	3	0	3	1	1	0	6	0	0	0	0	3	0	1	0	0	6	7	4	1	0	1	0	10	0	10	0	2	0	0	1	1	0	1	1	0	3	1	0	1	0	0	1	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	4	0	0	0	2	0	1	1	0	1	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	11	0	0	2	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2399	1286	375	1195	504	133	1470	128	552	93	174	76	563	123	633	30	58	50	46	36	120	63	41	34	20	27	25	72	269	146	152	9	13	7	102	21	58	6	17	11	33	39	64	225	44	29	11	29	26	13	71	14	12	30	28	6	27	23	12	16	23	69	6	6	10	87	3	85	9	8	4	14	4	9	30	31	3	9	11	4	3	5	3	16	6	34	20	7	27	3	4	43	10	1	13	1	26	0	3	16	5	70	21	11	2	55	24	1	3	2	5	2	5	7	28	22	24	10	3	10	12	5	5	3	1	2	5	2	3	1	4	2	1	2	5	2	1	2	3	3	3	0	2	9	3	0	1	7	0	1	11	9	4	0	1	2	4	2	0	8	2	3	1	6	2	0	3	3	1	11	6	0	8	8	2	5	2	6	4	0	5	2	3	3	2	6	1	1	1	0	0	0	3	1	2	4	2	0	7	1	2	8	0	1	0	3	1	1	1	2	0	2	0	1	6	0	8	1	2	2	0	4	0	0	0	0	0	0	3	11	2	4	5	1	2	3	1	2	0	1	1	7	0	0	1	3	0	3	1	0	0	6	0	0	0	0	3	0	0	0	0	6	6	4	1	0	1	0	10	0	10	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	11	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3654	1898	870	1350	788	410	1491	283	648	247	275	198	675	200	734	119	128	117	131	119	163	93	93	80	97	71	61	115	290	176	150	48	56	58	138	59	74	37	42	50	54	59	92	223	60	39	34	50	44	38	87	35	44	49	35	23	40	40	19	21	36	64	17	22	31	95	21	82	26	18	14	33	14	23	37	42	18	18	17	14	19	16	16	27	10	48	24	9	37	11	15	38	15	11	16	11	31	14	12	16	11	47	25	14	10	71	30	3	13	4	12	13	6	8	36	39	23	17	9	14	12	6	7	10	5	6	10	6	11	13	12	5	4	5	18	7	1	3	4	5	3	4	5	9	5	0	5	2	2	6	13	9	8	4	6	2	4	7	6	6	2	6	1	8	6	2	4	3	2	11	9	3	4	9	2	5	4	6	7	1	4	2	4	5	3	6	3	2	3	0	0	1	2	3	4	4	3	1	5	5	3	10	5	1	1	5	1	2	1	4	1	2	2	2	6	0	1	3	2	4	0	4	0	0	1	2	1	0	4	5	1	3	5	1	2	3	1	2	0	2	2	6	0	0	3	2	0	2	1	0	0	7	1	0	0	0	7	0	1	2	1	1	7	0	1	0	1	0	10	0	4	0	1	0	1	1	0	0	1	0	0	4	1	0	1	0	0	0	1	0	0	0	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	1	2	0	1	4	0	0	0	2	1	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	11	0	0	2	0	0	1	0	1	0	5	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2409	1305	365	1124	542	127	1374	127	553	98	165	79	612	114	693	26	59	48	41	43	123	50	43	34	20	26	27	87	272	148	132	7	13	14	113	22	55	15	17	16	33	38	74	213	45	27	7	35	25	14	71	12	14	32	22	5	33	26	10	13	27	55	5	5	11	92	4	74	9	8	4	19	5	10	33	37	5	9	8	3	4	5	6	17	5	43	16	5	30	3	4	34	6	2	10	2	30	1	3	13	7	45	21	12	2	69	28	1	4	0	4	3	5	6	35	38	20	15	2	8	9	3	1	3	2	1	3	5	3	0	7	3	2	1	18	0	1	2	3	3	3	0	2	7	4	0	1	1	0	1	11	9	6	0	3	1	3	5	2	5	2	4	1	6	4	1	4	1	1	11	6	0	4	9	0	4	2	5	7	0	4	1	3	4	2	5	1	1	1	0	0	0	2	2	1	4	2	0	4	1	2	10	0	1	0	3	1	1	1	3	0	2	0	0	6	0	1	2	2	3	0	4	0	0	0	1	0	0	4	3	0	3	5	1	2	2	1	1	0	1	0	6	0	0	2	2	0	2	1	0	0	7	1	0	0	0	7	0	0	2	0	1	6	0	1	0	1	0	10	0	4	0	0	0	1	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3578	1859	890	1278	763	397	1446	273	668	257	266	209	597	206	699	123	129	121	128	120	158	83	90	87	85	68	61	122	282	175	159	55	60	67	148	56	70	51	45	44	73	64	86	156	68	40	44	42	42	36	72	32	42	58	29	22	43	31	19	22	36	59	19	20	25	105	24	69	21	17	17	28	14	21	30	34	13	13	20	16	17	15	14	28	11	51	23	12	25	13	20	75	9	9	13	9	14	15	11	12	12	28	20	13	8	73	36	4	8	6	13	13	6	10	30	34	17	13	6	13	10	9	8	8	7	6	6	7	10	11	12	7	4	7	20	11	3	3	2	6	3	3	5	9	4	1	4	2	5	1	6	12	3	5	5	3	4	9	6	9	2	6	5	8	4	5	4	3	3	5	6	4	3	7	1	6	4	7	6	0	2	3	3	5	27	8	3	2	2	18	1	1	2	4	4	3	3	1	3	3	2	10	4	1	1	5	2	8	2	3	1	2	2	3	6	9	1	3	3	4	1	5	0	0	2	1	1	1	4	5	1	2	6	3	0	2	1	1	0	2	2	4	0	1	2	0	0	3	1	0	0	1	1	0	0	1	7	0	0	2	1	0	1	0	0	0	2	0	3	0	8	3	1	0	1	0	0	1	1	0	0	10	0	0	1	1	0	1	1	0	0	0	1	2	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	2	0	5	4	0	0	0	0	1	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	7	0	0	0	0	0	0	0	0	4	0	1	0	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2369	1268	387	1035	540	127	1328	122	573	111	175	81	532	118	653	32	60	58	43	44	124	42	37	36	22	27	20	95	262	147	138	13	16	18	124	20	49	22	17	14	47	42	72	145	43	31	14	27	22	14	56	9	13	43	18	3	37	24	12	15	24	50	6	5	9	102	5	62	7	9	6	16	2	10	30	28	4	5	12	4	3	6	5	16	5	47	15	4	17	3	6	71	5	2	9	1	14	3	2	8	8	25	18	13	3	70	34	1	3	0	6	2	5	7	27	32	14	13	1	9	7	5	3	2	3	3	1	7	4	0	8	5	2	4	20	2	1	2	0	3	3	0	2	7	3	1	1	1	1	0	5	11	2	2	4	2	3	7	2	9	2	4	4	6	2	2	4	1	1	5	4	1	3	7	0	5	1	4	6	0	2	2	0	4	27	6	0	1	1	18	1	0	2	3	0	3	2	0	3	1	1	10	0	1	0	3	1	7	1	2	0	2	0	0	6	9	1	3	3	3	1	4	0	0	0	1	0	0	4	3	0	2	6	2	0	1	0	1	0	1	0	3	0	0	1	0	0	2	1	0	0	1	1	0	0	1	7	0	0	2	0	0	0	0	0	0	2	0	3	0	8	3	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	5	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	7	0	0	0	0	0	0	0	0	4	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3494	1776	890	1214	811	393	1536	289	649	252	247	216	599	202	780	123	128	124	127	128	157	78	88	88	73	83	71	134	259	151	152	58	59	62	156	60	71	52	37	43	64	81	84	138	80	42	41	44	39	43	60	32	34	45	27	23	48	30	21	32	42	45	14	23	27	105	24	82	16	20	20	20	18	26	31	32	9	11	24	19	16	12	16	24	11	68	21	11	15	14	17	69	10	10	14	9	12	13	11	12	14	39	19	8	8	58	46	6	5	4	12	12	8	10	22	32	18	14	9	11	7	9	7	7	6	6	4	10	9	8	14	6	4	8	23	9	8	5	3	12	3	4	3	6	4	1	9	10	4	1	12	10	2	5	6	2	3	6	5	8	1	6	5	6	5	5	5	2	3	3	4	2	2	6	0	4	4	7	5	0	5	2	5	4	34	10	4	5	2	21	2	0	9	4	3	2	1	3	5	3	1	6	5	0	0	8	2	6	3	4	2	1	2	4	6	9	4	3	4	3	5	2	0	2	3	1	0	1	5	9	1	3	5	3	1	1	1	0	0	1	3	2	0	3	3	1	0	1	0	0	0	5	1	0	0	1	5	0	1	3	1	1	1	2	0	1	1	0	3	1	5	5	2	0	1	8	0	1	0	0	0	9	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	3	1	0	1	1	0	5	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	3	0	0	0	0	2	0	0	1	1	7	0	0	0	0	0	1	0	0	1	0	1	0	0	0	4	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2324	1204	384	946	588	134	1418	122	555	104	162	82	539	121	734	32	61	65	38	43	113	33	40	39	21	35	23	103	239	129	127	13	15	18	125	24	48	25	11	19	40	62	74	132	50	30	15	26	21	16	44	10	11	31	13	4	42	24	9	18	25	40	3	7	12	100	6	77	6	8	7	10	4	8	27	26	4	3	13	5	5	6	7	14	5	64	14	3	9	2	5	66	6	2	9	3	11	4	1	9	7	35	17	8	4	55	44	2	2	0	7	3	7	8	19	29	16	13	2	8	4	7	2	1	3	2	0	8	6	1	10	5	2	4	23	2	3	2	0	9	3	0	2	4	2	1	5	8	1	0	11	9	2	3	6	2	2	5	2	8	1	4	4	4	3	2	5	0	0	3	3	1	2	6	0	3	2	2	5	0	2	2	1	3	34	8	1	2	1	21	2	0	9	3	0	2	0	0	4	1	0	6	1	0	0	6	1	6	1	4	0	1	0	0	6	9	3	3	3	3	4	1	0	1	0	1	0	0	4	8	0	2	5	2	1	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	5	1	0	0	1	5	0	0	2	0	1	0	2	0	0	1	0	3	1	5	5	2	0	1	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	1	7	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3415	1758	879	1245	818	420	1652	299	704	243	251	207	578	204	774	156	124	138	112	116	151	91	88	85	70	83	72	127	236	152	153	66	66	60	164	51	88	54	44	39	72	71	89	132	75	44	40	38	34	42	56	38	29	42	28	28	34	26	27	33	41	67	18	22	18	120	25	75	20	17	26	14	22	32	24	30	11	16	23	17	12	14	15	25	15	87	22	11	21	13	15	77	13	11	17	8	7	9	7	15	11	36	16	9	11	42	48	7	5	5	9	11	9	13	31	30	14	10	7	6	7	9	7	3	7	6	5	12	10	9	15	6	6	10	17	9	10	8	4	10	1	4	4	12	3	1	11	10	8	2	24	15	5	6	3	3	4	2	2	8	5	3	9	5	5	4	8	2	3	3	1	1	2	3	1	6	5	10	4	1	5	2	4	3	37	6	3	4	2	25	2	0	9	3	3	2	0	3	5	2	1	6	2	2	2	6	6	8	2	4	2	0	1	4	19	9	3	4	3	3	5	2	0	2	2	2	0	1	2	8	1	5	5	3	1	2	1	2	0	1	1	1	2	4	2	2	0	1	0	3	0	4	1	1	0	1	1	0	3	1	0	1	1	2	1	1	1	1	0	1	8	5	3	1	0	8	0	1	0	0	0	9	2	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	1	0	0	3	1	0	1	0	1	5	0	0	0	0	4	1	1	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2252	1196	393	997	599	139	1526	132	600	101	158	88	517	125	715	33	52	75	32	36	110	40	43	36	20	38	23	92	220	128	127	15	19	12	135	16	67	24	15	16	46	54	73	126	49	31	16	23	18	16	47	15	12	33	17	6	28	19	11	19	22	60	4	5	8	115	6	70	8	8	10	2	3	11	17	24	5	6	11	6	5	7	3	14	8	84	16	2	14	2	6	75	6	3	11	4	6	5	1	11	6	31	12	9	5	39	46	4	2	0	7	4	8	11	29	28	12	9	3	3	4	6	4	0	2	3	2	9	6	3	11	5	0	5	17	2	3	2	0	8	1	0	1	11	1	1	9	7	2	0	23	14	3	3	3	2	3	2	0	8	5	1	8	3	3	1	7	0	0	3	1	1	1	3	0	4	2	2	4	0	2	2	1	3	37	4	1	2	1	25	2	0	9	3	0	2	0	0	4	1	0	6	1	1	0	5	5	8	0	4	0	0	0	0	19	9	2	3	2	1	4	1	0	1	0	1	0	0	1	7	0	4	5	2	1	1	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	4	1	0	0	1	1	0	2	0	0	1	0	2	1	0	1	1	0	1	8	5	3	0	0	8	0	0	0	0	0	9	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	5	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
