label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511
0.03	north17_all	80	3139	1930	1175	1331	1236	955	522	230	224	326	420	176	157	215	171	232	108	184	123	99	132	160	78	158	171	206	65	69	67	72	160	73	70	59	42	54	55	34	65	117	42	55	88	34	124	37	89	69	24	28	93	42	58	22	29	47	20	28	36	26	30	27	47	12	56	22	21	47	22	26	21	64	9	11	15	37	44	10	18	10	15	17	16	11	20	16	5	11	15	8	9	13	14	16	9	13	7	23	32	10	17	11	14	10	8	10	9	16	20	13	31	17	12	11	11	11	12	9	1	6	18	18	6	10	8	14	17	2	4	8	1	5	7	2	8	19	4	8	5	6	1	7	9	4	6	14	6	7	13	7	5	7	1	7	8	8	2	2	4	2	1	1	3	2	1	8	11	10	10	3	2	4	11	5	1	3	3	1	3	3	24	6	0	3	6	2	2	4	3	1	5	2	1	0	5	2	1	3	0	2	3	2	0	1	1	6	1	4	1	1	1	4	2	1	1	1	2	4	2	2	3	1	1	7	0	2	0	5	2	3	3	2	0	9	0	1	0	1	4	1	0	1	1	8	2	0	1	0	0	2	3	1	0	0	2	0	1	3	2	0	0	1	3	2	4	1	0	2	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	8	0	2	1	0	3	0	0	0	0	8	0	0	3	0	0	0	0	4	0	3	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4
0.03	north17_active	80	1742	1152	676	873	764	628	331	103	98	168	290	97	84	128	98	132	49	120	62	57	78	108	36	104	112	126	30	43	27	37	101	50	35	34	19	23	30	14	36	76	20	24	58	14	84	16	67	37	13	12	63	23	37	12	16	32	13	15	22	14	15	14	28	3	31	13	9	32	13	18	9	52	4	7	8	27	35	5	10	3	5	8	11	4	9	12	4	4	7	6	4	6	6	9	2	6	1	6	24	8	11	5	11	6	4	2	6	9	16	5	16	7	10	7	6	6	5	5	1	2	14	12	3	4	6	13	8	0	0	3	1	3	2	0	5	2	2	5	2	3	1	1	6	2	5	12	3	3	10	4	3	3	0	5	5	6	1	0	2	2	1	0	3	1	0	8	8	10	8	0	2	4	7	3	1	2	3	1	1	2	22	4	0	0	5	0	2	0	3	1	5	0	1	0	0	0	0	1	0	0	3	0	0	0	0	6	1	3	1	0	0	3	0	0	0	1	1	3	1	1	2	0	1	5	0	0	0	5	1	2	2	1	0	9	0	1	0	1	3	1	0	0	0	8	2	0	1	0	0	1	1	1	0	0	1	0	1	2	0	0	0	1	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4
0.03	north18_all	80	3138	2043	1147	1279	1288	1014	571	246	241	315	428	176	171	194	180	233	116	191	107	107	158	175	68	154	156	235	65	66	65	60	163	78	64	57	49	53	50	35	64	111	52	47	87	34	98	44	89	77	28	25	91	42	51	19	30	43	17	29	35	32	32	33	49	12	52	21	18	44	20	26	20	64	14	13	14	34	45	12	13	10	13	12	16	13	14	15	8	15	12	5	10	13	16	12	10	12	5	14	39	11	19	11	17	12	10	10	7	22	22	10	33	11	11	9	14	9	11	9	3	2	15	19	5	11	6	12	11	4	4	7	1	5	5	2	9	19	4	7	5	6	2	11	11	6	7	12	6	8	6	8	5	7	2	4	9	4	3	2	2	2	1	0	3	1	1	13	8	6	11	16	1	5	6	2	2	3	2	2	4	2	0	7	0	2	7	3	2	3	2	1	5	2	1	0	4	2	1	2	1	1	3	1	0	1	2	4	1	4	1	3	1	3	2	1	1	1	2	5	3	2	4	1	2	7	0	0	0	7	2	4	4	1	0	9	0	1	0	0	3	0	0	0	1	9	2	0	1	0	0	0	3	1	1	0	2	0	2	4	2	0	0	0	1	1	2	1	0	2	2	1	2	0	1	1	0	0	0	0	1	1	1	1	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	8	0	2	0	1	3	0	2	0	0	8	0	0	0	0	0	0	0	7	0	3	0	0	1	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	north18_active	80	1732	1265	657	854	815	669	362	121	118	171	277	88	88	112	107	128	61	119	57	65	87	123	28	97	102	151	35	34	27	31	101	54	34	34	25	22	29	14	34	73	30	20	64	13	60	17	66	46	12	12	58	18	33	9	15	29	12	18	19	14	21	18	29	7	32	12	6	28	13	16	13	48	6	7	8	25	37	4	7	3	5	7	10	5	8	11	4	6	6	4	6	5	8	4	3	5	1	5	28	7	16	6	10	7	5	3	6	14	19	3	17	4	9	6	8	3	5	6	1	0	11	14	4	6	5	9	6	2	0	2	0	3	2	0	7	3	1	3	2	3	1	4	9	3	5	9	3	3	4	4	4	3	0	3	5	2	2	0	1	2	1	0	3	1	0	11	7	6	7	11	1	3	4	2	1	1	2	1	1	1	0	4	0	0	5	1	2	0	2	1	5	1	0	0	0	0	0	0	0	0	3	0	0	0	0	4	1	2	1	1	0	3	0	0	0	1	1	4	1	1	0	0	2	5	0	0	0	6	1	3	2	0	0	8	0	1	0	0	2	0	0	0	0	8	2	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	north19_all	80	3192	2063	1196	1281	1341	990	555	227	243	292	421	171	177	205	182	222	122	196	90	97	172	163	70	167	154	255	62	65	72	56	136	77	53	54	53	46	54	42	63	106	44	40	95	31	102	42	95	73	33	27	74	40	45	18	28	32	19	32	34	29	42	35	40	19	50	23	14	56	22	18	23	41	18	17	19	28	41	14	16	7	12	13	15	14	13	10	8	14	13	6	9	12	15	13	12	10	6	12	34	12	29	12	13	7	17	9	8	19	24	8	16	14	12	8	16	9	19	8	5	5	13	17	5	8	6	11	13	6	7	5	3	6	6	6	8	20	2	10	5	7	3	11	11	7	5	4	8	9	8	6	4	6	3	2	8	4	4	3	2	3	2	1	5	2	4	13	2	3	7	16	0	4	15	0	3	5	3	3	2	4	4	7	1	1	4	3	6	1	1	6	0	3	1	1	3	3	1	1	2	1	3	1	1	1	2	2	0	3	1	2	1	5	1	1	2	1	0	2	2	2	3	0	1	7	0	0	0	5	2	3	5	0	0	9	1	0	0	0	2	0	0	0	0	10	2	0	1	0	2	0	3	1	1	0	2	0	2	6	2	0	1	1	1	0	2	1	0	1	2	0	2	1	2	1	0	0	0	3	1	1	2	1	0	1	2	1	2	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	8	0	1	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	north19_active	80	1798	1261	703	850	847	646	344	121	122	158	269	81	96	113	101	127	66	115	51	59	94	111	34	92	102	166	32	32	32	26	78	50	21	35	29	21	30	19	36	71	19	20	70	12	57	17	68	52	18	10	41	14	29	9	12	21	10	18	17	12	33	21	23	11	40	14	4	37	12	10	14	30	11	7	11	18	31	6	10	4	5	9	9	4	7	7	4	8	6	5	5	5	9	3	5	5	0	5	25	7	26	7	7	3	11	2	7	15	20	3	10	8	9	8	7	5	11	5	2	2	10	13	3	6	4	8	10	4	3	2	1	2	3	5	5	4	1	7	2	3	2	5	9	4	1	3	6	3	3	4	3	4	0	2	4	2	3	1	2	3	2	0	4	1	0	11	0	3	2	11	0	2	13	0	2	2	2	1	0	1	3	4	0	0	2	1	6	0	1	5	0	2	0	1	0	1	0	1	0	0	3	0	0	0	0	2	0	2	1	1	0	4	0	0	1	1	0	1	0	1	0	0	1	5	0	0	0	4	1	2	2	0	0	8	0	0	0	0	2	0	0	0	0	8	2	0	1	0	2	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	2	0	1	0	1	0	0	0	0	3	0	1	2	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	6	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	north20_all	80	3184	2129	1183	1234	1291	958	516	232	253	283	406	168	184	211	181	201	122	173	88	96	169	177	70	184	161	225	71	71	72	70	146	77	47	54	48	52	56	45	58	105	46	35	102	31	93	53	77	95	30	30	84	35	40	19	22	43	24	39	37	30	50	34	32	29	49	24	17	52	18	11	26	46	23	18	12	28	41	15	18	11	8	16	25	10	15	10	14	15	9	7	5	12	14	13	11	5	5	17	29	10	25	9	16	8	12	7	6	15	14	10	9	18	11	8	15	8	15	10	6	9	7	11	3	8	5	10	10	7	6	8	5	7	5	7	10	20	4	8	4	6	4	8	11	9	6	3	9	11	11	5	4	5	3	2	5	2	4	3	3	3	2	1	3	1	3	9	4	5	5	22	0	5	16	2	6	5	4	3	2	2	6	5	1	2	4	3	6	1	1	7	0	2	1	1	0	3	1	3	5	4	2	0	5	1	1	1	0	2	2	2	1	3	1	0	2	0	0	2	2	3	3	1	1	5	0	0	0	4	1	1	2	0	0	1	3	1	0	0	0	0	1	1	0	2	3	0	0	0	2	0	3	0	1	0	3	0	2	6	1	0	1	2	1	0	0	0	1	1	1	0	1	1	3	2	0	0	0	5	1	0	1	1	1	1	2	1	2	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	3	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	1	2	1	1	0	0	2	0	0	1	0	0	0	0	1	1	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	5	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	1818	1319	719	787	818	627	311	121	135	156	258	82	99	114	100	110	68	91	47	51	96	110	31	111	105	138	37	36	31	38	87	52	24	30	27	28	30	19	30	77	23	15	71	15	57	24	51	62	18	11	50	14	27	10	10	29	10	23	21	15	34	22	18	16	41	13	9	31	8	2	16	33	15	8	8	13	29	7	12	5	3	12	13	7	9	4	8	10	4	5	3	4	10	6	5	3	0	10	17	6	21	5	9	3	9	2	4	10	9	4	3	12	8	7	10	4	11	4	2	4	4	8	2	5	2	6	9	4	3	1	2	3	3	5	7	5	1	6	2	2	3	6	8	7	2	2	7	3	5	3	3	4	0	2	1	1	3	1	3	3	2	0	2	0	0	7	0	4	2	18	0	2	15	0	4	2	3	1	1	0	4	3	0	1	2	3	6	0	1	6	0	2	0	1	0	1	0	3	1	1	2	0	2	0	0	1	0	0	1	1	0	2	0	0	1	0	0	1	0	2	0	0	1	5	0	0	0	3	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	5	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_all	80	3244	2133	1138	1224	1333	974	471	223	228	306	540	197	174	164	203	202	133	172	119	105	134	202	96	195	112	185	74	76	50	83	104	69	42	44	56	54	45	34	46	97	44	39	79	27	78	34	83	126	39	23	78	40	53	31	32	28	23	30	34	18	47	30	53	25	63	25	23	49	15	27	26	39	11	13	17	18	45	12	14	12	18	23	11	13	18	17	15	17	10	12	14	10	12	19	2	7	5	24	28	15	27	7	17	20	11	4	10	15	12	17	10	14	10	7	5	5	13	9	9	31	12	5	5	7	2	4	10	3	3	10	6	5	2	9	5	5	11	7	6	5	2	5	6	11	3	13	2	12	7	5	4	5	4	3	2	5	4	3	2	2	0	2	1	4	1	17	6	10	2	7	1	2	4	2	5	3	5	5	0	3	5	3	4	2	1	2	4	3	4	9	9	2	6	5	5	2	1	7	6	3	1	1	2	3	4	18	1	2	1	3	2	4	0	1	0	1	8	0	2	0	3	0	2	7	0	1	1	1	0	2	4	1	2	4	3	0	3	0	4	0	1	1	2	2	0	5	2	5	4	2	0	0	0	1	0	1	3	2	0	1	0	2	1	1	0	0	1	1	2	0	0	1	0	0	0	1	1	0	0	1	0	2	2	0	0	0	1	0	1	1	1	1	0	1	0	0	3	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	2	0	1	1	1	1	1	1	4	1	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1848	1312	665	795	867	640	284	93	119	172	313	95	109	89	111	119	62	100	54	56	84	131	44	124	57	109	28	49	20	52	72	40	17	20	27	27	17	16	22	42	17	23	61	13	60	20	55	95	20	10	39	20	36	12	19	19	7	25	24	15	34	14	30	14	44	13	12	26	6	14	19	25	3	7	7	8	24	6	10	6	9	9	7	7	15	5	2	10	5	8	5	5	3	9	0	6	2	15	18	11	23	4	13	15	6	1	5	9	7	8	7	13	7	5	3	2	8	7	5	21	9	3	3	3	2	2	6	1	2	7	3	2	1	7	4	4	7	4	1	3	2	2	5	7	3	10	2	11	5	2	1	2	3	0	0	2	2	1	1	0	0	0	0	1	0	13	4	5	1	4	0	1	3	1	4	1	3	0	0	1	2	2	0	2	1	1	4	2	4	3	9	1	3	2	3	1	1	6	2	2	1	1	1	2	1	18	0	0	1	3	2	2	0	1	0	0	7	0	1	0	2	0	2	7	0	0	1	1	0	2	4	1	1	0	2	0	1	0	4	0	0	1	1	2	0	5	1	1	1	1	0	0	0	1	0	0	2	2	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	4	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3203	2089	1163	1200	1206	976	502	226	204	306	486	189	173	181	196	202	129	181	126	108	146	193	92	188	110	182	63	84	54	82	120	69	41	50	56	63	44	37	54	120	43	33	98	30	65	41	80	94	36	26	96	35	59	33	38	33	24	32	29	24	50	30	49	23	54	25	24	50	13	27	27	38	11	12	15	22	41	14	14	12	24	19	16	16	15	16	16	18	10	11	14	11	10	20	6	8	4	20	25	15	25	9	18	23	10	2	6	14	13	14	30	13	10	4	9	5	12	4	6	28	19	5	5	4	2	6	14	4	4	10	5	5	3	9	5	7	13	6	7	4	5	5	5	11	3	15	5	11	8	7	2	3	5	4	6	6	6	4	10	0	2	2	1	6	4	11	2	6	2	7	1	3	9	0	2	9	6	4	1	5	5	5	4	2	1	3	2	2	4	8	8	3	8	5	4	2	1	6	5	2	1	0	2	5	3	24	1	3	1	3	3	4	4	1	2	2	6	1	5	0	2	0	1	9	0	1	0	1	2	3	3	0	1	4	2	0	2	1	1	1	1	1	2	2	0	1	2	6	2	3	1	0	0	1	0	2	2	2	0	1	0	1	2	1	0	0	1	1	2	0	1	0	0	0	0	1	1	0	0	1	0	2	0	0	0	1	1	0	1	1	1	1	0	1	0	0	3	0	0	0	0	0	0	3	0	2	0	0	1	0	0	0	2	1	0	0	0	1	0	0	2	1	1	0	3	0	0	1	0	0	1	1	1	0	2	0	1	0	1	0	4	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
