label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232
0.03	north19_all	80	47927	16713	6492	8215	3677	2880	2435	1941	2018	1690	1592	2062	1165	1118	1111	2060	975	968	1140	565	686	508	998	489	432	319	410	545	397	425	342	338	253	282	244	316	362	220	277	156	148	240	163	168	134	162	188	93	82	84	86	87	88	76	67	83	60	45	81	72	47	112	30	64	43	40	61	40	36	30	36	50	69	60	34	26	25	56	19	10	31	14	25	16	9	17	28	13	17	17	14	33	10	10	9	7	11	3	7	11	15	11	3	7	16	6	8	7	14	12	6	9	8	12	2	4	1	1	6	2	3	1	1	1	1	11	1	5	3	1	3	11	1	4	3	2	1	2	0	2	0	4	0	6	1	0	1	0	1	0	3	1	0	0	0	0	1	3	2	3	0	1	6	0	0	1	0	0	0	0	0	0	0	2	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	41255	12744	1495	6413	856	805	892	469	986	776	810	1652	491	658	669	1786	672	686	892	226	436	225	842	266	194	73	236	431	263	306	217	243	118	194	138	252	300	155	219	83	55	185	103	119	40	110	161	24	19	17	54	50	53	17	26	48	28	11	56	53	19	93	8	50	20	15	43	24	15	8	16	40	53	52	8	13	16	45	4	4	19	6	20	4	5	1	18	8	4	9	11	27	4	6	3	3	2	1	3	8	10	8	2	2	12	4	7	1	12	9	1	8	4	5	0	1	1	0	3	0	0	0	1	1	0	10	1	3	0	1	2	11	0	3	1	2	0	2	0	2	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	3	0	0	5	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_all	80	48074	16697	6391	8084	3582	2942	2403	1915	2001	1612	1494	2057	1152	1116	1065	2055	980	995	1082	591	677	487	925	475	438	321	411	527	391	436	327	337	237	315	266	355	326	201	256	154	149	237	157	160	121	173	176	94	91	77	97	90	86	78	61	82	60	54	88	50	53	115	34	61	42	37	66	42	31	24	33	53	51	42	30	24	26	43	15	16	28	18	29	19	10	20	28	18	12	19	16	39	16	13	6	7	10	8	5	10	16	3	5	8	28	5	5	7	11	3	5	8	5	15	3	3	2	3	5	2	2	3	8	2	1	6	4	2	2	2	3	0	1	4	2	3	2	2	1	3	1	3	0	0	1	0	0	0	4	0	3	1	5	0	1	0	1	0	1	3	0	1	5	1	1	1	0	0	0	0	0	1	0	2	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	north20_active	80	41538	12743	1498	6281	815	798	898	473	953	713	743	1637	477	666	631	1775	664	665	837	231	429	214	772	245	198	80	232	426	263	322	193	242	108	227	156	295	266	138	201	83	51	179	93	104	29	122	152	25	19	14	55	48	46	13	27	49	25	15	59	32	26	92	11	46	20	12	46	24	16	6	14	46	39	34	9	10	19	37	4	6	9	5	24	4	3	1	21	11	3	10	12	33	4	7	2	4	3	1	1	7	7	1	3	1	25	2	2	2	9	0	2	7	2	8	1	0	2	1	2	0	0	0	6	1	0	5	4	1	0	2	2	0	0	3	1	3	0	2	0	3	1	0	0	0	0	0	0	0	3	0	3	0	5	0	0	0	0	0	0	3	0	0	4	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	south21_all	80	40281	14607	6472	6997	3512	2914	2345	2070	1834	1591	1370	1827	1172	1094	1031	1528	860	825	891	564	682	540	781	449	376	335	344	498	351	375	299	372	237	266	239	283	326	233	218	162	140	193	146	132	115	134	169	68	96	79	87	84	89	67	65	62	65	54	77	71	35	79	38	62	44	33	42	40	26	29	27	47	48	53	24	17	30	38	23	37	24	23	22	21	17	11	14	18	9	3	13	12	9	7	6	8	12	9	9	15	5	7	6	13	12	10	7	7	6	6	3	18	5	5	2	4	8	7	7	4	1	3	3	3	5	5	12	1	6	1	3	6	2	2	4	3	1	0	1	1	2	0	2	0	1	2	3	3	2	1	1	2	0	1	2	0	1	0	0	6	0	0	0	0	0	0	1	3	1	1	5	1	0	0	5	0	0	0	4	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	32980	10094	1522	4858	824	675	721	518	764	596	608	1322	470	576	574	1259	491	509	634	200	406	191	598	199	139	72	192	354	213	224	180	265	81	169	139	211	259	148	149	67	48	147	91	86	28	86	126	14	28	18	38	37	48	18	27	31	22	14	41	42	15	60	6	48	19	4	16	14	7	10	6	29	42	45	7	5	21	32	4	14	12	12	16	5	4	4	9	11	4	1	9	10	3	3	3	4	2	0	2	12	4	5	1	1	10	3	5	1	3	4	0	17	5	2	0	1	7	3	4	0	1	0	2	1	1	1	12	1	2	1	3	5	1	0	1	2	1	0	1	0	1	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	1	5	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	43101	15400	6402	7396	3635	2864	2350	2025	1958	1636	1414	1918	1168	1145	1064	1767	939	885	941	569	672	542	779	456	376	345	339	518	382	371	302	366	250	296	240	326	345	215	211	171	138	222	169	160	123	138	202	78	91	78	81	75	102	66	68	70	67	53	76	58	38	79	32	69	43	36	51	37	30	38	28	43	59	56	24	19	25	31	17	37	17	18	17	22	15	6	15	21	11	8	23	11	8	5	4	6	13	10	8	19	5	17	10	15	13	7	9	9	4	7	4	14	7	4	1	4	9	8	8	6	1	5	2	3	5	3	13	0	7	1	4	6	2	2	6	2	2	0	3	3	4	1	6	0	1	2	2	2	2	1	2	2	0	2	2	0	0	0	0	6	0	0	0	0	0	0	1	2	0	1	5	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	36026	11066	1465	5424	832	711	756	476	874	654	658	1425	510	659	601	1504	596	569	687	213	410	202	629	220	141	81	185	378	263	246	193	271	96	201	141	255	278	132	149	68	43	181	106	108	35	79	158	14	27	22	39	39	68	15	29	29	21	14	42	32	16	59	7	58	18	8	23	13	10	10	8	26	51	51	8	4	19	25	5	17	9	8	11	6	5	2	10	13	6	5	15	8	4	3	2	2	2	0	2	15	4	15	3	2	10	5	7	2	2	4	0	11	7	1	0	1	9	3	4	0	1	1	1	0	0	1	12	0	2	1	3	5	1	0	3	1	1	0	2	2	3	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	1	0	0	1	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	45718	16285	6405	7820	3651	2864	2402	2002	2026	1618	1476	2111	1191	1178	1092	1988	1007	928	1001	588	690	529	782	463	372	358	349	537	378	394	305	341	237	291	273	329	351	232	226	163	150	242	188	162	123	143	201	80	96	85	91	70	109	64	71	70	70	61	79	64	52	77	43	75	50	35	44	34	29	35	24	51	48	65	24	17	28	25	17	35	23	18	29	22	11	8	16	21	10	14	34	13	4	7	7	9	9	8	7	31	2	17	11	12	10	9	6	6	6	7	8	6	2	5	1	7	8	7	8	5	0	5	2	6	4	6	23	2	6	1	4	6	2	1	4	5	2	0	2	3	4	1	6	0	1	1	2	1	0	1	2	2	0	1	2	0	2	0	0	1	0	0	0	0	1	0	0	1	0	1	5	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	38694	12106	1440	5897	822	760	836	433	948	708	727	1611	530	702	649	1719	678	636	776	221	444	197	626	241	156	92	182	408	268	270	200	243	93	201	170	262	277	140	176	64	45	200	125	111	39	86	166	21	36	25	52	42	80	12	30	34	26	19	51	36	22	64	8	63	21	10	18	15	9	9	8	35	42	59	6	4	22	17	5	14	10	7	23	7	6	2	13	14	7	9	21	9	2	4	2	2	2	2	3	27	0	14	3	2	6	7	5	1	4	4	3	4	2	2	0	3	8	3	5	0	0	2	2	4	0	5	22	0	2	1	3	5	0	0	3	4	1	0	1	2	3	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	48063	16929	6310	8107	3597	2927	2406	1999	2021	1665	1519	2229	1206	1192	1095	2117	1077	954	1050	623	722	498	884	494	405	356	354	535	407	419	330	340	236	296	273	322	323	218	262	161	147	260	190	168	114	144	198	92	93	89	91	77	97	63	71	65	78	55	86	78	53	89	41	78	35	29	45	39	34	33	27	51	45	57	21	27	30	36	11	29	28	14	31	17	9	10	7	20	12	20	35	14	2	9	7	9	8	12	9	37	7	23	11	7	8	13	7	6	7	2	10	8	10	7	2	7	6	6	8	8	5	3	1	6	3	4	12	2	5	1	5	5	3	2	2	3	2	0	2	2	4	1	4	0	1	0	2	1	0	1	2	2	0	1	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	1	1	0	0	0	0	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	41166	12950	1399	6339	820	823	879	424	983	771	829	1699	541	722	672	1879	755	665	832	248	474	201	736	278	164	93	198	424	303	308	217	243	93	207	185	261	251	127	209	66	41	221	137	110	34	90	170	25	35	29	51	45	72	10	30	38	42	18	65	55	22	71	7	65	19	8	22	24	13	6	13	41	38	50	4	8	23	30	3	12	14	4	27	6	5	2	7	10	7	13	21	9	1	5	2	2	1	3	3	34	1	19	3	1	3	11	5	1	6	0	5	4	10	4	1	3	6	3	5	2	5	2	1	4	0	4	11	0	2	1	3	5	2	1	2	3	1	0	1	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	48380	16985	6287	8006	3628	2994	2437	1983	1878	1712	1567	2149	1216	1210	1084	2042	1081	980	1067	609	706	496	883	493	389	359	350	545	392	427	344	306	218	254	267	293	331	212	246	139	157	232	197	177	104	143	180	91	83	86	96	80	94	60	63	68	74	62	87	74	47	83	54	99	35	29	47	36	27	32	30	48	36	52	17	23	30	34	12	21	23	16	31	13	8	10	9	17	14	27	31	19	1	10	10	8	7	14	10	34	10	15	10	6	8	10	5	6	6	2	8	7	10	5	2	7	7	5	7	6	5	2	1	7	1	7	10	2	3	0	5	4	4	1	3	3	4	1	3	0	2	0	4	0	0	0	1	1	0	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	2	1	0	0	0	1	2	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0
0.03	south25_active	80	41622	12943	1399	6270	836	850	913	437	924	807	887	1631	541	703	653	1816	758	687	835	265	464	195	725	271	158	101	208	431	276	313	226	217	82	172	179	227	256	126	190	57	43	189	147	118	23	92	156	32	26	27	63	44	70	8	27	40	40	21	64	55	18	57	13	82	15	7	25	20	9	4	12	39	30	45	1	7	21	27	4	8	8	4	26	3	5	1	7	9	7	14	18	16	0	4	3	1	1	4	2	29	2	12	4	1	5	10	2	1	5	1	5	4	9	4	2	4	4	2	6	2	5	2	1	5	0	6	10	0	0	0	3	4	2	1	3	3	2	1	3	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	48204	16757	6282	8065	3602	3003	2394	2038	1913	1732	1531	2176	1185	1159	1078	2017	1029	990	1053	596	740	478	881	469	405	334	352	522	420	428	363	317	213	253	258	311	337	223	253	151	147	211	175	187	99	126	189	93	72	91	109	89	85	59	65	74	61	59	86	71	33	73	48	95	34	27	51	43	35	29	34	50	46	46	23	22	33	38	11	15	25	15	34	14	8	6	7	12	10	23	15	26	8	8	8	5	8	14	11	31	11	12	11	6	19	8	6	6	6	4	5	4	18	4	4	4	9	5	8	4	6	4	0	5	3	3	0	2	3	0	4	5	3	2	3	0	4	1	3	3	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0
0.03	south26_active	80	41617	12700	1400	6296	867	850	875	451	923	792	870	1654	527	685	629	1778	694	696	815	259	494	202	724	250	143	95	212	402	296	312	231	233	78	166	168	248	264	143	199	79	47	170	132	122	27	80	166	35	21	24	71	41	56	7	28	47	34	23	60	51	9	50	13	80	15	7	28	28	12	3	10	37	41	41	4	5	21	32	4	5	10	4	28	4	4	0	4	6	3	12	5	21	3	3	3	1	1	4	3	25	3	10	4	2	14	8	2	2	4	3	3	2	16	4	2	2	6	1	6	2	5	2	0	2	1	2	0	1	0	0	2	5	2	1	3	0	2	1	3	3	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	48233	16494	6300	7983	3622	2943	2370	2013	1872	1740	1537	2089	1214	1156	1143	1839	990	1050	1044	573	706	480	888	471	403	327	337	527	431	402	365	352	202	277	225	294	324	246	228	160	152	191	177	189	100	148	179	95	81	87	113	100	95	64	68	87	49	52	79	56	39	57	49	111	34	26	43	39	44	37	32	41	53	46	20	23	29	34	12	13	22	15	37	10	12	8	16	10	14	24	11	23	13	6	7	11	6	13	13	24	7	9	13	8	16	4	4	5	6	4	3	3	18	5	3	3	8	4	8	1	2	4	0	6	3	4	0	2	5	2	3	7	2	3	4	0	3	1	3	4	1	1	0	0	1	1	1	1	0	0	0	3	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_active	80	41696	12424	1385	6156	865	811	857	468	911	774	852	1631	556	709	666	1594	660	777	796	261	461	209	743	263	156	82	204	406	300	286	235	270	79	180	137	235	262	171	170	78	49	145	136	135	30	99	158	33	16	22	70	53	62	12	29	49	19	18	51	37	13	37	17	94	17	9	25	24	17	4	7	29	45	41	5	3	20	26	4	5	10	7	31	3	6	4	13	7	5	12	5	19	7	2	2	6	2	2	4	17	2	8	7	3	12	4	2	2	5	3	1	2	16	4	1	2	5	1	5	0	0	2	0	1	1	3	0	1	1	1	1	7	0	0	4	0	1	1	3	3	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	47569	16298	6307	8047	3650	2922	2448	2061	1919	1695	1511	2248	1229	1215	1163	1887	1015	1026	1022	561	709	480	885	458	406	359	384	541	429	383	349	357	203	302	213	307	313	239	216	164	140	224	166	173	110	150	200	91	77	91	125	95	103	69	79	83	54	45	71	57	41	51	42	100	31	25	56	34	44	31	34	49	53	46	22	24	33	29	18	13	19	14	41	11	11	13	18	12	13	21	13	28	24	8	5	11	9	11	13	14	8	6	12	9	24	6	5	5	5	5	2	4	12	5	6	3	9	2	7	1	3	3	1	5	4	3	0	5	5	3	3	4	2	3	3	3	1	1	6	5	2	1	2	0	1	1	0	0	0	1	0	4	2	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	2	0	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	41006	12274	1412	6194	869	788	891	473	959	729	800	1763	558	741	694	1625	690	765	792	256	458	208	743	247	152	77	231	423	308	274	219	275	86	206	133	243	247	172	153	95	50	173	121	124	38	101	174	28	21	17	80	52	66	16	34	42	22	13	40	35	11	35	18	87	17	9	41	22	20	3	7	35	43	40	5	4	24	21	4	5	10	4	35	4	4	6	15	10	6	11	6	18	14	3	2	6	3	2	3	7	5	5	6	3	21	6	2	1	2	4	0	3	11	3	3	2	5	0	4	0	0	1	0	1	2	2	0	2	1	2	2	4	0	0	2	2	1	1	6	3	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	47656	16324	6345	8234	3600	2825	2515	2041	1902	1650	1512	2359	1229	1216	1088	1991	980	972	1091	560	680	473	934	461	395	350	398	553	424	393	348	406	221	290	236	297	331	214	227	164	114	233	172	166	114	150	198	91	90	84	112	82	101	70	78	69	74	49	88	66	57	87	38	97	34	27	63	26	47	30	31	49	51	52	22	32	30	32	19	17	19	16	35	12	10	17	21	22	12	14	14	24	26	11	6	16	9	9	11	17	7	9	9	8	15	6	5	4	4	8	5	5	6	7	8	3	5	1	3	4	3	5	3	3	6	5	8	6	5	4	1	4	1	2	4	3	1	1	6	7	2	2	7	1	1	1	0	1	0	1	0	3	2	0	1	0	3	2	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	41001	12369	1429	6336	839	769	916	450	941	680	811	1909	575	742	642	1746	668	706	871	258	437	201	780	257	162	73	238	433	300	300	220	315	104	213	151	232	266	150	164	85	35	180	123	113	29	104	175	27	26	16	65	50	66	19	33	33	35	17	56	32	16	73	21	86	20	9	49	14	23	2	7	40	39	43	4	7	22	22	5	8	12	3	29	2	3	7	15	16	7	7	10	14	14	4	1	8	5	2	3	11	5	7	5	2	12	6	0	0	1	7	1	3	6	4	4	0	4	0	2	1	1	2	2	0	4	4	7	3	1	2	1	4	0	0	3	2	1	0	5	5	1	0	7	0	0	0	0	0	0	0	0	1	1	0	0	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	47525	16122	6389	8133	3573	2841	2484	2003	1888	1724	1472	2388	1163	1204	1077	1920	1016	972	1046	529	680	480	957	462	388	357	419	528	446	364	347	403	235	271	266	297	308	221	229	153	113	249	164	174	120	131	213	76	80	79	94	61	97	67	74	68	60	63	82	61	59	88	37	95	36	30	73	24	41	31	28	55	58	40	21	25	30	45	21	20	20	16	37	15	14	16	20	23	8	17	20	23	22	12	7	14	8	10	8	21	9	10	3	7	14	9	6	4	4	15	6	9	12	7	7	4	3	4	3	3	3	6	6	2	5	6	8	5	3	2	10	2	3	0	3	5	1	4	6	7	1	1	8	1	0	0	0	1	2	1	0	1	3	0	0	0	2	2	4	0	0	0	0	1	1	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	3	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	40853	12164	1426	6281	808	791	906	451	934	735	757	1933	553	726	639	1693	684	686	826	224	458	200	811	248	159	77	251	403	315	277	222	308	101	197	172	226	245	143	155	78	37	193	110	123	32	86	188	19	28	17	58	34	58	17	33	34	28	21	54	35	20	73	18	85	21	6	55	11	22	2	9	47	43	28	4	7	20	31	7	8	15	2	32	2	4	4	13	16	6	8	14	12	12	5	1	6	4	3	2	13	6	8	3	1	11	8	1	0	1	11	2	6	12	4	4	1	2	0	1	1	1	3	4	0	4	4	7	2	0	1	10	2	0	0	2	4	1	2	5	6	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	4	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	45912	15972	6262	7970	3523	2838	2387	2024	1965	1609	1504	2244	1128	1150	1130	1807	969	929	1089	620	639	513	923	492	381	328	361	521	436	393	370	352	241	266	246	338	356	213	283	161	140	277	186	116	95	155	152	91	95	87	80	72	97	69	58	64	73	56	63	77	41	101	44	96	40	30	50	31	32	23	34	43	59	56	22	21	21	55	15	22	24	17	36	11	10	12	15	21	12	20	22	29	7	12	9	12	6	10	8	17	9	11	6	6	6	3	8	3	12	12	9	3	12	4	5	2	7	4	5	3	4	3	13	3	3	0	9	12	2	5	3	2	3	4	5	3	2	1	1	3	0	1	2	1	1	1	2	1	2	2	0	2	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	3	2	3	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	39418	11856	1457	6105	815	758	899	466	935	728	762	1752	496	698	680	1536	646	647	857	275	396	181	759	276	148	81	197	408	317	259	249	268	96	173	157	257	289	131	218	81	33	231	117	77	26	111	124	33	21	18	47	39	60	15	31	34	39	23	41	48	16	82	19	83	16	9	34	10	13	3	13	32	52	41	7	5	16	46	2	10	13	5	34	1	4	0	8	8	4	10	18	24	3	5	1	3	1	3	3	14	5	10	3	0	5	2	4	1	7	10	4	3	10	2	3	1	6	2	2	0	2	2	13	0	2	0	8	11	1	2	1	2	1	1	2	2	0	0	0	2	0	1	0	1	0	1	0	1	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	3	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
