label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	south25_all	80	21995	10742	14556	11045	3664	6770	3600	2198	2633	2235	1503	1953	1188	971	853	842	904	643	675	925	970	641	441	499	412	384	456	333	430	262	415	285	716	330	227	307	376	180	159	357	181	118	121	268	195	150	97	101	207	112	115	99	61	77	72	50	67	99	61	60	70	40	53	40	35	59	35	77	46	37	24	26	40	62	33	92	17	83	28	18	21	58	12	17	15	28	10	18	27	12	13	32	26	19	14	8	9	13	10	14	10	4	7	8	6	5	6	10	12	6	14	5	8	2	9	3	2	5	4	4	1	12	5	2	6	2	6	2	0	3	1	7	6	4	4	9	3	0	1	1	1	2	2	0	2	1	2	4	1	0	6	1	3	0	1	2	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	1	0	0	6	2	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	9491	4995	12574	9578	971	5841	2457	972	1861	1545	725	1527	467	255	300	340	579	231	311	697	754	422	164	264	174	194	267	84	303	108	314	143	644	247	130	241	310	70	36	315	123	32	27	239	135	91	43	45	175	72	69	52	20	25	43	13	32	79	24	22	55	14	16	23	11	44	12	65	35	23	7	16	30	57	21	85	11	70	20	8	5	55	5	7	4	26	3	12	25	3	10	26	23	17	4	2	8	9	10	2	3	1	3	6	3	1	2	5	0	4	11	3	4	1	5	2	1	2	3	2	0	12	0	1	6	0	3	1	0	0	0	5	4	3	1	8	3	0	0	0	0	1	0	0	2	1	2	4	1	0	6	1	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	6	1	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_all	80	21858	10713	14559	10936	3605	6846	3648	2265	2598	2238	1503	2018	1172	992	861	846	898	656	674	854	973	641	430	499	444	391	396	335	432	289	428	271	709	388	221	362	379	192	158	376	174	127	128	253	194	146	89	100	247	119	102	114	71	77	68	48	63	99	53	57	60	34	51	36	39	56	44	72	63	40	26	30	43	70	33	73	20	65	27	26	22	58	12	14	15	29	10	17	24	13	18	23	26	28	11	9	12	16	17	12	10	5	8	13	8	8	6	7	10	2	8	4	5	4	6	2	1	4	7	5	2	15	4	3	6	2	4	2	0	3	2	8	9	4	4	10	14	0	1	0	2	1	2	1	0	1	2	6	1	0	0	0	3	1	2	2	1	0	0	0	1	0	0	1	0	1	1	2	8	1	1	0	0	0	0	0	1	0	1	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	9370	4948	12582	9426	919	5908	2461	996	1832	1528	687	1576	484	256	304	342	563	228	303	646	758	407	165	274	177	204	237	78	301	127	329	151	632	302	124	292	312	83	39	339	111	34	23	227	133	91	41	48	212	79	67	64	23	25	35	15	33	79	20	21	48	14	19	16	16	43	17	57	50	27	7	18	32	65	21	69	13	55	19	13	7	55	5	6	4	26	4	11	22	4	15	17	23	27	3	2	10	12	15	1	3	1	3	10	3	3	0	2	0	0	6	2	2	3	4	1	1	2	7	2	0	15	1	1	6	0	2	1	0	0	1	4	7	3	1	9	14	0	0	0	0	1	0	0	0	1	2	6	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	1	0	2	8	1	0	0	0	0	0	0	1	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	21696	10765	15011	10756	3523	7235	3598	2329	2610	2225	1449	1971	1187	953	854	877	934	676	668	838	1005	642	436	519	444	394	359	330	439	316	405	279	664	439	217	385	385	179	153	418	164	119	120	204	170	148	99	115	224	129	105	102	71	72	76	41	69	125	56	53	67	38	37	39	37	41	45	70	62	30	27	36	35	64	32	60	23	50	23	23	21	29	13	14	12	16	11	15	42	18	18	31	27	34	8	8	21	15	32	12	9	7	10	17	10	8	6	7	7	6	4	1	8	5	6	5	2	6	7	4	2	16	5	3	5	3	2	5	0	3	2	6	9	2	5	2	14	1	0	0	1	2	2	1	0	2	2	6	2	0	0	1	3	1	2	2	1	0	0	1	1	1	0	0	0	0	1	1	8	0	1	0	0	0	0	0	0	0	2	5	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	9364	5008	13043	9279	900	6303	2452	1069	1875	1525	653	1533	500	242	273	377	590	248	294	621	804	402	150	279	196	196	212	76	301	142	318	156	588	348	129	312	315	78	36	379	99	38	30	177	121	86	44	54	186	88	67	50	18	31	40	14	39	107	28	18	53	13	14	17	16	21	17	58	47	18	6	20	25	59	15	57	13	41	15	11	4	27	2	4	1	11	4	8	38	7	16	24	26	33	3	0	14	14	29	2	2	0	3	8	5	3	1	1	0	4	2	0	3	4	6	3	2	4	7	2	0	15	1	0	5	1	1	4	0	1	2	2	7	1	1	2	14	0	0	0	0	1	0	0	0	0	2	6	0	0	0	1	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	1	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	21723	10831	15286	10904	3501	7125	3598	2269	2616	2130	1514	1997	1131	955	856	896	990	654	658	766	983	653	450	501	443	399	338	320	428	302	475	278	591	432	229	419	407	170	157	388	158	121	121	208	184	144	108	111	185	123	114	91	72	78	74	45	65	140	64	49	69	46	35	34	37	36	44	72	69	29	29	40	30	66	34	54	31	40	15	20	21	24	13	15	11	22	10	12	58	19	16	42	32	32	5	9	19	8	28	11	8	8	6	21	12	7	7	6	6	4	2	1	10	6	5	5	1	9	7	4	1	7	3	3	4	3	1	4	0	2	2	5	4	1	2	2	11	1	1	0	1	2	0	1	0	3	1	9	2	0	0	1	3	2	1	0	1	0	0	1	1	1	2	1	0	0	1	1	8	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	9425	4999	13296	9414	912	6170	2480	1050	1857	1460	681	1563	519	266	278	383	660	245	280	549	803	412	155	271	202	188	217	77	292	129	388	153	521	358	130	349	333	82	39	351	92	35	36	173	134	90	49	50	151	83	72	44	17	32	36	12	36	119	35	16	54	21	14	14	16	20	19	61	50	18	6	21	20	58	15	47	16	33	11	10	7	23	1	7	3	15	3	5	55	9	13	36	32	31	1	0	12	7	25	2	3	0	2	11	7	2	1	2	1	4	1	0	3	5	5	3	1	8	7	2	0	6	1	0	4	1	0	4	0	1	2	1	4	1	1	2	11	0	0	0	0	1	0	0	0	1	0	9	0	0	0	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	8	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	21557	10887	15556	11016	3546	6989	3540	2284	2619	2184	1506	1969	1121	979	879	885	1020	630	651	800	900	626	450	464	428	410	381	293	392	312	492	265	541	401	208	366	400	164	158	441	153	129	127	216	171	145	128	118	138	105	100	74	62	68	83	49	56	179	67	43	75	54	43	45	29	40	36	68	50	27	29	38	28	69	30	64	30	31	19	22	26	22	20	20	13	18	9	16	56	21	14	39	41	24	7	9	22	7	25	9	8	7	5	15	12	4	6	4	3	5	4	3	9	9	5	6	1	8	3	1	0	8	3	3	4	3	1	4	1	2	3	5	8	0	5	0	11	3	1	0	0	2	0	4	2	5	1	6	2	1	0	2	2	2	0	0	1	0	0	2	0	2	2	1	0	0	1	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	9362	5035	13527	9573	919	6037	2482	1057	1835	1523	701	1516	502	256	293	374	681	235	295	558	736	393	159	236	210	185	228	77	255	124	407	127	476	326	115	299	332	74	36	402	94	34	46	181	125	91	58	61	114	70	63	30	14	26	49	13	32	158	32	12	59	28	15	23	10	25	10	59	36	14	4	19	19	57	10	56	15	25	12	15	9	19	4	6	3	12	3	10	51	8	9	34	40	22	2	0	16	5	22	1	3	0	2	5	7	0	3	1	1	5	1	3	3	5	5	4	1	8	1	0	0	7	1	0	2	2	0	4	1	1	1	2	7	0	3	0	11	1	0	0	0	0	0	4	2	3	0	5	0	0	0	2	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	21522	10666	15092	10931	3552	6832	3439	2236	2557	2147	1523	1925	1101	971	942	866	982	626	654	829	943	601	440	454	414	429	422	298	361	278	496	247	535	364	211	330	405	167	166	365	174	136	137	233	163	129	115	119	152	119	90	70	72	71	84	53	59	178	72	42	79	53	41	39	33	50	28	70	38	25	30	40	30	45	37	61	33	41	24	29	23	18	19	24	14	16	11	15	50	17	13	31	33	17	10	10	9	10	23	8	9	10	3	14	8	3	7	6	4	10	2	4	7	13	6	2	1	7	5	2	0	6	2	2	4	3	2	1	2	1	4	4	5	2	4	0	1	2	1	0	0	3	1	4	2	3	2	6	0	1	0	1	2	2	0	0	0	0	0	4	0	1	2	1	0	0	0	0	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	9297	4938	13111	9500	947	5846	2428	1004	1749	1497	710	1467	482	252	325	352	633	230	299	602	780	385	161	244	188	192	242	77	242	100	406	122	463	298	116	261	342	77	38	332	109	38	48	198	120	84	55	68	131	76	50	32	20	29	50	11	32	159	32	19	63	31	14	26	9	35	7	61	27	16	4	16	20	32	14	50	21	30	12	19	8	15	5	8	5	11	1	10	47	6	8	29	31	15	1	1	7	7	19	0	3	0	0	6	4	0	3	1	2	9	0	4	3	9	5	1	1	7	3	1	0	6	0	0	2	1	0	1	1	0	0	1	3	2	2	0	1	1	0	0	0	0	1	4	2	3	0	5	0	0	0	1	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	21258	10449	13616	9678	3526	5963	3204	2134	2358	2014	1335	1904	1083	920	880	820	947	617	692	751	848	608	425	441	408	384	359	302	391	273	420	248	520	396	229	295	297	161	142	336	170	123	130	292	131	151	83	105	235	101	112	68	73	62	65	69	58	108	49	63	72	42	38	47	44	52	32	74	52	31	30	35	25	75	23	60	19	50	34	21	15	47	15	27	12	34	11	10	32	12	16	15	17	26	12	8	17	16	10	10	4	6	3	5	8	6	3	7	7	15	11	3	7	6	3	12	13	3	3	4	1	4	3	6	4	2	4	3	4	2	3	2	2	2	3	0	4	2	0	0	1	0	1	3	1	12	0	1	3	2	0	1	1	0	2	3	0	0	0	3	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south31_active	80	8469	4426	11409	8085	846	4978	2097	885	1518	1230	561	1323	424	233	274	322	541	228	289	518	653	408	132	232	163	158	174	77	249	105	308	107	463	309	122	242	226	59	35	296	101	32	26	243	87	77	38	39	199	50	68	21	20	19	35	11	35	91	21	19	46	8	7	18	23	29	8	66	34	18	4	17	17	67	5	55	11	41	24	12	4	42	6	11	5	26	4	5	26	5	6	10	12	20	4	5	13	8	7	2	2	0	1	1	5	1	1	7	0	13	7	1	0	6	2	8	9	3	2	3	0	3	0	2	2	1	2	0	1	0	1	1	2	1	1	0	4	0	0	0	1	0	0	3	1	0	0	1	3	0	0	1	1	0	2	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south32_all	80	21222	10672	14457	10288	3583	6238	3333	2145	2409	2018	1316	1952	1081	953	880	837	986	622	702	756	868	654	449	443	411	389	370	319	377	278	448	248	508	419	236	284	321	169	142	337	173	129	124	267	134	142	97	94	229	105	112	78	73	72	65	62	58	102	46	52	87	45	30	46	43	56	34	118	58	32	27	39	30	72	25	78	20	42	26	21	15	42	19	26	10	34	13	17	19	15	23	10	41	30	12	10	16	15	15	9	4	8	2	5	6	5	4	2	4	12	8	5	7	5	5	13	17	13	3	5	4	6	2	6	4	5	7	5	4	2	2	3	3	2	1	2	4	1	0	0	1	1	1	5	1	15	0	1	4	2	0	2	1	0	2	3	0	0	0	3	0	0	0	1	3	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south32_active	80	8676	4596	12335	8723	881	5278	2229	917	1566	1271	554	1395	421	227	303	341	601	244	306	537	676	465	123	247	183	162	195	69	229	109	335	109	453	345	127	228	254	58	34	300	107	32	31	231	89	75	41	39	186	64	67	27	21	14	33	8	28	89	16	19	57	14	5	17	20	31	10	105	45	14	7	19	25	64	7	71	11	33	16	12	3	39	10	13	2	21	4	10	14	8	16	5	36	26	2	5	13	8	13	2	1	0	0	1	2	4	2	2	0	9	7	2	0	5	2	9	14	13	3	3	2	5	0	2	2	3	5	1	1	0	0	1	3	0	0	1	4	0	0	0	1	0	0	5	1	1	0	1	4	0	0	2	1	0	2	2	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south33_all	80	21510	10624	14543	10585	3548	6362	3346	2206	2508	2120	1339	2021	1098	981	862	844	1035	609	667	774	905	643	454	468	405	410	362	309	390	271	439	253	492	405	232	297	342	172	142	385	195	141	123	240	144	140	99	93	253	109	105	75	70	71	65	69	67	118	46	53	92	50	35	53	46	56	34	96	60	36	23	29	44	46	20	64	20	29	33	15	15	37	23	23	10	25	11	21	19	12	24	8	41	38	11	9	12	17	11	7	7	9	1	5	9	7	5	6	3	10	15	5	7	2	4	7	14	13	3	2	4	4	2	5	3	6	7	4	4	1	1	3	4	4	2	2	2	1	0	0	1	2	1	5	0	4	2	2	4	2	2	4	1	0	2	2	0	0	0	3	0	0	0	5	2	0	0	1	0	0	0	0	2	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south33_active	80	8954	4630	12466	9106	916	5422	2307	960	1695	1394	584	1519	449	220	304	347	660	235	301	556	719	461	131	261	189	182	202	58	250	102	338	112	438	329	118	249	261	60	29	349	129	41	37	213	97	80	34	46	216	69	62	32	24	14	37	13	34	105	16	30	69	18	6	21	24	39	13	87	48	18	8	9	29	39	6	55	11	21	21	7	2	34	11	11	2	15	2	15	16	6	15	2	36	34	1	6	11	9	9	2	1	2	0	2	6	5	2	3	0	6	13	2	0	2	1	5	12	13	3	1	2	3	0	2	2	3	6	1	0	0	0	1	3	1	1	1	2	0	0	0	1	0	0	5	0	1	0	1	4	0	1	3	1	0	2	2	0	0	0	3	0	0	0	5	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south34_all	80	21770	10707	15244	10919	3546	6847	3460	2241	2602	2196	1432	2058	1126	958	873	829	1026	653	654	745	1011	632	442	464	403	383	397	304	390	256	429	270	510	402	245	302	380	175	144	409	194	126	127	257	134	122	108	100	272	126	103	72	68	69	68	64	63	150	43	58	102	58	31	51	40	56	35	121	53	33	27	35	55	35	17	56	33	39	35	18	18	42	23	19	13	27	15	19	23	16	20	15	33	38	7	11	8	13	15	5	8	9	6	5	9	10	3	5	3	10	12	6	6	5	7	4	12	11	4	2	5	6	1	3	2	5	10	2	4	3	2	3	4	4	3	5	2	2	0	0	1	2	1	2	1	5	3	1	2	0	2	4	1	0	0	0	0	0	0	1	0	0	1	6	2	0	0	1	0	0	0	0	2	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	9427	4863	13259	9499	918	5944	2445	1007	1792	1513	662	1593	456	226	331	332	683	254	307	546	805	439	131	266	182	177	243	55	260	107	340	109	458	330	140	246	309	64	32	369	127	36	43	233	90	79	44	48	236	85	61	31	21	14	44	12	30	133	17	32	83	26	8	17	23	36	12	112	44	12	11	15	34	28	4	48	16	35	20	10	3	39	9	9	3	18	2	15	19	8	14	9	29	32	1	6	8	8	15	1	1	3	1	2	8	6	1	2	0	7	11	3	2	4	4	2	10	11	4	1	3	4	0	1	2	3	10	1	1	1	1	1	3	1	1	4	2	1	0	0	1	0	0	2	1	2	0	0	2	0	1	3	1	0	0	0	0	0	0	1	0	0	1	5	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	21894	10767	15551	11256	3513	6879	3396	2212	2598	2206	1452	1985	1155	960	851	804	1064	681	630	746	1128	609	404	496	406	407	408	285	385	255	429	252	544	354	254	362	382	171	137	400	190	130	122	267	151	121	118	96	254	148	93	72	77	65	65	59	76	150	44	60	102	53	44	59	33	47	34	91	37	41	29	30	54	29	26	51	37	42	40	18	21	45	15	15	17	32	18	15	20	15	16	15	18	21	6	7	10	7	11	4	9	8	7	7	8	8	4	9	3	11	14	8	7	4	6	8	10	11	4	5	1	3	4	2	6	3	20	0	3	4	2	4	1	3	3	4	2	1	0	1	1	1	1	3	1	2	3	2	1	0	2	5	1	2	0	0	2	0	0	1	0	0	1	6	2	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	9497	4971	13550	9796	924	6012	2389	1017	1801	1533	675	1530	464	234	303	341	714	257	299	534	923	409	132	286	184	182	238	61	255	109	325	100	482	281	143	304	303	65	26	360	124	41	37	230	110	77	59	51	227	104	53	37	19	19	41	13	36	129	16	33	84	29	17	20	17	35	12	81	28	22	7	18	32	22	10	42	17	41	23	11	6	39	6	4	4	20	2	12	16	4	9	10	14	15	0	1	10	3	11	0	3	3	2	4	7	3	0	6	0	6	12	4	2	3	4	6	8	11	4	1	1	2	1	1	2	2	20	0	1	2	1	2	0	1	1	3	2	1	0	0	0	0	0	3	1	1	0	0	1	0	1	3	1	0	0	0	0	0	0	1	0	0	1	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	21962	10773	15840	11334	3538	6919	3443	2221	2682	2069	1487	1895	1135	933	837	821	1084	712	649	769	1129	651	413	524	431	385	399	285	407	253	386	261	580	384	250	376	368	160	151	385	189	125	117	300	157	118	108	98	261	136	109	86	84	72	79	57	67	159	49	55	96	56	45	53	22	51	38	89	35	47	38	31	47	38	28	33	43	62	33	25	19	38	12	18	27	28	19	17	25	17	18	13	20	18	4	7	16	10	22	5	12	9	10	9	5	10	3	7	6	9	9	7	6	5	6	6	5	2	6	4	4	5	5	4	7	0	19	3	5	5	2	5	0	2	3	3	0	2	0	1	1	1	2	1	5	2	1	1	1	0	2	4	1	4	0	0	4	0	0	0	1	1	1	3	1	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	9586	5009	13843	9844	895	6058	2430	1030	1874	1439	689	1427	480	232	290	351	730	264	289	553	934	443	151	294	184	175	232	66	264	107	292	106	519	306	139	309	288	56	31	343	122	42	34	263	120	80	55	50	239	91	64	56	22	25	51	12	39	136	19	27	77	32	19	17	6	38	16	76	24	27	11	18	28	32	10	23	23	60	15	13	6	29	6	5	6	22	4	14	18	5	13	10	16	8	1	1	12	5	22	0	6	2	4	5	3	4	0	5	1	6	6	5	3	3	4	5	3	2	5	0	2	3	2	2	3	0	19	3	1	2	1	2	0	1	2	3	0	2	0	0	0	0	0	1	4	1	0	0	1	0	1	2	1	1	0	0	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	22027	10640	15721	11407	3551	6977	3453	2216	2589	2187	1439	1872	1096	966	855	841	1052	738	683	806	1082	687	407	533	443	397	384	293	416	275	417	249	590	387	245	384	312	160	140	361	169	135	117	310	168	108	117	106	221	123	112	101	93	67	80	46	63	155	50	52	70	63	50	47	24	59	30	82	35	50	44	32	37	45	30	51	38	54	29	24	14	40	12	20	28	24	17	20	18	14	29	10	40	15	8	8	22	8	21	4	13	12	8	8	3	8	7	8	4	11	7	8	7	2	5	10	4	3	4	7	4	4	6	4	7	0	14	4	4	2	0	4	8	1	2	0	0	2	1	2	2	1	1	1	4	2	1	2	1	0	0	2	1	4	0	0	4	0	0	0	1	1	0	2	1	1	0	0	2	0	0	0	0	2	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
