label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	south25_all	80	17627	7845	5328	4034	5936	2682	2244	4744	2977	1310	1158	963	1968	932	2109	623	1075	776	568	462	525	1201	531	608	496	528	331	408	278	190	211	422	257	166	443	167	312	178	223	160	114	131	94	140	102	194	135	134	236	108	83	70	73	56	53	73	71	55	37	90	38	36	37	79	85	34	34	53	37	58	41	28	17	30	40	19	27	20	29	38	37	11	17	14	13	19	13	14	13	9	13	15	10	21	7	14	21	12	10	10	6	5	9	7	12	6	5	4	4	6	2	5	6	1	2	3	7	4	5	5	3	4	5	5	4	5	4	1	1	2	1	1	1	3	5	0	6	1	3	2	2	1	6	0	2	2	1	2	2	1	0	1	0	0	2	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	5	1	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	8309	3481	2486	1891	3569	1330	1102	3138	1906	599	582	433	1185	510	1305	292	673	396	308	225	242	748	292	376	270	325	172	229	148	88	108	261	140	78	302	71	210	88	123	88	44	72	38	73	54	123	80	75	169	55	40	38	30	24	26	31	32	25	14	69	21	19	17	52	63	20	19	35	11	26	24	11	7	14	18	11	14	11	16	20	27	4	9	10	7	10	7	8	2	6	7	8	4	18	4	10	16	5	6	4	4	3	9	7	9	2	3	0	1	2	0	3	4	0	2	2	2	3	0	1	1	2	2	4	3	3	1	0	1	1	0	1	1	3	2	0	5	0	3	0	0	1	4	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	17202	7847	5283	3906	5668	2639	2168	4663	2846	1320	1138	953	1867	897	1910	621	1011	760	549	443	498	1092	537	576	474	501	345	376	244	186	209	443	251	149	484	141	352	156	215	132	130	127	95	136	97	183	132	122	195	123	82	75	61	59	55	91	63	56	35	66	33	35	29	76	98	30	35	64	47	51	41	26	19	29	41	14	29	21	26	46	29	9	19	15	15	25	14	15	11	6	14	14	20	24	6	5	21	11	12	9	6	3	5	8	21	6	2	2	10	4	3	4	9	1	2	2	5	6	2	9	1	2	4	5	4	2	3	0	2	3	2	2	1	3	3	0	5	1	3	0	2	1	0	0	3	1	1	2	2	1	0	1	0	0	2	4	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	4	6	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	8013	3502	2427	1775	3400	1291	1051	2965	1777	622	545	427	1142	485	1167	302	632	410	270	216	237	681	296	352	243	283	192	189	131	88	105	291	142	67	315	62	241	68	110	76	53	63	39	66	54	114	81	69	138	62	39	41	25	27	23	41	33	22	18	50	20	17	13	52	77	18	19	37	15	24	24	11	9	14	15	7	11	11	17	22	13	1	9	8	9	20	9	7	2	4	8	6	5	17	4	2	16	5	8	4	4	1	3	7	17	3	2	0	1	2	1	2	4	0	2	1	1	4	0	6	0	1	2	4	2	0	1	0	2	1	1	2	1	3	2	0	5	0	3	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	17018	8038	5146	3772	5408	2648	2167	4657	2698	1306	1136	930	1703	876	1717	644	952	783	573	411	477	1090	564	559	456	525	345	379	244	191	208	434	229	147	496	138	289	164	198	149	120	121	89	138	87	159	125	120	198	113	85	68	54	69	61	86	67	60	43	58	39	35	38	112	94	42	41	64	50	58	33	23	24	34	47	17	34	17	24	52	23	14	18	17	15	42	19	14	11	3	13	22	31	32	6	7	21	7	14	8	10	4	5	7	20	3	3	5	11	6	4	2	8	3	4	3	3	8	1	11	2	4	9	5	4	5	4	1	1	1	6	4	1	4	2	0	6	1	1	0	2	1	2	1	3	3	1	1	1	0	0	0	0	0	1	4	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	5	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	7843	3611	2322	1701	3256	1247	1031	2943	1640	602	538	398	1041	456	1097	316	603	449	293	190	241	705	294	335	243	294	170	202	128	84	108	283	123	65	321	70	177	79	112	79	51	61	34	67	46	102	75	67	133	54	44	41	25	33	27	35	42	28	21	35	23	17	19	91	66	25	20	42	21	31	19	9	13	16	17	7	12	11	16	31	5	4	10	9	8	34	12	7	3	1	5	15	15	23	4	3	15	4	10	4	9	2	1	5	17	1	2	1	1	2	1	1	5	0	3	2	1	5	0	9	0	2	7	4	2	3	2	0	1	0	3	2	1	2	1	0	5	0	1	0	0	1	1	1	2	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	17335	7964	5158	3830	5677	2634	2259	4880	2824	1278	1169	921	1757	897	1891	645	983	783	594	425	510	1134	612	587	433	509	371	400	231	214	206	435	219	146	430	141	326	163	217	164	131	121	102	121	96	164	179	118	197	108	80	86	44	67	68	106	67	56	38	68	44	41	50	95	96	39	48	60	41	50	27	22	30	28	46	19	29	16	21	55	35	16	21	16	21	41	20	9	15	5	11	23	34	28	7	7	18	5	16	7	19	11	5	15	17	3	2	6	10	5	4	17	8	4	5	4	11	8	1	14	3	4	7	7	6	7	6	2	2	2	6	5	1	6	1	0	1	1	0	0	1	0	3	1	3	2	1	1	0	1	0	0	1	0	1	4	1	1	1	0	1	0	0	1	0	0	1	1	1	3	0	0	0	0	1	5	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	8076	3548	2353	1756	3441	1241	1084	3092	1723	590	551	405	1069	446	1250	304	603	476	299	202	277	723	327	358	230	274	182	228	114	99	108	263	116	56	269	75	183	79	131	81	55	65	36	64	60	114	123	62	136	59	44	43	20	35	35	49	42	28	20	42	26	22	30	78	63	22	26	36	20	27	17	8	18	12	22	7	12	11	15	35	18	6	7	7	13	34	12	4	5	3	7	15	15	17	5	4	10	2	11	5	14	9	1	12	14	1	1	1	1	2	1	15	3	1	4	2	8	5	0	10	2	2	5	6	3	5	2	0	2	0	3	3	1	1	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	17633	7993	5200	3884	5946	2608	2283	4959	2949	1288	1210	899	1829	902	2025	638	1010	819	608	435	521	1195	596	637	409	492	358	458	244	225	217	424	188	143	419	155	323	179	240	175	126	125	111	105	122	177	192	120	227	93	77	107	40	69	66	109	60	54	38	59	44	39	60	105	77	51	37	44	40	53	23	20	40	28	36	19	39	15	28	49	32	17	17	22	20	28	19	10	11	11	9	29	37	23	8	13	20	3	14	9	18	17	6	14	12	6	7	6	9	3	3	21	8	3	8	6	12	4	1	14	7	3	7	4	3	8	7	2	2	1	5	3	1	6	1	2	2	4	1	0	1	0	3	3	1	4	2	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	3	0	0	0	0	7	5	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	8298	3491	2389	1828	3655	1255	1124	3169	1830	581	584	400	1140	443	1352	303	635	501	305	212	286	798	322	391	232	247	176	268	113	99	102	258	100	61	268	80	209	90	156	92	54	71	44	56	72	128	132	63	159	51	38	59	20	41	36	55	37	27	18	36	26	19	37	81	44	26	19	26	26	34	15	8	26	10	24	9	18	11	19	34	17	7	6	13	10	19	13	3	4	5	6	19	19	15	5	9	9	0	10	8	13	11	1	9	7	3	3	2	0	1	0	15	5	1	4	3	8	2	1	10	3	2	5	3	1	6	2	0	1	0	3	1	0	1	0	2	0	3	0	0	0	0	1	3	1	1	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	17871	7811	5192	4001	6023	2574	2347	5043	3088	1217	1212	881	1863	922	2151	657	1042	770	629	452	558	1214	609	640	413	514	347	448	257	247	218	398	188	157	398	163	397	154	240	174	113	122	94	110	124	182	182	105	233	95	94	116	38	63	63	126	61	53	35	62	43	31	51	84	65	51	38	42	45	52	27	19	35	26	39	20	45	14	25	50	38	14	21	26	18	47	14	11	11	15	8	17	32	21	10	9	20	2	10	13	14	17	5	15	8	8	7	6	1	4	4	27	10	3	8	4	12	3	3	10	7	3	3	3	2	6	7	2	2	1	4	4	4	5	1	6	2	18	1	0	1	0	2	4	1	3	1	3	1	1	0	0	2	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	8536	3423	2448	1952	3700	1297	1170	3214	1946	551	574	419	1163	469	1468	295	659	448	333	210	309	799	354	401	221	292	180	262	116	106	105	229	113	66	206	78	257	83	161	88	43	64	40	63	71	124	127	55	175	52	47	65	13	38	32	75	29	27	14	35	23	16	31	59	41	24	18	23	24	30	18	8	25	11	30	11	25	10	15	43	22	6	6	14	10	37	10	5	3	8	6	7	26	12	6	6	9	0	6	10	8	10	0	10	1	3	4	1	0	2	3	19	6	1	5	1	10	2	2	6	3	1	1	3	1	4	1	0	1	0	0	1	0	1	0	5	0	17	0	0	0	0	0	3	1	1	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	17988	7786	5370	4066	6051	2673	2279	5497	3098	1200	1135	973	1901	992	2283	638	1168	847	633	446	496	1180	667	572	476	536	385	467	286	214	215	502	206	180	415	141	377	185	209	141	98	113	105	132	103	185	202	138	230	134	77	86	75	68	52	99	59	52	34	73	75	33	47	87	58	35	46	99	35	58	30	19	24	31	34	14	16	31	31	32	39	17	13	26	21	29	4	15	12	8	14	12	28	17	12	10	18	10	12	5	9	9	8	7	11	4	4	6	20	2	3	8	7	3	4	5	1	6	1	4	6	9	1	3	3	13	1	4	4	2	3	3	1	1	2	4	1	2	0	0	11	6	1	1	1	1	2	0	0	0	1	1	1	3	2	0	2	3	0	0	1	0	2	8	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	8520	3455	2471	1857	3766	1335	1127	3496	1909	523	558	422	1193	540	1496	289	694	467	343	213	263	742	382	319	251	341	211	284	116	99	89	298	106	85	271	69	235	103	148	76	49	54	45	74	47	108	133	86	151	80	45	49	28	38	28	52	38	23	16	45	35	17	21	44	30	25	18	74	19	38	20	8	11	20	13	7	6	12	19	24	34	4	10	16	12	16	3	9	7	3	12	7	10	9	5	9	5	7	1	2	3	7	4	3	8	2	3	2	8	2	2	3	4	2	1	2	0	4	1	2	2	7	0	1	1	3	1	1	0	2	2	1	0	1	0	2	0	1	0	0	11	5	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	8	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	17941	7757	5299	4099	5967	2681	2322	5421	2999	1230	1176	913	1937	962	2212	669	1194	848	635	453	549	1231	683	639	453	579	362	482	281	209	216	489	223	182	430	142	370	198	196	145	102	135	99	114	118	181	202	122	214	112	69	90	65	69	67	103	61	48	41	66	72	40	49	93	55	45	49	121	31	54	22	21	31	38	36	16	16	30	29	36	30	12	12	20	15	26	8	20	12	13	16	14	25	18	9	10	26	8	9	5	7	9	9	12	12	5	6	6	20	4	2	16	4	2	1	5	2	8	1	7	5	8	2	7	3	13	4	5	1	1	3	3	0	1	2	2	0	2	0	0	11	3	0	0	4	2	1	0	0	0	2	1	3	2	2	0	0	2	0	0	1	0	2	8	0	1	3	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	8534	3495	2429	1907	3707	1350	1178	3369	1791	551	575	388	1192	504	1456	300	716	457	352	219	275	767	412	377	260	379	195	299	111	89	90	302	111	84	296	69	225	117	136	81	49	70	36	70	59	112	134	76	135	66	34	51	25	41	35	54	45	22	17	42	34	23	22	54	32	28	23	81	18	34	12	12	18	22	20	7	4	12	18	22	22	2	9	8	8	17	5	14	7	7	12	7	7	4	3	7	22	5	6	3	4	7	4	9	9	2	4	2	9	4	1	12	3	1	0	3	0	5	1	6	2	6	1	4	2	3	4	1	0	1	3	1	0	0	0	0	0	1	0	0	11	1	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	8	0	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	17795	7803	5379	3993	6151	2632	2244	5356	3093	1213	1185	937	2053	960	2018	679	1124	805	611	436	562	1137	639	627	470	568	353	469	251	207	221	493	227	194	490	144	387	212	197	152	99	124	98	110	121	190	188	148	242	105	64	86	59	73	58	100	62	51	45	62	65	37	39	100	65	45	46	94	34	53	18	20	31	36	51	19	20	27	26	30	60	12	14	22	21	21	10	15	15	12	13	18	12	16	10	13	31	6	15	7	8	14	11	8	11	6	10	8	7	4	3	16	1	4	3	4	5	9	1	4	4	7	2	7	5	10	4	2	0	1	6	2	2	3	0	3	0	0	1	0	1	3	1	0	4	4	1	1	0	0	5	0	2	0	2	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	1	0	1	0	1	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	8514	3471	2498	1850	3809	1312	1139	3431	1811	553	566	423	1268	522	1303	280	683	448	330	212	300	718	372	362	267	351	189	289	103	86	92	317	125	95	353	68	249	122	135	87	45	67	37	63	65	130	136	95	168	65	31	49	27	44	32	51	43	22	16	35	31	17	22	61	41	20	27	56	19	27	9	11	17	21	34	8	9	11	13	20	47	5	10	7	15	14	7	11	8	7	9	11	8	4	4	8	27	4	12	5	4	12	5	6	7	3	7	1	1	4	1	11	0	2	1	2	3	4	1	4	1	4	1	4	5	0	4	0	0	1	2	1	1	1	0	1	0	0	1	0	0	1	0	0	4	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	17549	7857	5370	3946	6056	2678	2264	5121	3026	1251	1190	933	1995	926	2057	674	1028	819	576	449	587	1013	612	623	462	566	325	439	235	198	222	382	240	199	488	136	427	191	195	167	104	139	100	91	134	182	190	133	202	88	73	98	46	78	59	93	68	49	46	59	56	35	34	89	76	40	37	83	35	57	17	26	32	36	53	22	31	29	20	26	62	17	13	21	18	14	14	15	13	12	9	24	10	19	8	18	38	5	19	9	11	24	14	9	12	7	12	8	9	3	2	13	3	4	3	3	4	7	1	4	1	4	3	7	5	6	5	1	0	0	8	2	2	3	1	2	0	0	1	0	1	2	1	0	4	4	2	1	0	0	5	0	2	0	0	0	0	0	2	3	0	0	0	0	0	2	2	0	0	0	1	0	1	0	1	2	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	8257	3520	2510	1837	3755	1339	1152	3386	1810	550	551	406	1234	504	1353	292	618	461	300	213	315	640	352	354	266	351	171	254	105	85	101	259	132	94	340	69	279	107	119	89	45	77	39	49	73	129	136	91	126	52	38	54	21	41	31	47	47	23	14	38	33	17	19	60	49	20	22	47	15	22	7	12	20	19	38	11	21	11	13	17	47	9	9	10	15	6	10	12	5	7	5	15	7	7	3	10	28	4	17	7	7	21	8	7	10	5	8	1	5	3	0	9	1	3	2	1	3	3	0	4	0	1	2	4	4	0	3	0	0	0	4	0	1	1	1	1	0	0	1	0	0	1	0	0	4	0	0	1	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2	2	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_all	80	17489	8009	5271	3904	5805	2654	2132	4625	2907	1216	1147	943	1927	933	1934	680	993	813	558	429	505	978	588	556	471	508	343	425	241	175	216	382	254	191	525	141	393	186	175	152	117	132	105	110	131	187	174	134	183	104	71	100	57	69	56	86	63	53	43	58	56	34	32	89	79	35	39	65	36	46	21	24	30	31	51	19	42	25	19	31	59	18	9	22	22	20	14	12	15	9	7	17	10	22	13	16	28	8	17	12	9	28	13	13	16	5	12	6	8	2	1	8	5	3	5	1	7	6	3	6	0	2	4	5	10	2	8	1	1	0	9	2	4	2	2	4	0	1	1	1	1	3	2	0	1	3	1	1	0	5	5	0	2	0	0	0	0	0	2	4	0	1	1	0	0	2	0	0	0	1	1	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	8090	3564	2470	1789	3566	1310	1038	3103	1722	549	528	436	1171	492	1237	286	602	479	285	198	284	637	353	320	276	310	174	253	115	88	93	241	148	89	316	68	248	100	97	73	57	80	45	57	74	135	122	78	117	54	40	54	27	33	23	33	35	29	13	32	28	16	18	62	49	14	25	44	16	14	7	10	18	15	39	12	31	5	11	19	47	9	5	11	13	10	12	10	7	3	2	11	6	11	5	8	12	4	14	10	5	23	8	9	11	5	8	1	5	2	0	4	2	2	3	0	4	3	0	0	0	1	4	3	4	0	3	0	1	0	4	0	1	1	1	3	0	1	1	0	0	1	1	0	1	0	0	1	0	1	3	0	2	0	0	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_all	80	17226	8217	5217	3846	5544	2528	2108	4426	2838	1229	1125	930	1796	921	1962	645	1001	775	531	436	484	1000	534	489	439	507	325	400	241	179	220	352	245	192	567	138	382	168	173	171	116	127	105	120	124	166	148	117	171	99	71	97	66	64	56	78	69	71	47	63	51	28	27	64	60	21	29	60	30	46	19	24	32	26	40	19	53	30	21	38	26	19	7	24	22	16	14	11	14	8	6	17	12	19	13	16	33	9	15	10	8	31	10	14	14	6	7	4	11	2	4	15	4	3	6	1	4	4	4	7	0	4	5	5	6	2	10	1	2	2	5	3	4	0	2	5	1	4	2	1	0	3	4	1	1	1	1	1	0	5	4	0	0	0	1	0	0	0	2	4	0	1	3	0	1	1	0	0	0	2	0	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	7812	3742	2387	1759	3364	1233	991	3017	1690	547	508	434	1054	459	1289	284	594	454	267	189	283	675	318	273	264	293	170	230	123	97	97	209	143	89	330	67	241	81	89	77	60	68	44	61	65	105	95	67	108	51	38	53	32	30	22	33	38	40	14	37	24	14	14	47	35	12	17	39	14	19	6	11	16	11	28	9	37	10	14	16	19	11	2	15	10	6	9	8	7	3	0	12	5	13	6	8	16	4	12	7	3	24	7	10	8	5	3	1	8	0	3	12	2	3	3	1	2	2	1	0	0	2	4	2	0	0	5	0	1	0	4	0	1	0	1	4	1	2	2	0	0	1	4	1	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	3	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	16984	8245	5108	3729	5383	2490	2048	4184	2651	1208	1109	945	1761	886	1916	625	941	728	554	443	474	1087	549	473	407	545	322	382	221	202	199	395	232	174	517	131	296	180	165	182	119	115	109	126	106	154	131	113	167	102	58	78	69	67	53	75	68	68	49	68	47	32	32	49	62	34	36	67	35	37	21	23	29	22	36	14	48	28	18	34	18	13	9	22	22	16	12	15	18	5	7	21	20	14	15	23	39	7	11	14	7	26	8	14	11	3	3	4	10	2	6	17	4	1	3	4	4	5	4	7	1	5	9	5	6	4	9	4	2	2	5	2	4	3	2	4	2	5	2	1	0	3	4	1	2	0	1	1	0	5	3	0	0	0	1	0	0	0	0	5	0	1	3	0	2	0	0	0	0	2	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
