label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196
0.03	north8_all	80	4643	2266	1554	1064	802	633	528	430	386	332	303	260	238	200	168	182	162	160	124	113	107	112	101	87	78	71	69	70	65	60	56	38	52	52	35	38	33	36	41	32	18	30	31	29	19	23	23	15	21	17	13	18	17	16	12	22	15	11	6	11	15	9	10	7	4	9	7	6	10	11	5	8	5	10	3	2	3	2	5	4	7	4	5	4	3	2	2	5	0	4	2	3	4	4	2	1	0	0	2	4	2	3	1	2	2	1	3	3	2	0	0	3	0	3	0	1	2	1	2	3	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_active	80	2307	1138	792	521	414	326	267	233	184	162	152	124	125	101	87	85	70	73	61	62	51	59	42	41	41	40	29	43	31	26	28	19	25	27	17	21	16	16	25	14	9	14	13	9	12	10	9	6	12	9	3	8	9	8	8	13	7	6	3	3	6	4	8	4	3	4	2	3	6	5	4	6	3	4	2	1	2	1	3	2	4	1	4	2	2	1	1	2	0	1	2	1	3	1	1	0	0	0	0	2	1	1	1	1	2	1	1	1	2	0	0	0	0	0	0	0	2	1	2	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_all	80	4702	2297	1540	1079	796	627	531	425	383	330	294	277	243	197	174	185	167	159	123	112	111	100	80	92	68	75	78	64	68	60	54	46	47	47	35	37	34	35	39	30	20	32	21	27	20	20	20	12	22	18	15	20	10	19	11	14	15	12	5	12	12	7	13	6	8	6	10	6	9	8	6	7	3	11	6	4	4	4	3	6	6	3	5	4	4	1	3	4	2	5	2	3	5	4	2	2	2	1	1	3	1	2	1	1	1	2	2	1	2	0	0	3	1	3	1	1	0	0	3	3	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_active	80	2387	1142	790	547	402	315	265	215	191	162	149	129	131	101	93	90	71	74	55	55	62	53	31	46	34	33	25	37	33	26	29	22	20	25	16	20	16	15	21	14	9	13	9	9	15	10	9	5	11	9	4	7	3	10	7	8	5	5	3	4	3	4	11	3	5	3	5	2	4	4	3	3	2	5	4	0	2	3	1	2	3	1	3	2	3	0	2	2	2	2	1	2	4	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	2	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_all	80	4737	2318	1494	1044	758	626	538	429	371	318	305	298	255	201	186	193	168	150	136	110	119	99	81	99	73	75	82	50	73	66	56	54	47	50	34	37	31	42	33	28	21	32	21	27	19	21	20	16	20	18	16	24	15	15	14	12	18	11	5	14	10	8	13	9	9	3	11	4	7	7	7	5	7	12	5	4	5	6	3	4	5	3	7	2	4	2	3	4	4	6	3	3	5	6	1	2	2	1	2	3	0	1	1	1	1	1	2	1	0	0	0	4	1	2	1	0	0	0	2	1	1	1	1	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_active	80	2389	1158	768	555	383	322	275	214	184	159	154	140	136	98	93	95	77	69	61	51	75	52	36	52	37	34	29	28	32	27	27	27	23	27	15	18	17	20	14	13	9	13	11	8	12	12	11	6	12	9	8	13	6	8	9	7	8	3	3	5	2	5	10	5	6	2	6	0	3	2	4	2	6	5	4	0	2	3	1	1	3	2	4	1	3	1	2	2	3	4	1	2	5	2	0	1	1	0	1	2	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north11_all	80	4811	2241	1402	1112	815	644	541	468	423	356	303	279	245	241	186	200	170	139	146	112	104	107	74	79	82	95	63	77	60	67	53	65	54	41	50	28	36	36	38	43	29	30	28	23	19	20	21	17	14	23	20	17	15	14	18	7	27	17	11	12	15	7	8	14	8	9	13	5	9	7	6	6	10	8	6	4	5	5	9	3	4	4	4	4	2	8	2	5	3	1	3	0	1	7	0	2	0	3	2	1	1	1	2	6	0	3	0	1	0	2	2	1	1	0	1	2	1	0	1	1	0	2	2	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2472	1149	677	550	413	329	276	234	210	169	141	139	129	110	95	100	95	70	80	44	54	61	39	41	42	44	38	34	21	28	24	32	16	26	21	11	21	22	13	22	16	13	8	11	12	7	10	10	9	11	6	7	6	7	8	3	12	11	7	8	9	3	6	11	7	3	8	1	2	5	3	3	4	6	2	3	1	3	4	1	1	1	3	3	2	5	1	3	2	0	1	0	1	2	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	2	2	0	1	0	1	2	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4878	2220	1441	1103	853	674	525	468	436	369	320	278	237	230	201	180	170	146	131	110	100	116	80	85	84	87	62	74	73	73	52	53	53	36	44	45	44	33	29	43	32	32	32	24	14	20	21	13	18	25	20	22	15	7	15	3	23	15	11	13	13	7	9	13	13	8	12	5	8	7	4	6	7	9	6	1	6	5	10	4	4	7	5	4	2	7	2	6	3	3	2	1	2	5	0	0	1	4	1	2	2	2	3	2	0	1	0	2	0	3	1	0	0	0	1	2	1	0	1	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2513	1114	704	541	431	344	264	224	216	177	143	142	123	101	100	94	84	69	72	44	50	69	42	46	39	43	37	38	29	36	26	31	20	18	19	21	20	16	9	22	18	12	8	10	10	5	14	6	11	12	9	10	4	3	6	1	10	10	5	8	7	2	5	11	10	2	8	2	3	5	1	4	2	6	2	1	2	2	5	3	1	2	3	3	2	5	1	2	2	1	0	0	2	1	0	0	1	2	0	0	2	2	0	0	0	0	0	0	0	2	1	0	0	0	1	2	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4820	2280	1465	1058	873	672	565	492	429	347	331	270	240	221	198	181	169	144	132	113	112	116	91	91	93	80	78	75	78	63	54	48	45	35	42	47	46	33	35	38	34	27	24	25	15	20	24	11	18	20	24	19	10	12	10	5	21	19	10	12	9	9	7	15	11	8	13	6	8	10	4	7	6	6	6	1	5	5	7	3	3	10	3	2	3	6	2	4	2	3	2	1	2	5	0	1	1	2	2	2	1	2	2	1	0	1	1	1	0	1	0	0	1	0	2	2	1	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2447	1154	716	509	455	346	282	242	215	180	154	133	128	106	94	93	78	70	76	55	50	65	53	50	43	34	41	38	35	34	27	29	19	16	21	23	25	17	11	21	16	10	7	14	11	7	16	5	11	10	13	10	4	5	4	1	10	12	5	6	3	2	3	13	7	4	9	3	3	5	2	5	3	4	3	1	2	2	3	2	1	5	0	1	3	5	2	1	2	1	0	0	2	1	0	0	1	2	1	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4766	2249	1447	1015	866	663	591	497	388	352	352	261	255	218	192	177	173	172	129	126	115	117	93	90	92	78	80	73	72	61	58	49	42	38	38	45	50	39	32	25	32	22	25	27	17	19	26	16	15	15	26	14	17	13	13	9	15	17	6	11	7	7	8	14	12	7	6	6	8	10	4	8	5	3	5	1	4	5	6	5	2	9	2	2	3	6	2	3	0	2	2	1	1	4	1	1	1	1	3	1	3	2	2	1	0	0	1	2	1	1	1	0	2	2	3	2	0	2	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2428	1120	721	487	446	331	291	256	199	186	177	126	130	112	92	83	70	81	78	64	54	60	46	51	46	33	38	36	35	35	24	26	22	12	20	24	29	18	12	13	16	6	8	16	11	7	16	4	8	8	13	8	6	6	7	3	7	10	1	7	4	2	3	12	8	5	4	3	4	5	2	6	2	1	4	1	1	1	3	3	1	5	0	0	2	3	2	0	0	1	0	0	1	1	1	0	1	1	2	0	3	2	0	0	0	0	1	0	0	0	1	0	1	1	2	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4681	2198	1448	1025	831	663	613	476	379	379	341	261	259	207	189	191	179	154	119	127	114	111	91	97	92	76	79	70	66	59	55	47	43	32	36	33	41	45	33	30	28	19	27	24	25	19	31	14	15	9	23	9	17	16	13	12	19	16	5	11	7	12	6	10	9	9	7	6	7	8	6	5	6	0	6	2	6	4	7	3	2	5	3	3	3	5	3	3	2	4	2	1	1	3	2	2	1	0	3	0	4	2	2	1	0	0	1	2	1	2	1	1	2	2	3	0	0	2	0	2	1	0	0	0	2	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
