label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548
0.03	north6_all	80	3439	1741	1086	902	678	511	468	392	334	298	305	269	240	232	200	181	192	173	161	145	129	132	130	122	96	115	82	86	87	99	79	93	73	71	73	76	61	72	70	51	64	54	54	49	58	50	46	55	56	52	46	41	31	41	39	47	30	36	29	44	28	31	23	42	33	23	24	31	24	25	33	34	20	24	25	29	27	22	24	23	28	16	21	21	20	22	12	20	19	15	17	18	13	22	26	19	21	12	13	13	17	10	10	13	10	9	7	15	14	10	16	8	17	9	14	8	9	7	4	16	20	9	7	11	7	11	3	6	8	10	9	9	8	9	9	7	8	4	2	2	8	7	9	5	6	4	6	5	3	7	6	2	7	2	4	6	9	5	1	4	3	9	5	5	6	4	3	3	1	5	4	4	2	2	6	5	2	7	2	3	3	2	4	1	0	3	6	4	5	1	1	0	1	4	2	3	2	3	5	3	4	1	3	1	1	3	0	2	2	4	2	2	2	1	0	2	1	2	4	2	3	1	3	0	3	3	1	0	1	1	2	1	1	0	1	4	1	3	2	1	5	0	3	3	3	0	2	2	0	2	0	1	2	2	3	1	3	2	0	4	0	2	0	2	1	2	0	2	1	1	3	1	1	1	0	0	0	0	0	1	0	0	0	0	1	3	0	1	0	1	0	1	4	1	1	2	0	0	2	0	0	1	0	0	1	1	1	1	0	0	0	0	2	0	1	0	2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	2	0	0	1	0	0	1	2	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	3	0	0	0	0	2	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1743	854	578	438	347	256	247	211	167	148	129	125	131	120	94	77	96	101	72	66	66	75	61	67	42	60	37	43	38	46	39	42	40	31	35	31	29	41	35	25	34	24	31	26	32	27	20	26	30	27	28	21	17	19	15	20	14	18	12	23	17	16	15	21	18	14	10	14	11	13	19	12	12	12	13	12	14	11	16	13	12	7	9	11	10	12	5	9	9	6	10	10	8	10	11	11	8	4	5	5	9	7	5	6	3	3	4	9	10	4	7	3	8	3	5	3	3	3	2	9	8	5	3	2	3	6	2	3	6	5	5	6	4	5	2	4	5	3	2	1	4	4	5	2	5	2	2	5	1	4	1	2	5	2	3	2	2	1	0	2	0	2	2	3	2	0	2	1	1	1	4	1	2	1	4	2	0	5	2	1	0	1	0	0	0	2	2	3	1	0	0	0	1	2	2	1	1	1	2	2	3	1	2	0	0	0	0	1	2	1	0	2	1	0	0	2	1	2	0	1	1	1	2	0	2	1	0	0	0	0	1	0	0	0	1	2	0	3	1	1	2	0	0	3	2	0	2	1	0	2	0	0	0	1	1	1	2	1	0	2	0	2	0	1	1	1	0	2	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	2	1	0	2	0	0	2	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	2	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3479	1808	1090	940	668	529	459	378	358	304	302	288	243	229	197	184	180	181	151	141	140	136	133	107	96	107	79	87	72	81	75	94	80	61	78	73	61	65	72	48	60	54	51	50	55	57	45	51	42	49	39	40	40	42	43	40	28	35	22	41	25	30	26	33	34	27	27	27	33	24	31	30	23	25	26	23	21	24	21	25	24	14	19	23	26	24	12	21	19	18	16	18	18	19	27	17	18	12	13	11	17	16	14	12	12	12	7	18	11	10	14	8	17	9	17	6	7	6	7	12	16	10	6	11	11	9	4	6	8	9	3	8	4	7	9	6	7	7	6	2	9	7	12	8	6	3	8	8	3	5	5	3	5	3	6	6	11	5	4	6	2	8	3	5	6	5	6	4	0	4	2	4	2	2	5	6	2	5	3	4	4	5	4	2	1	3	6	3	5	1	1	0	2	4	3	1	2	5	5	5	3	1	3	2	0	5	1	2	1	3	2	1	4	2	0	2	2	2	5	2	3	0	2	0	1	3	2	1	1	2	3	1	1	1	1	3	1	4	2	1	5	1	2	3	2	1	2	2	0	2	1	1	1	2	2	3	0	2	1	2	0	3	0	2	2	3	0	1	1	1	1	3	1	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	1	2	0	1	4	2	1	2	0	0	1	1	0	0	1	0	2	1	0	1	0	0	0	1	1	1	1	0	2	0	1	0	1	2	1	2	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1761	867	565	456	339	282	235	206	179	160	133	145	132	112	84	80	91	108	77	64	68	80	65	56	46	57	37	44	35	36	42	47	43	29	34	36	27	32	34	27	31	22	27	30	28	30	18	22	25	28	24	18	26	22	15	17	14	18	8	21	16	14	16	16	16	19	11	10	17	13	20	13	15	12	14	7	10	13	13	13	10	5	9	12	11	14	5	7	12	6	8	10	14	9	13	8	6	5	6	3	11	7	8	7	5	6	6	10	6	4	3	3	10	4	5	2	3	2	3	5	7	6	2	2	7	6	2	1	4	6	2	3	1	4	1	4	4	5	2	1	4	3	8	3	4	2	5	7	1	2	1	1	3	2	4	3	3	1	1	2	0	2	1	3	2	1	5	1	0	1	2	1	1	2	4	2	0	4	3	2	1	3	0	1	1	2	2	2	1	0	0	0	1	3	1	0	2	2	2	2	2	1	2	0	0	1	0	0	1	1	1	1	1	0	0	2	2	2	2	1	1	0	1	0	0	0	0	0	0	1	2	0	1	1	1	2	1	2	1	1	2	0	0	3	1	0	2	1	0	2	1	0	0	0	1	1	0	1	1	1	0	3	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	3	1	0	2	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	1	1	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3492	1829	1103	926	663	513	450	376	386	296	294	306	248	203	184	189	177	168	154	144	159	140	120	103	94	94	94	86	73	88	69	99	84	76	75	73	61	73	91	51	55	56	45	45	56	57	46	49	36	42	41	40	45	41	38	47	33	40	23	35	29	24	26	28	28	27	34	27	26	24	25	25	26	25	30	19	21	25	17	23	20	14	20	19	29	23	12	19	18	19	23	18	15	17	25	13	15	12	12	8	16	16	18	13	17	11	14	16	10	8	16	9	16	11	14	7	6	8	8	10	16	10	4	15	15	4	4	7	10	9	6	10	2	7	11	5	9	6	9	6	6	9	12	7	8	5	10	5	8	8	5	4	6	6	6	6	9	5	4	7	3	4	3	4	5	4	5	5	0	5	4	7	2	5	3	5	3	3	3	2	6	4	3	4	4	3	5	2	3	0	2	1	3	4	2	3	2	4	2	4	5	1	4	4	0	2	1	4	0	2	4	0	4	1	1	0	3	1	5	2	1	0	0	0	0	3	1	1	1	1	2	1	1	1	0	3	1	3	3	1	5	3	3	3	0	1	2	4	1	1	1	1	1	2	2	3	0	3	2	1	1	4	0	2	2	3	1	1	0	2	1	3	1	0	0	1	0	0	0	2	1	0	1	1	1	1	0	1	1	1	1	1	5	2	0	2	0	0	0	1	0	0	1	0	3	0	0	1	0	0	0	1	1	2	1	0	1	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1765	899	558	455	336	271	231	204	191	150	143	143	115	102	79	83	92	99	80	65	78	79	58	51	52	55	43	41	37	50	38	47	46	36	34	33	28	32	44	24	29	27	25	22	29	25	19	23	19	25	21	20	26	26	18	19	19	23	6	21	17	10	16	14	13	16	15	11	15	11	13	11	16	14	16	8	13	15	10	15	8	5	11	9	12	15	5	7	8	4	9	9	10	8	11	6	5	5	6	2	11	7	11	7	9	6	9	9	3	5	3	2	8	5	5	4	3	2	4	4	6	8	0	6	10	3	2	2	4	5	2	5	1	3	4	4	6	4	3	3	2	5	6	2	3	3	6	4	4	3	1	0	4	4	3	3	4	2	1	1	2	1	1	3	2	1	4	2	0	2	3	2	1	2	3	2	0	2	3	1	2	2	0	1	2	1	1	1	0	0	0	1	1	3	0	0	1	3	2	1	2	1	2	0	0	1	0	1	0	0	2	0	1	0	0	0	3	1	2	1	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	2	1	1	2	1	2	1	1	3	0	0	2	3	0	1	1	0	0	0	2	1	0	2	2	1	0	4	0	1	1	1	1	1	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	4	1	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3535	1798	1133	879	659	535	427	393	383	301	301	280	239	195	184	169	179	156	150	149	160	141	125	110	108	91	105	99	85	76	78	86	73	81	74	75	61	79	90	66	52	57	48	48	48	57	45	53	38	44	38	44	49	45	33	36	39	38	18	33	36	34	27	21	27	28	37	26	27	21	21	21	31	22	26	19	21	27	19	25	22	19	17	20	24	27	12	16	21	16	22	24	20	14	22	12	18	15	14	7	11	16	14	17	18	12	15	16	10	5	14	8	14	13	15	6	5	9	15	4	14	9	6	16	15	2	5	8	10	7	6	9	2	9	11	4	8	6	12	6	5	8	13	8	8	7	8	5	8	13	9	5	4	6	6	4	7	6	6	5	4	3	4	5	4	4	6	5	2	5	4	6	3	5	6	4	2	3	4	4	5	7	2	4	5	5	4	2	2	1	2	3	3	4	2	3	4	5	1	2	5	1	3	4	0	2	2	4	2	4	3	1	2	1	3	2	3	1	6	4	1	1	0	1	0	1	3	1	1	1	2	1	1	2	1	1	1	2	3	0	1	4	2	0	0	1	1	2	2	1	2	0	1	2	1	2	0	2	2	1	1	4	1	2	3	3	2	3	0	3	1	2	3	0	0	2	1	0	0	1	1	0	1	1	2	2	0	1	1	1	1	1	3	2	0	2	1	0	0	1	0	0	1	0	2	1	0	1	0	0	0	1	1	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1780	883	564	431	350	283	217	205	181	153	143	128	108	102	90	78	96	91	75	70	79	74	61	53	59	53	51	48	45	44	49	41	37	43	35	35	34	36	46	33	29	27	21	21	22	21	22	25	23	23	20	23	29	27	15	14	23	17	8	24	21	17	15	11	12	15	16	9	12	10	9	10	17	10	14	8	10	17	10	17	11	9	13	11	11	16	7	6	9	7	6	12	11	6	9	4	7	8	5	2	7	5	9	10	11	7	10	9	4	2	2	3	6	7	7	3	3	0	7	3	7	6	1	9	11	2	3	4	3	4	3	5	1	3	6	2	5	3	3	4	2	5	6	4	3	4	5	4	5	9	3	1	3	4	2	2	3	4	3	0	2	1	2	4	3	2	3	3	1	2	3	4	1	2	6	1	0	2	2	3	2	5	0	1	2	3	3	1	0	1	0	3	0	4	0	1	2	3	1	0	2	1	2	0	0	1	1	2	1	1	2	0	0	0	0	0	3	1	2	2	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	2	0	1	2	1	0	0	0	1	2	1	1	1	0	1	1	1	0	0	1	2	0	0	4	0	1	1	1	2	2	0	2	0	1	3	0	0	2	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3506	1769	1189	838	669	547	452	406	363	294	299	285	258	186	186	177	176	150	151	157	155	136	129	122	134	86	102	100	99	78	83	76	81	92	72	80	54	75	89	68	57	62	49	61	51	53	54	42	33	51	32	43	51	45	34	35	51	46	27	40	33	33	26	22	22	31	33	28	19	18	23	19	30	25	28	21	26	28	23	28	21	20	23	26	18	21	15	16	20	14	21	24	17	14	19	10	15	11	13	9	13	13	13	14	13	12	17	16	11	5	11	13	13	17	13	8	8	13	16	4	10	10	10	12	14	7	8	9	7	9	9	4	5	6	7	6	9	6	13	6	3	9	10	7	9	9	5	2	6	9	12	3	3	8	7	2	7	5	4	6	3	2	6	4	3	3	6	6	3	4	4	8	2	4	8	2	2	6	3	3	6	4	3	2	5	6	5	3	3	2	2	5	2	4	1	3	4	4	4	3	3	2	3	3	2	3	3	3	2	4	3	2	2	0	5	4	1	1	3	3	2	3	1	1	0	0	3	0	2	0	2	1	1	2	2	1	1	1	4	1	1	4	2	0	0	1	1	4	4	2	4	1	3	2	1	0	1	2	1	1	1	4	1	1	2	2	3	2	0	3	1	1	3	2	0	2	1	0	0	1	2	0	0	1	2	1	1	2	0	2	1	1	1	1	0	1	2	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1764	896	596	429	355	281	225	206	166	143	141	133	123	107	96	91	91	80	78	74	77	68	62	52	75	48	50	52	49	44	49	36	43	54	40	37	28	35	42	31	28	28	18	21	29	20	27	20	14	26	17	25	26	23	22	12	26	20	15	25	16	17	14	11	13	15	14	15	8	7	9	8	15	10	17	9	8	18	12	19	11	7	13	13	12	9	6	8	7	5	6	14	7	8	8	3	6	6	5	4	7	9	8	9	7	6	11	9	4	1	4	5	5	9	8	5	5	3	8	3	6	5	2	10	8	5	6	4	1	4	4	4	2	1	6	2	6	2	3	4	1	6	5	3	3	5	3	2	4	7	5	1	3	5	2	1	2	4	3	0	2	1	2	3	3	2	2	2	1	2	3	4	1	1	8	1	0	4	0	2	1	3	0	0	1	4	3	1	1	2	1	4	0	3	1	1	2	3	3	0	1	2	2	0	0	2	1	2	1	2	2	1	0	0	0	1	1	0	1	2	1	2	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	2	0	1	2	1	0	0	1	1	4	3	2	1	1	2	1	1	0	0	1	1	0	0	3	0	1	0	1	3	1	0	2	0	1	3	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
