label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	north6_all	80	3505	1722	1113	877	675	569	483	439	334	315	325	266	231	233	189	210	158	169	164	151	121	145	141	115	110	109	133	113	114	81	87	87	77	82	84	72	58	72	64	57	64	65	61	39	53	47	51	49	40	55	48	59	46	32	32	33	32	32	31	39	32	32	34	43	27	14	28	29	29	22	29	24	28	24	34	23	26	27	25	27	13	13	19	26	21	18	18	10	13	22	15	10	18	13	11	18	9	9	24	15	14	18	15	14	15	12	10	11	25	15	7	13	17	10	8	7	17	15	12	10	12	8	13	14	7	12	11	7	6	7	5	5	8	13	5	4	8	9	4	5	7	9	6	9	8	10	6	6	6	11	4	6	8	6	5	5	4	6	3	3	5	4	2	4	6	2	6	7	2	5	4	3	4	5	4	5	6	1	4	0	4	4	4	6	2	6	4	2	2	3	4	2	5	2	2	3	2	0	7	2	7	2	3	3	4	1	1	2	5	2	1	3	1	3	2	1	1	1	1	3	1	1	3	0	1	2	3	3	3	2	3	0	4	0	2	0	1	2	1	4	0	1	1	0	0	0	2	0	1	0	2	0	2	1	0	0	1	0	1	2	2	0	2	0	2	2	6	1	1	0	1	3	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	3	3	1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	2	0	0	0	1	1	1	0	2	0	1	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	1	2	0	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north6_active	80	1772	844	546	440	349	279	222	215	161	151	149	147	125	130	98	112	71	89	92	70	52	80	78	55	47	50	71	62	55	51	41	47	38	44	41	30	30	41	28	24	32	32	23	14	19	21	27	28	17	20	20	31	24	11	19	21	14	16	18	23	17	19	17	25	10	7	15	10	16	6	17	9	12	17	22	14	11	15	11	17	7	9	8	17	11	12	6	4	7	14	4	5	9	6	6	10	3	4	12	8	9	9	8	6	6	8	5	6	8	9	3	5	11	3	2	5	13	3	5	4	3	5	4	9	2	4	2	4	3	3	1	2	4	7	3	1	3	5	2	0	5	6	5	4	6	7	2	6	3	6	4	2	5	2	2	2	2	3	1	2	1	2	2	1	4	2	2	4	2	2	1	0	2	3	1	1	1	1	1	0	0	1	2	4	1	4	2	2	2	2	3	0	4	1	2	1	2	0	4	1	6	1	2	1	1	1	0	1	2	0	1	1	1	2	2	1	1	1	1	2	0	1	2	0	0	1	1	3	2	1	0	0	1	0	0	0	1	2	0	2	0	1	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	1	0	2	0	2	0	0	1	4	1	0	0	0	2	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north7_all	80	3508	1740	1116	865	659	574	487	411	332	316	301	272	249	227	197	185	166	174	155	137	132	154	137	110	113	116	118	116	99	82	82	92	88	87	91	73	67	71	64	57	50	64	66	40	47	52	53	57	40	50	41	55	43	26	29	36	34	30	31	42	32	35	40	37	22	17	25	19	28	25	27	22	30	23	30	28	26	21	21	19	12	14	21	23	21	16	17	13	14	23	18	10	21	20	12	20	6	12	20	18	11	19	12	14	15	13	8	13	28	17	10	12	17	10	9	6	11	14	11	13	12	12	11	10	6	10	11	5	9	8	6	4	8	14	3	10	8	9	10	6	7	5	6	7	10	5	9	7	6	7	4	7	8	3	4	4	5	5	3	5	7	5	2	4	6	1	4	5	4	4	5	6	6	4	4	5	7	1	3	1	3	3	2	6	2	5	2	3	1	3	4	3	3	1	3	5	1	1	5	4	4	2	3	4	4	1	1	4	4	2	0	5	4	2	2	0	3	1	2	4	1	1	3	1	1	3	4	2	2	2	5	1	1	1	2	0	1	1	0	4	0	3	1	0	1	1	0	1	1	0	3	0	1	2	0	0	1	0	1	2	2	0	1	0	2	3	5	0	1	0	1	2	2	0	1	0	2	0	2	2	2	1	1	0	1	2	2	1	1	1	1	0	2	0	1	2	0	1	1	0	1	0	1	1	0	0	0	2	0	0	0	2	3	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	2	0	0	0	0	1	1	0	0	1	0	1	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north7_active	80	1777	852	560	435	343	278	224	202	157	146	144	138	132	119	100	95	80	80	83	61	61	81	67	51	56	53	64	56	46	44	39	47	48	48	39	37	33	38	26	28	20	35	24	18	20	26	27	30	16	19	18	26	20	13	15	20	14	16	16	27	17	18	20	21	8	11	14	5	13	10	18	12	16	14	16	16	14	12	8	8	6	9	10	17	12	11	7	7	6	13	7	7	12	9	7	9	4	5	7	9	4	11	7	5	8	6	3	8	8	11	3	4	11	3	3	3	8	4	4	7	4	6	3	6	2	3	2	3	4	1	3	2	4	6	1	3	3	6	2	0	3	4	4	2	6	4	5	6	4	1	3	2	5	2	2	1	2	3	1	2	2	3	2	1	4	1	0	4	2	1	1	2	3	1	1	2	1	0	1	0	0	1	1	3	0	2	0	2	1	2	2	0	3	0	2	3	1	0	2	3	3	1	1	2	2	1	0	1	2	0	0	1	2	1	2	0	3	1	2	2	0	1	1	1	0	1	1	2	1	1	0	1	1	1	0	0	1	1	0	2	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	1	0	2	0	1	0	0	2	3	0	0	0	0	2	0	0	1	0	1	0	0	0	2	1	1	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north8_all	80	3529	1711	1134	829	652	549	481	385	305	320	287	269	245	227	210	176	165	169	161	138	138	141	122	115	126	117	105	117	93	98	79	91	90	73	76	72	57	68	57	63	50	63	54	51	49	49	42	53	49	48	48	57	38	29	35	32	34	29	28	47	32	31	42	32	19	23	24	22	29	22	31	25	30	23	25	27	22	20	18	11	9	17	20	15	14	20	22	12	18	25	19	14	19	18	13	19	11	18	17	13	11	18	13	16	7	13	7	11	23	16	12	11	16	13	13	10	12	10	13	11	12	10	12	14	7	12	11	6	12	6	7	6	5	9	7	14	7	8	10	7	8	8	5	7	10	4	9	5	6	7	6	8	11	3	7	3	5	3	3	6	6	4	2	4	5	3	5	2	2	6	6	6	4	1	4	6	8	4	2	2	2	3	5	5	3	4	1	6	0	2	3	3	4	3	3	5	2	2	5	3	1	4	3	4	3	2	1	4	1	2	1	5	5	1	2	0	6	0	1	4	1	1	3	2	3	5	2	2	2	2	5	1	1	2	3	0	2	1	0	2	0	3	3	0	1	1	0	1	1	0	3	0	1	1	0	1	1	1	1	1	4	0	1	0	0	3	4	0	1	0	1	1	3	1	2	0	3	0	3	2	3	2	0	0	1	1	1	1	1	2	1	0	2	0	0	1	0	0	1	0	1	0	0	1	1	0	0	2	0	1	1	1	3	1	0	1	1	0	0	0	3	0	2	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north8_active	80	1783	835	572	416	337	270	225	185	147	146	133	138	128	119	101	90	87	80	75	70	76	76	65	56	70	53	56	54	44	45	42	44	47	44	34	39	30	37	22	35	21	39	23	25	20	24	17	26	24	22	20	24	17	19	20	15	18	17	15	28	17	15	19	18	8	14	10	5	14	11	18	15	14	10	11	15	13	12	5	3	5	12	9	13	8	11	9	9	7	13	9	7	11	10	8	11	5	9	4	5	3	10	8	5	4	2	5	7	7	9	4	4	9	5	7	8	10	5	5	5	4	4	5	5	4	6	2	2	6	0	4	2	3	3	3	6	3	5	1	0	2	5	3	3	5	4	4	4	3	3	4	2	7	2	2	1	2	3	1	2	3	3	0	1	4	1	1	2	0	2	3	3	2	0	1	3	3	1	0	1	0	0	3	2	1	1	0	4	0	2	1	0	3	3	2	3	2	1	2	3	0	2	1	2	1	1	0	1	1	0	0	1	3	0	2	0	4	0	1	2	0	1	0	2	2	2	0	1	1	0	1	1	1	2	0	0	1	1	0	0	0	2	1	0	0	0	0	0	1	0	2	0	1	1	0	0	1	0	1	0	3	0	1	0	0	2	2	0	0	0	0	1	0	0	2	0	2	0	1	0	3	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3585	1741	1146	802	661	560	459	383	316	337	285	252	245	222	213	175	174	168	158	139	144	142	125	115	124	115	99	94	92	109	74	84	98	82	66	70	65	61	66	68	52	60	55	56	37	49	45	52	53	39	54	49	32	32	39	28	36	30	29	42	36	40	37	24	19	34	18	25	33	25	30	26	22	31	29	27	28	26	18	12	12	17	20	14	20	19	24	18	23	24	19	18	18	19	15	18	11	17	14	13	14	10	15	11	7	16	7	11	20	13	14	11	9	10	15	9	10	12	13	8	11	10	7	12	6	8	5	9	15	6	7	6	5	12	9	14	4	5	9	6	9	9	5	9	8	5	10	6	7	7	4	8	11	2	11	4	4	3	3	5	8	5	5	4	6	5	3	2	2	2	5	7	5	1	6	5	7	4	2	2	0	3	5	2	4	3	1	7	0	0	2	2	4	3	4	5	2	3	4	4	2	3	3	5	2	4	1	6	2	0	2	5	4	3	3	1	6	1	2	1	0	0	5	2	3	5	2	3	0	1	7	1	1	2	3	1	1	0	1	1	0	2	3	2	1	1	0	2	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	0	0	2	2	0	0	0	0	1	3	2	1	0	4	0	3	3	2	1	0	0	0	2	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	2	1	1	0	0	0	1	1	1	3	1	0	1	1	0	0	0	2	1	4	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	2	1	0	2	0	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north9_active	80	1788	857	579	406	325	280	226	185	164	162	139	122	130	109	106	80	88	77	69	67	80	82	68	50	74	49	54	32	51	53	38	38	52	45	30	37	34	29	27	40	20	39	25	29	20	27	17	28	22	17	23	24	18	21	22	12	20	18	15	23	18	21	17	12	8	16	7	10	12	12	16	20	11	12	7	13	12	15	5	5	5	13	10	11	11	11	12	12	11	10	11	11	11	9	8	10	5	9	4	5	1	7	8	3	5	5	3	5	7	8	6	5	5	5	9	8	7	6	6	5	6	3	3	4	4	6	1	4	8	1	4	0	2	5	7	7	1	3	1	1	1	7	2	6	4	5	6	3	5	4	2	3	6	0	2	2	2	3	1	1	4	3	2	2	3	1	2	2	0	1	3	4	3	0	2	2	2	1	0	1	0	1	3	1	1	1	0	5	0	0	0	0	2	3	3	3	2	2	2	4	1	1	1	2	1	2	0	3	1	0	0	1	2	2	3	1	4	0	1	0	0	0	2	2	2	1	1	1	0	0	2	1	0	2	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	2	1	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	3	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	2	1	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3604	1722	1145	821	652	560	454	402	340	333	280	268	232	228	202	185	164	155	151	139	136	129	127	125	119	100	109	96	103	100	76	77	92	85	60	73	64	59	63	67	68	70	57	63	39	47	40	55	56	39	52	52	33	39	50	35	36	34	31	47	42	30	33	30	22	33	22	26	35	25	32	28	20	25	29	24	31	24	22	13	15	22	23	14	15	16	22	18	21	18	18	17	11	14	16	17	13	25	17	10	16	9	18	11	13	14	10	10	16	11	10	10	7	11	13	9	10	11	12	6	15	8	7	14	12	10	4	9	16	8	6	10	6	8	12	10	4	3	6	7	8	10	5	6	9	8	6	4	6	6	3	5	8	1	12	2	3	11	3	9	6	4	5	4	4	6	4	2	2	3	2	5	5	1	8	5	9	3	2	4	1	2	6	3	3	4	2	5	0	1	1	2	2	4	2	4	1	2	3	6	2	3	3	4	1	4	1	3	2	2	2	4	1	4	5	2	5	2	2	1	0	0	4	2	3	4	4	4	1	1	7	1	3	1	3	2	1	0	1	1	0	1	2	3	1	1	1	1	1	0	1	3	1	0	3	2	2	2	2	1	4	3	2	0	0	1	1	0	0	0	0	1	2	2	1	1	4	0	2	2	2	1	0	0	0	1	1	1	0	1	0	1	2	1	2	3	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	2	1	1	0	1	1	0	0	0	1	1	4	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	2	0	0	0	3	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1783	828	584	409	310	271	226	197	183	166	133	130	117	118	101	86	82	76	73	68	75	79	67	60	66	44	64	34	56	46	36	37	47	44	30	33	34	32	30	38	29	43	25	34	20	25	16	27	24	18	28	26	17	20	31	12	24	20	17	25	21	16	11	14	7	13	9	12	15	11	12	20	10	9	11	10	13	11	11	7	8	16	9	8	9	11	10	10	11	6	9	9	7	9	10	11	7	11	10	3	2	6	10	4	11	6	5	4	7	5	5	5	2	5	8	8	8	5	6	3	9	1	3	5	6	8	1	4	7	2	3	2	2	5	9	7	2	2	1	2	1	6	2	4	7	7	4	2	4	5	2	2	3	0	2	1	2	5	1	2	3	2	2	4	1	2	2	0	0	1	2	3	3	1	4	3	5	1	0	1	1	1	3	1	1	1	0	4	0	1	0	0	0	3	2	2	1	2	2	4	1	1	1	1	0	1	0	2	1	0	0	1	1	3	3	2	3	1	1	1	0	0	2	2	3	1	3	2	1	0	3	0	1	1	0	2	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	3	1	0	0	0	0	0	0	0	0	1	0	1	1	1	2	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
