label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	north6_all	80	3439	1747	1138	790	673	604	458	459	387	320	312	255	281	241	249	183	184	186	172	150	141	142	127	123	130	123	102	93	89	97	87	87	86	70	78	72	70	73	62	70	43	53	52	52	45	48	52	35	49	53	44	34	34	41	43	20	30	32	41	33	19	30	25	24	33	32	31	33	21	28	29	35	28	11	28	24	21	26	25	21	25	19	17	18	27	15	17	15	16	14	17	12	19	15	19	24	23	15	17	24	9	18	14	7	8	14	12	13	12	8	11	11	9	11	21	11	10	9	10	4	11	12	8	11	7	14	5	8	5	7	8	10	5	7	5	8	3	7	10	8	7	9	4	7	3	6	9	8	5	6	4	8	8	3	4	7	2	5	4	4	4	5	6	1	0	11	3	5	5	9	5	2	3	8	2	7	1	2	5	4	6	4	5	2	1	3	8	5	1	4	2	1	4	1	4	2	2	2	6	3	3	6	2	1	1	2	3	1	4	4	3	0	3	5	1	5	2	3	4	2	2	4	2	1	0	2	2	2	4	3	3	2	0	3	5	4	4	1	2	1	1	3	1	0	1	4	1	0	3	1	2	0	3	2	1	4	3	2	0	1	1	2	1	1	1	1	3	2	2	1	0	0	3	1	1	3	1	0	1	0	1	0	1	1	0	0	1	1	2	1	0	1	0	1	2	1	2	1	1	1	2	1	1	0	0	2	0	0	0	2	1	1	1	1	0	0	0	1	2	1	0	2	0	1	0	2	0	0	1	0	2	0	1	0	1	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1717	858	569	405	335	315	211	232	198	165	155	119	137	119	127	94	92	78	86	83	80	67	67	63	62	60	54	46	47	54	38	55	45	35	42	36	38	35	27	29	22	32	24	25	25	20	22	18	23	25	22	19	18	17	24	8	19	17	22	15	9	17	9	13	17	18	11	19	10	12	14	20	9	5	15	12	10	10	11	10	14	7	8	8	8	9	9	11	7	7	4	7	14	9	9	10	18	7	7	15	4	12	7	5	1	5	8	6	7	7	8	3	6	7	6	3	6	5	4	1	7	7	3	8	6	11	2	3	3	5	4	2	2	5	2	5	1	4	7	1	4	5	3	5	1	1	2	3	2	2	3	3	2	1	3	2	1	4	2	2	2	2	2	0	0	4	2	4	4	3	1	1	2	3	2	3	0	1	2	3	2	0	4	2	0	3	4	3	0	2	2	1	2	1	1	1	2	1	3	0	0	5	0	0	1	1	3	0	2	4	3	0	3	1	1	3	1	3	1	1	2	1	2	0	0	0	0	1	1	1	3	0	0	2	0	4	1	0	1	0	1	1	1	0	0	2	0	0	2	1	1	0	1	1	0	2	1	1	0	1	1	2	1	0	0	1	2	2	2	0	0	0	1	0	1	3	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3465	1691	1166	846	645	570	435	432	369	326	300	254	270	240	221	186	195	180	156	146	135	127	125	123	112	124	108	81	95	101	89	86	96	65	69	80	66	76	54	67	52	43	54	57	47	47	50	36	44	45	38	40	37	37	41	25	34	40	37	28	18	28	22	19	32	32	22	26	23	27	22	35	28	16	23	32	21	19	25	24	19	20	17	17	26	15	17	16	20	12	16	9	17	15	20	22	21	13	18	21	9	16	13	9	9	15	14	11	13	9	7	11	9	15	16	11	14	8	8	4	10	8	11	11	7	12	9	10	5	3	5	7	7	9	6	7	5	8	14	6	6	9	8	6	1	7	11	8	6	5	7	8	5	5	4	5	3	6	3	3	7	2	4	1	1	11	4	7	3	8	6	1	3	6	4	6	1	2	5	7	4	5	7	2	1	3	5	5	3	2	2	3	5	0	4	2	2	2	7	3	5	5	3	2	1	4	5	1	4	4	3	0	4	5	2	3	1	3	4	2	1	4	1	3	0	2	1	1	6	4	3	2	2	4	4	4	3	4	3	2	1	3	2	1	1	1	1	0	2	0	2	0	2	2	0	3	2	2	0	1	1	2	1	2	2	2	2	2	2	1	0	0	2	1	2	1	0	0	1	0	3	1	0	1	0	0	1	1	2	2	0	1	0	0	1	1	2	0	1	0	2	1	1	0	0	2	0	1	0	2	1	1	1	1	0	0	0	1	1	2	0	1	0	1	0	1	0	0	1	0	2	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_active	80	1767	828	584	418	315	271	213	227	188	161	150	120	132	117	113	91	101	79	78	68	66	60	60	61	50	61	60	41	44	55	45	57	55	32	39	41	36	38	29	26	24	29	23	29	25	22	19	16	25	18	17	23	21	18	19	6	23	22	16	12	5	15	6	11	17	17	7	15	9	12	11	17	10	7	15	16	8	8	12	12	10	8	6	8	6	8	11	10	9	5	4	4	12	11	10	13	17	6	8	14	4	11	4	6	5	6	8	5	6	6	4	3	6	9	5	4	6	4	3	0	5	5	4	6	6	8	4	3	1	3	2	3	3	6	2	4	2	5	10	1	3	5	5	4	1	2	3	3	2	1	4	4	2	4	4	0	1	4	1	0	4	1	1	1	0	5	2	5	3	2	3	0	1	2	3	3	0	1	2	5	1	0	6	2	0	2	1	3	1	0	2	2	4	0	2	1	2	1	4	0	0	4	1	0	1	1	4	0	2	4	3	0	4	1	2	3	1	2	2	1	1	1	1	0	0	0	0	1	2	2	3	0	1	2	0	4	0	3	2	1	1	0	2	1	1	1	0	0	1	0	1	0	1	2	0	2	0	1	0	0	1	2	1	1	0	2	1	2	2	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	2	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_all	80	3485	1698	1182	880	689	572	450	417	353	326	292	256	258	236	207	192	195	181	151	132	149	126	122	123	118	105	111	89	88	88	87	76	88	67	61	83	60	73	49	72	53	42	61	54	39	44	47	36	39	45	41	44	45	33	42	35	38	37	42	25	32	31	25	25	27	36	23	28	26	27	22	31	24	26	25	33	22	17	19	24	22	17	21	18	35	15	16	19	16	19	15	11	16	14	13	18	15	10	18	19	12	12	12	12	13	17	17	9	15	11	13	15	8	17	20	12	13	7	5	4	11	11	11	8	6	12	12	9	9	4	5	8	7	12	6	5	6	5	13	3	3	10	10	8	1	9	7	9	5	3	8	6	9	9	2	4	7	6	3	4	5	2	2	4	4	7	5	6	5	8	5	4	5	3	7	4	1	3	5	8	4	5	5	2	1	3	3	7	3	3	2	2	7	1	3	4	2	3	4	2	5	6	5	3	1	3	7	3	5	4	4	1	4	5	2	2	2	3	2	2	2	2	2	5	0	1	1	2	5	2	1	2	2	4	4	2	2	3	3	2	1	2	1	1	2	2	1	0	4	1	2	1	1	2	0	2	2	2	1	1	0	0	0	1	2	1	1	1	0	1	0	0	1	0	3	2	1	0	0	0	2	1	0	2	0	0	0	1	1	2	0	0	0	1	1	1	2	0	1	0	1	1	1	0	0	2	0	2	1	1	1	2	2	1	0	0	0	3	2	3	0	2	0	1	1	2	1	0	1	1	2	0	0	1	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	1733	810	608	444	329	273	219	219	169	169	153	133	127	116	97	99	92	87	69	61	68	61	58	58	55	47	62	39	37	46	41	45	43	27	29	40	25	34	25	33	28	26	24	25	22	20	20	19	23	17	20	22	26	12	20	13	22	20	14	10	16	19	10	10	14	17	10	14	4	14	12	17	10	12	18	17	8	9	10	13	10	8	10	9	15	5	10	10	10	8	5	7	9	10	8	11	12	6	8	11	5	9	3	7	9	6	9	4	8	8	6	3	6	11	8	4	3	4	2	1	6	6	3	6	4	6	5	3	2	4	2	4	3	7	2	3	3	1	9	0	2	7	8	6	1	4	2	4	2	0	5	3	3	7	2	1	3	4	2	0	3	0	1	3	1	6	3	5	4	2	4	1	1	1	6	3	0	3	3	6	2	0	4	2	0	2	1	5	1	0	2	1	7	1	2	2	2	2	2	0	0	3	3	0	1	1	5	3	3	4	3	0	4	2	2	2	1	2	2	1	1	1	0	1	0	0	0	1	3	1	1	0	1	2	0	2	0	3	2	1	1	0	1	1	2	2	0	0	3	0	1	0	0	2	0	2	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	2	2	0	0	0	0	1	1	0	2	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_all	80	3515	1710	1184	899	698	555	441	397	338	328	287	248	228	236	191	200	208	168	156	130	134	112	104	125	106	106	109	79	103	87	94	82	79	74	62	78	60	65	51	70	60	31	53	58	43	46	44	49	49	45	39	43	45	36	38	40	37	35	45	37	34	32	28	23	25	33	26	23	26	29	28	27	23	26	22	28	32	23	17	23	19	19	23	22	26	16	14	18	16	19	16	10	18	10	13	20	12	13	16	14	14	11	16	14	15	11	16	9	15	12	10	12	11	12	16	10	11	8	7	5	9	10	8	10	10	9	15	12	9	4	5	9	6	9	12	5	6	9	11	5	5	10	12	2	2	6	9	3	7	3	9	6	10	8	2	4	9	4	2	7	6	2	1	5	6	8	6	4	5	4	4	4	6	3	6	2	3	2	7	6	4	2	5	3	0	3	1	5	3	4	6	4	6	1	1	6	0	4	4	0	5	2	5	2	1	3	7	5	5	0	4	3	3	6	3	1	2	2	3	1	2	2	2	5	0	1	1	3	5	1	2	2	3	2	4	1	1	3	3	2	1	2	1	1	2	2	0	1	3	2	2	2	1	1	0	1	1	1	1	1	0	1	1	1	2	1	1	0	0	0	0	0	2	0	2	1	2	0	0	0	4	1	0	3	1	0	0	1	0	1	0	0	0	1	1	1	2	0	1	0	1	0	0	1	0	1	0	2	1	0	0	1	2	1	0	0	0	3	1	2	0	1	0	0	1	2	1	1	1	1	1	0	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_active	80	1736	809	596	417	352	266	220	205	163	159	161	126	115	120	91	104	109	81	65	60	54	60	54	66	55	45	56	33	40	43	48	41	41	33	34	34	26	28	25	36	34	20	21	30	21	22	22	26	30	18	21	23	27	14	16	18	20	21	17	18	19	19	13	12	12	15	12	14	8	15	12	15	11	15	14	15	15	14	9	13	7	9	12	10	13	4	8	6	8	9	8	6	9	9	5	11	9	8	7	8	8	9	6	7	10	4	7	4	7	8	4	4	8	8	7	4	2	3	4	2	5	3	2	5	4	6	6	4	2	3	3	4	3	4	7	3	4	4	9	1	1	8	8	2	1	4	4	3	4	1	5	3	4	7	2	3	5	2	2	1	4	1	1	4	2	5	4	3	3	0	3	2	1	2	5	2	1	2	5	4	1	0	4	2	0	2	1	4	1	0	3	1	6	1	1	3	0	2	1	0	0	0	4	0	0	1	5	3	4	0	2	0	3	2	3	0	1	0	3	0	0	2	0	1	0	0	0	1	3	1	1	1	1	0	0	1	0	3	1	1	1	0	1	1	2	2	0	0	3	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	3	1	0	3	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_all	80	3512	1748	1210	867	697	565	460	391	353	311	292	251	206	222	184	195	204	169	160	139	141	119	110	105	134	99	109	88	93	79	85	84	71	79	70	70	53	72	57	67	64	38	49	51	43	47	45	50	49	41	40	44	45	44	38	48	36	36	43	49	38	28	29	25	30	34	28	23	29	28	34	16	23	23	23	23	28	21	18	19	21	16	25	24	22	14	16	19	17	19	17	9	20	13	10	24	10	15	19	11	16	9	13	15	18	14	13	7	19	17	9	17	11	12	16	9	10	6	5	4	3	14	9	12	14	8	12	10	11	4	4	13	3	8	14	6	6	10	10	7	7	9	10	3	2	4	8	6	4	3	9	3	11	6	1	3	10	5	2	8	5	4	0	6	5	5	5	2	8	5	2	5	6	3	5	2	4	3	5	3	4	2	5	2	1	1	1	5	3	4	8	4	6	2	1	5	0	4	4	1	3	2	4	2	4	1	5	5	7	0	7	4	2	5	3	1	2	1	3	1	2	4	4	2	1	1	0	2	5	2	1	3	1	1	3	1	0	3	5	1	0	0	1	2	1	1	1	1	2	2	3	2	3	0	0	0	1	1	2	0	1	1	1	0	0	0	0	1	2	0	0	1	2	0	1	1	3	0	0	0	3	0	1	2	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	1	2	0	0	1	2	1	0	0	1	4	2	1	1	2	0	0	2	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	0	1	0	0	2	0	2	0	0	0	1	1	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	north10_active	80	1755	825	611	415	353	271	232	188	163	154	163	135	107	108	92	103	105	87	74	74	57	68	65	53	63	44	52	38	41	34	46	37	36	35	34	28	20	33	31	33	33	20	20	26	21	24	27	30	27	15	23	25	21	18	18	26	18	18	20	29	25	19	12	12	15	17	14	12	9	16	15	12	12	13	14	13	17	12	8	11	8	9	14	11	11	4	8	9	8	10	8	6	10	9	3	14	6	8	11	6	9	7	6	6	12	6	5	2	9	9	4	4	7	6	8	3	3	1	3	2	2	3	3	7	5	5	7	4	3	3	3	6	2	3	9	3	3	5	9	2	3	8	6	3	1	3	3	3	3	1	5	2	4	5	0	3	5	2	2	3	3	3	0	3	2	2	3	2	4	0	1	3	2	2	5	1	2	3	3	3	1	0	4	1	0	1	1	3	1	0	3	2	6	2	0	2	0	3	2	0	1	0	4	1	0	0	4	3	4	0	4	1	2	2	3	0	1	0	3	0	0	4	2	1	0	0	0	0	3	1	0	1	0	0	0	1	0	2	1	0	0	0	1	0	1	1	1	0	2	0	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	1	2	0	0	0	2	0	1	2	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	2	0	1	2	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
