label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	north6_all	80	3549	1712	1120	891	687	555	512	391	357	319	282	278	225	204	202	168	192	167	152	142	130	119	121	114	98	100	91	93	97	66	93	75	66	85	79	70	69	65	63	59	65	60	57	56	46	56	58	55	56	38	45	58	48	37	39	30	28	38	31	32	32	35	27	26	32	31	25	16	27	21	25	20	18	27	26	23	23	21	21	22	19	16	19	22	22	19	20	31	21	19	21	18	12	15	24	23	12	10	15	18	7	12	15	11	12	10	17	11	17	11	12	9	11	11	6	11	13	13	11	8	7	8	5	8	10	10	9	7	11	8	13	3	7	9	6	13	8	10	8	13	9	4	11	5	6	7	7	6	3	6	6	10	8	8	2	3	4	3	6	4	4	9	6	1	2	6	3	1	2	7	6	4	7	6	5	5	5	3	2	3	4	5	2	3	2	3	4	2	2	4	3	3	0	2	4	2	4	3	1	1	4	2	5	2	3	2	2	1	0	4	5	2	3	4	2	5	4	0	2	4	3	3	1	2	0	3	2	0	3	0	0	1	2	1	3	1	1	0	1	1	1	1	2	4	0	0	1	1	1	3	4	2	1	1	3	0	1	0	0	1	0	1	3	0	4	3	1	2	3	1	0	0	0	1	0	0	1	2	2	1	0	0	0	0	0	0	0	1	0	1	1	0	2	1	0	0	1	0	3	0	1	2	0	0	1	1	0	1	4	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	3	1	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	2	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1769	845	550	456	354	305	243	195	189	151	137	152	108	111	114	87	92	92	82	69	64	58	53	58	46	56	38	56	53	36	46	32	34	45	39	31	30	37	33	28	37	30	39	29	25	31	30	32	24	17	26	27	19	20	16	15	15	21	16	13	14	15	10	16	17	15	15	9	9	12	12	8	8	12	16	13	15	14	11	6	13	6	12	9	11	10	9	18	9	11	12	10	5	10	16	11	7	3	7	11	4	8	7	7	5	5	9	2	7	5	7	7	4	6	4	6	7	6	7	2	4	3	2	3	5	8	4	2	6	4	4	1	2	8	1	8	3	6	2	10	5	2	5	4	4	3	4	4	1	2	2	2	2	5	0	1	3	3	4	2	0	4	6	1	1	4	1	1	2	4	2	0	4	3	2	4	2	2	2	2	3	3	1	1	0	2	1	0	2	2	1	2	0	2	3	2	3	0	0	1	2	1	2	2	1	1	0	0	0	2	3	1	0	2	1	1	1	0	1	1	3	3	0	2	0	2	1	0	1	0	0	1	2	0	1	0	1	0	0	1	1	0	0	4	0	0	0	1	1	2	3	1	1	1	2	0	0	0	0	0	0	0	1	0	2	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3474	1678	1108	883	688	531	494	386	361	315	298	285	221	203	191	171	180	166	167	142	127	106	123	102	98	93	98	91	94	65	98	84	71	79	81	68	68	61	61	57	59	49	56	62	50	61	61	55	52	38	40	41	49	33	46	35	28	38	36	29	36	37	26	29	23	33	23	13	29	28	26	24	24	21	26	26	25	22	29	18	25	12	22	21	17	21	16	26	22	21	21	17	12	18	21	15	14	12	21	15	8	15	21	16	9	9	14	10	12	11	11	13	11	12	6	13	11	9	14	14	7	10	6	9	11	9	9	10	10	7	9	3	6	9	6	10	10	14	7	9	10	6	11	4	8	6	5	7	3	6	4	10	5	9	2	4	7	5	3	4	3	8	6	3	3	4	2	0	2	5	6	5	7	5	2	4	6	7	3	5	3	6	1	2	3	4	3	1	1	3	3	3	1	2	4	2	4	2	1	1	6	2	5	2	5	2	2	3	0	5	5	3	3	3	2	5	2	0	4	2	4	3	1	1	0	2	2	0	2	1	0	0	2	1	3	1	1	2	1	1	1	3	1	3	0	0	1	2	0	1	2	1	2	1	0	1	0	0	0	1	0	1	2	1	3	2	1	1	3	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	2	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	0	1	0	2	0	0	0	2	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1770	820	548	459	351	294	239	183	186	149	143	157	106	104	103	85	79	86	85	78	64	51	57	54	36	52	43	54	49	35	42	41	34	42	38	33	26	36	32	32	29	22	36	38	24	35	33	31	22	16	23	17	21	16	21	20	14	18	20	15	16	11	10	17	12	17	11	9	10	16	13	10	11	8	17	12	17	12	18	2	15	7	15	9	9	11	8	14	9	13	13	8	2	12	13	6	9	3	10	9	4	9	9	11	6	5	7	2	4	7	7	9	3	8	4	9	5	5	11	7	4	6	2	4	5	6	2	4	6	2	4	1	3	6	2	5	4	8	2	6	5	4	5	3	5	2	2	6	0	2	0	5	0	5	0	0	4	4	2	1	2	5	4	2	2	2	1	0	2	3	0	1	4	3	1	4	3	6	2	3	2	5	1	0	0	2	1	0	0	1	2	2	0	1	3	2	3	0	0	0	3	2	2	2	1	1	0	0	0	2	3	1	0	1	2	1	1	0	1	1	3	3	1	1	0	1	2	0	0	1	0	0	2	0	1	0	1	1	0	1	1	2	0	3	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	3	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3422	1702	1078	867	674	508	507	402	346	335	297	286	245	223	198	162	181	171	172	146	126	113	134	103	113	97	108	94	92	70	89	83	76	83	85	64	69	64	58	60	56	49	47	51	52	53	50	56	48	44	41	40	51	33	40	41	38	33	37	36	41	34	28	27	27	37	26	13	29	26	28	23	27	23	24	20	22	15	27	15	25	11	24	17	13	18	16	25	16	19	20	20	13	22	20	14	15	10	17	15	10	14	20	20	14	9	13	9	10	13	9	14	10	12	11	9	12	15	16	13	9	9	5	12	10	6	8	13	9	5	8	6	8	8	5	10	9	12	5	9	7	5	10	7	7	7	9	3	3	7	4	10	4	7	5	4	7	3	2	7	4	5	3	5	5	3	2	5	2	3	5	3	6	4	1	4	4	5	3	7	3	5	1	4	4	3	0	1	1	3	5	1	1	1	1	4	5	1	2	1	5	3	4	0	4	2	4	3	1	5	3	4	3	2	3	2	2	0	4	3	3	4	2	1	0	3	2	1	2	1	1	0	2	3	1	1	1	3	1	2	0	2	0	1	0	0	1	2	0	2	2	1	3	1	0	1	0	1	0	1	0	2	0	2	2	1	1	2	2	1	0	1	1	1	0	0	0	0	1	1	1	1	0	2	0	1	0	1	0	2	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	4	2	0	0	1	0	1	1	1	1	0	2	1	0	2	1	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	1	0	1	2	0	0	1	0	1	0	2	0	0	0	2	0	2	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1729	851	542	445	356	267	246	188	171	161	153	133	119	113	110	82	94	83	82	81	64	50	56	47	44	51	47	48	52	43	42	39	38	49	46	29	32	35	29	32	26	22	30	31	27	30	28	30	21	19	23	17	21	13	17	21	17	15	21	21	22	12	13	16	13	19	9	9	12	13	11	13	15	12	17	9	16	8	16	4	13	4	17	9	6	11	9	12	6	11	12	9	3	13	12	7	11	1	7	8	4	8	9	13	9	5	8	1	3	7	6	9	3	9	7	5	6	8	9	6	4	6	1	8	4	3	1	6	7	1	5	2	4	6	1	4	4	6	3	6	4	3	5	3	4	2	4	3	0	4	1	5	0	4	3	1	2	2	1	2	2	3	1	3	2	1	1	2	1	2	1	1	3	3	0	3	1	5	2	5	2	3	0	1	1	2	0	0	0	1	4	0	0	0	1	2	3	0	0	0	3	2	1	0	0	1	3	0	1	1	2	2	0	1	3	1	1	0	1	2	2	3	1	1	0	2	1	0	1	1	0	0	1	0	0	0	1	1	0	2	0	2	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	2	2	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3383	1747	1097	865	646	509	471	385	361	356	313	282	249	230	199	160	174	158	169	142	127	109	153	107	110	106	100	91	100	78	87	81	83	77	77	65	77	73	59	63	63	55	41	53	67	48	49	52	40	48	28	37	50	31	37	48	43	22	39	33	35	34	26	35	24	34	30	19	25	29	30	28	25	18	20	23	25	13	28	14	21	15	22	12	11	23	19	19	15	15	19	22	12	18	18	14	13	10	18	19	8	13	20	26	18	8	13	12	13	11	8	14	12	8	12	10	11	18	12	13	13	11	8	12	4	10	8	14	5	6	10	10	11	6	3	10	7	13	5	7	9	6	5	6	8	6	8	8	1	7	3	11	3	7	8	5	7	5	1	4	7	4	3	5	7	2	4	5	2	7	5	4	7	5	1	4	5	5	4	6	3	4	3	2	8	4	1	2	1	4	5	0	1	1	5	4	4	0	3	2	4	4	4	0	3	4	5	2	1	5	2	3	3	2	2	0	0	1	4	2	2	1	2	0	0	3	2	1	4	3	1	0	1	2	2	0	0	3	1	2	1	2	0	0	0	0	0	1	0	3	0	0	3	0	1	1	0	1	0	2	0	2	0	3	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	3	0	1	0	2	1	2	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	2	2	0	0	1	0	0	1	2	1	0	1	1	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	2	2	0	2	1	0	0	0	0	0	1	0	2	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_active	80	1667	881	553	428	342	262	232	181	186	173	165	128	119	123	103	82	92	75	83	79	61	56	72	48	45	61	47	40	59	47	43	41	42	42	43	31	37	36	31	33	30	29	23	29	35	27	27	27	17	22	16	17	20	13	19	27	22	8	21	20	21	14	15	20	10	19	8	12	10	15	16	19	15	8	11	13	16	6	16	6	11	7	16	6	7	13	10	9	5	9	13	12	4	9	12	5	8	2	10	12	3	7	11	16	10	5	8	3	2	7	5	9	4	6	6	6	6	11	6	8	4	7	1	8	1	4	0	6	3	1	5	4	3	2	2	3	2	8	3	4	4	4	3	2	5	1	4	3	0	4	1	6	1	2	6	2	2	2	1	1	4	2	1	3	3	1	3	2	0	5	2	1	1	2	0	2	3	4	2	4	1	2	2	1	4	1	1	1	0	1	5	0	0	0	2	2	2	0	0	0	3	3	2	0	0	2	3	0	1	1	1	2	1	1	2	0	0	1	1	1	0	0	1	0	0	2	1	0	3	2	0	0	0	0	1	0	0	1	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3415	1773	1123	860	629	532	428	396	369	346	304	266	250	232	211	156	164	165	163	120	130	121	137	114	110	107	114	93	105	96	77	95	85	78	77	74	79	70	59	69	64	61	41	51	71	37	46	53	41	46	37	40	50	30	42	45	53	24	40	46	35	30	24	35	23	22	31	21	22	31	30	27	18	20	18	24	23	15	24	12	19	21	24	18	9	20	23	23	14	18	20	19	11	15	21	14	13	11	17	14	10	9	16	27	16	11	12	14	16	11	11	14	16	9	13	12	11	19	13	11	15	10	8	11	5	11	9	13	5	5	11	12	13	6	1	8	7	11	7	4	8	7	6	6	7	7	8	7	3	5	2	9	6	7	13	6	7	3	3	6	8	6	4	5	8	1	5	5	2	7	4	2	7	6	2	6	6	4	6	5	3	4	5	2	8	5	2	1	0	5	4	0	1	2	5	4	3	2	3	2	1	4	4	0	4	3	6	1	2	4	0	1	3	4	2	2	0	1	3	3	2	2	3	1	0	2	1	1	3	4	1	1	2	2	1	0	1	3	1	3	3	0	0	0	0	1	0	0	0	3	1	0	1	0	2	1	0	1	0	3	0	2	0	4	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	2	1	1	0	3	0	1	0	1	1	5	1	0	0	0	0	0	2	0	1	0	1	0	2	0	0	1	1	1	2	3	1	1	2	0	0	1	2	1	0	1	1	0	2	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	0	2	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	1	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_active	80	1703	895	553	413	335	276	215	195	193	180	157	114	123	121	104	79	93	75	81	60	63	56	71	51	53	55	54	46	55	56	41	41	46	43	49	36	41	34	36	35	32	32	23	27	37	16	19	31	17	18	17	20	21	14	21	20	29	10	22	25	21	15	14	21	12	12	9	11	12	14	17	19	10	12	10	14	11	9	13	7	11	7	15	9	5	10	15	10	7	12	14	12	5	6	12	7	6	3	9	8	6	5	8	18	8	7	6	6	6	6	5	9	8	5	6	7	6	10	5	4	7	6	2	8	1	4	3	4	2	1	6	5	4	3	1	4	2	7	5	2	3	5	2	2	5	2	5	1	1	3	1	3	3	2	9	3	1	0	2	3	5	3	1	3	3	0	3	2	0	6	2	1	1	2	0	2	2	3	3	4	1	2	4	1	5	2	2	1	0	1	4	0	1	0	2	1	0	1	0	0	1	2	2	0	0	1	3	1	2	1	0	1	2	2	1	0	0	1	1	2	0	1	2	1	0	2	0	0	3	2	0	0	1	0	1	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
