label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316
0.03	north6_all	80	4128	1953	1290	911	735	616	495	435	375	334	275	282	277	216	217	191	171	152	173	153	152	140	109	107	119	118	84	89	106	82	70	79	85	73	71	50	59	53	46	45	38	40	47	35	29	45	34	37	37	29	32	18	23	31	24	29	28	24	27	20	20	23	19	23	27	16	18	21	23	16	11	16	12	19	13	3	5	18	8	8	9	12	6	11	7	6	9	8	15	9	14	12	8	11	5	3	9	3	6	7	9	7	10	3	8	8	4	4	4	4	5	10	5	6	7	6	6	7	6	4	2	2	2	1	3	1	3	3	3	5	3	4	3	1	4	2	2	3	2	1	2	5	2	2	2	4	4	0	2	3	1	3	2	0	0	1	4	2	1	1	0	0	1	1	1	1	3	1	2	1	1	0	2	0	3	0	1	2	1	3	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	2	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2060	988	656	440	413	320	256	216	193	160	138	130	137	123	101	94	87	81	88	79	72	62	56	52	55	51	36	55	55	36	37	45	43	37	40	30	36	27	26	22	20	24	26	15	12	26	17	23	14	17	17	10	6	20	11	15	10	12	10	7	10	8	7	12	12	5	5	8	14	9	5	8	7	5	8	2	3	8	1	5	3	4	3	4	3	3	7	2	3	4	3	6	4	5	4	0	7	2	2	4	5	2	4	3	5	6	2	2	3	3	3	8	4	5	5	5	4	3	4	1	1	1	2	1	0	0	1	2	2	2	1	3	2	1	2	1	2	1	2	1	1	2	1	2	1	2	3	0	1	3	1	1	1	0	0	1	2	2	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4082	2065	1310	966	728	627	486	439	380	337	281	278	282	232	223	208	158	161	161	156	132	134	120	108	119	105	80	91	103	81	68	70	93	64	62	60	54	56	45	48	43	46	45	42	33	50	42	32	39	36	35	16	24	29	28	27	28	24	26	24	21	23	22	16	31	18	17	20	18	15	13	16	13	20	12	5	14	19	8	6	7	7	7	15	9	7	8	8	10	12	13	14	9	9	7	6	10	7	7	7	8	6	6	7	8	7	5	6	3	5	5	8	4	4	5	5	6	6	7	4	3	3	1	2	6	1	1	3	5	5	2	3	2	1	3	3	2	3	3	3	4	3	2	2	2	4	3	2	2	2	2	3	2	0	2	1	2	1	0	1	0	1	1	1	1	0	4	2	1	1	3	0	1	2	1	0	2	1	1	2	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	2	1	0	0	0	2	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2032	1040	664	466	402	325	257	209	209	178	142	132	149	133	102	111	74	86	82	82	66	65	62	48	59	47	33	53	54	39	34	37	48	38	29	32	34	26	23	25	21	24	27	18	13	29	19	19	12	18	21	9	7	18	15	17	12	14	11	13	10	6	8	8	16	6	8	7	12	9	8	6	7	4	8	2	8	9	2	4	2	3	4	5	4	3	4	2	2	4	5	7	5	6	4	2	8	5	2	5	4	1	3	6	4	5	3	2	2	3	3	7	1	4	4	2	4	3	5	0	1	2	1	2	0	0	1	3	3	3	1	1	1	1	2	2	2	2	3	2	1	1	1	2	1	1	2	1	1	2	1	1	1	0	2	1	2	1	0	1	0	1	0	0	0	0	1	0	1	0	3	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4175	2069	1284	987	732	642	499	485	393	354	291	281	271	238	227	206	154	174	145	162	126	126	130	96	120	85	91	81	92	85	61	69	93	66	63	60	52	55	49	52	46	47	45	41	42	51	43	32	37	38	36	22	20	31	28	26	25	26	26	22	18	21	25	20	24	23	17	12	21	11	15	16	12	22	13	5	20	16	12	5	9	9	6	12	13	7	11	7	7	11	9	12	8	9	6	7	9	12	9	8	5	8	7	5	7	7	4	4	3	4	4	6	6	2	4	3	5	5	6	4	2	2	3	4	6	1	2	2	4	5	2	2	2	3	0	2	4	4	4	3	4	4	1	2	1	3	2	3	4	0	2	3	1	0	3	2	1	1	0	1	1	1	1	3	1	0	3	1	2	2	4	1	1	2	0	0	1	1	2	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2113	1035	634	484	389	343	261	244	204	179	149	140	152	128	109	107	78	86	86	82	53	65	73	43	58	35	45	41	49	43	34	31	45	34	32	33	29	20	24	28	24	23	27	22	20	26	22	16	12	17	20	9	7	17	17	17	11	13	10	14	10	5	10	9	13	8	9	2	13	6	10	5	6	6	10	2	12	4	4	2	5	6	6	4	4	4	6	2	1	5	4	6	5	5	3	3	7	7	4	4	1	3	4	4	3	3	2	1	2	3	4	5	1	2	3	1	3	2	3	1	1	2	2	2	0	0	2	2	3	3	1	0	1	1	0	2	1	2	3	1	2	1	1	2	1	1	2	1	2	0	1	1	0	0	2	2	1	1	0	1	1	1	0	1	0	0	1	0	1	0	4	1	1	1	0	0	1	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4135	2103	1275	957	702	641	526	462	386	360	294	286	268	240	227	197	161	186	153	157	118	135	118	105	123	80	97	84	81	90	68	68	85	59	62	66	59	55	52	51	41	47	40	45	40	48	36	25	35	38	29	24	19	30	31	24	27	21	21	26	25	17	27	18	24	24	22	14	20	9	14	16	15	19	12	7	22	15	12	5	10	12	8	11	13	9	10	10	2	9	10	13	7	7	11	8	11	12	9	6	4	6	6	7	5	7	4	7	4	3	4	6	7	1	2	4	3	4	7	4	2	2	2	3	5	3	2	3	3	5	2	2	3	2	0	3	4	4	4	3	5	2	0	2	3	3	1	3	3	1	1	2	1	1	3	1	0	0	1	1	1	1	0	3	2	1	3	2	2	2	3	2	1	2	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2064	1045	615	479	358	338	271	217	214	177	152	151	148	128	113	112	84	96	91	90	53	80	65	48	58	32	53	40	38	44	41	31	39	30	29	31	34	26	26	30	18	19	23	27	19	24	19	9	15	18	16	7	11	15	20	15	12	9	10	17	12	4	14	8	15	11	14	5	13	4	9	6	7	6	8	3	12	4	4	3	6	9	5	4	4	5	4	2	1	5	4	4	4	4	3	5	8	7	5	2	2	3	2	4	2	3	3	3	4	2	4	5	2	1	1	1	2	3	3	2	1	2	1	1	1	1	2	2	2	4	1	0	2	0	0	2	1	2	2	1	2	0	0	2	1	1	1	1	1	1	0	1	0	0	2	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	3	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4221	2044	1243	972	739	657	535	451	388	359	295	289	250	219	218	185	164	171	147	155	120	125	108	110	116	88	94	88	81	91	61	73	75	65	68	68	55	61	53	47	40	42	49	43	37	33	39	29	36	36	26	24	25	30	26	21	21	24	26	17	24	20	25	23	28	21	21	10	19	15	13	17	13	19	13	8	15	11	19	5	13	15	10	12	18	9	8	12	4	5	7	8	9	6	9	8	9	10	6	5	2	3	5	4	5	8	3	6	8	3	3	8	6	0	5	2	1	3	9	4	1	5	3	3	3	3	2	2	1	2	2	1	4	3	2	5	4	4	5	5	3	2	1	1	3	0	2	2	2	1	0	1	1	1	2	1	1	0	2	2	1	1	0	2	1	2	4	2	2	2	1	2	0	2	0	0	0	2	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2096	989	573	498	381	340	284	213	217	168	153	152	138	120	118	92	83	91	92	93	57	79	64	54	50	45	51	46	41	44	43	37	35	32	31	33	26	28	27	28	20	23	28	27	19	12	22	15	18	20	13	8	12	12	17	9	8	12	13	9	12	8	13	10	19	10	13	5	11	8	8	7	6	7	7	4	10	3	7	4	9	10	6	5	7	6	3	4	1	4	2	1	5	3	4	5	7	4	4	1	2	2	3	1	2	3	1	4	5	2	3	4	2	0	1	1	1	2	4	3	1	3	2	0	1	1	2	1	1	2	1	0	3	1	2	4	0	2	2	2	1	1	1	1	1	0	2	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	2	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4046	2041	1336	973	748	621	549	427	385	338	296	272	267	226	216	172	195	167	135	146	131	119	99	115	93	97	94	78	75	93	78	71	59	63	58	64	52	56	50	44	41	47	37	39	40	44	37	45	41	29	33	34	23	33	27	25	22	15	28	27	18	23	15	21	18	21	18	16	20	15	18	14	5	11	10	18	12	14	10	15	14	10	13	10	12	7	14	9	6	9	10	9	17	13	4	9	13	4	6	10	4	9	8	6	6	6	5	4	2	9	3	2	4	3	6	9	3	2	6	3	3	4	5	1	5	2	5	1	1	1	1	0	3	5	2	3	4	0	1	4	1	1	0	0	1	1	2	4	3	5	2	0	2	1	2	0	3	1	1	2	0	0	1	0	0	2	0	3	0	0	1	1	0	2	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	4	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1977	1030	674	476	375	299	268	196	201	150	150	146	139	107	111	87	93	86	65	71	71	70	52	63	51	52	43	41	35	42	34	39	33	26	26	36	27	31	27	22	19	25	14	19	22	21	16	18	19	14	18	15	10	21	17	15	7	10	21	15	7	15	6	10	8	13	6	7	5	7	12	8	3	6	6	7	6	7	6	8	9	5	6	6	7	4	8	4	4	3	8	3	8	4	2	3	4	1	3	5	1	5	5	1	3	3	2	1	1	6	2	0	2	1	2	5	1	1	5	2	2	4	4	1	2	2	1	1	1	0	1	0	1	4	1	2	1	0	0	2	0	0	0	0	1	0	1	3	1	3	2	0	1	0	2	0	2	0	1	1	0	0	0	0	0	2	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4024	2083	1316	993	727	626	528	454	382	350	311	258	251	234	225	170	199	159	140	145	133	131	97	105	98	101	97	80	77	91	74	52	68	65	52	60	53	57	51	38	45	51	32	47	45	38	40	44	50	30	25	38	26	33	28	24	18	23	30	21	22	21	21	20	19	27	21	13	22	16	19	14	11	10	12	16	14	19	8	14	15	6	9	5	12	8	11	10	8	8	8	8	12	10	4	13	13	8	5	12	6	7	9	7	5	5	7	3	2	7	5	2	7	5	5	6	4	0	6	0	3	4	3	1	5	2	3	0	3	2	1	1	4	5	1	3	4	1	2	2	2	2	0	0	2	1	1	4	3	4	4	0	2	1	3	1	1	0	1	1	0	0	0	0	0	2	0	3	1	0	1	1	0	2	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1980	1040	673	483	369	316	246	205	196	153	161	137	125	112	116	79	99	88	73	65	72	76	49	56	57	60	42	48	38	42	35	30	41	32	23	34	27	28	26	20	20	25	13	25	24	20	17	21	29	18	17	21	10	18	15	13	8	13	16	13	9	13	10	10	10	14	8	4	9	9	13	9	8	6	9	6	6	9	6	6	10	2	4	3	8	6	6	6	4	3	7	4	5	3	3	6	5	5	2	5	2	3	5	3	2	2	2	0	1	4	3	0	4	1	1	4	2	0	4	0	3	4	3	1	2	2	1	0	3	1	1	1	1	4	1	2	1	1	0	0	0	1	0	0	1	1	0	3	1	1	3	0	1	0	3	0	1	0	1	0	0	0	0	0	0	2	0	1	1	0	1	1	0	2	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4018	2093	1331	993	739	637	518	459	358	344	306	255	271	217	224	182	196	150	138	140	135	134	98	97	117	94	102	80	80	89	67	53	64	69	53	55	53	54	55	46	52	50	37	42	51	31	37	50	48	29	21	33	22	26	29	24	19	23	28	20	19	14	22	20	23	22	21	17	22	15	18	18	13	12	12	14	12	15	7	14	10	4	7	5	10	9	6	7	9	8	11	9	10	11	7	11	10	7	7	13	4	8	9	5	4	7	6	6	2	9	5	4	7	7	5	4	2	2	5	2	2	2	4	3	3	4	4	1	4	2	2	5	5	1	1	2	4	2	2	1	1	2	0	1	4	2	0	4	1	4	5	2	2	2	3	2	1	1	1	0	0	0	0	0	0	1	2	4	1	2	1	2	1	1	0	2	1	1	1	0	0	0	2	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2013	1030	650	495	360	327	254	216	175	165	154	130	128	118	118	94	95	76	76	62	74	82	48	52	61	53	49	46	40	43	31	27	40	38	25	37	22	30	26	19	26	26	15	19	28	17	16	23	26	17	14	16	10	10	14	13	10	11	13	10	7	8	10	12	12	10	11	5	12	7	10	6	9	8	10	6	5	6	7	6	5	1	5	2	6	6	3	4	3	4	7	3	4	3	4	7	3	6	4	6	2	5	6	4	2	1	2	2	1	5	3	2	4	2	2	3	1	1	4	1	2	2	4	1	1	3	1	1	3	2	1	2	1	1	1	1	1	2	0	0	0	1	0	1	2	2	0	4	1	1	4	1	1	0	3	1	1	0	1	0	0	0	0	0	0	1	1	2	1	1	1	2	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4041	2064	1363	978	766	621	520	460	381	354	318	263	258	213	214	177	214	143	157	138	140	127	108	94	108	102	94	86	99	87	68	55	63	67	54	54	46	63	53	54	57	40	44	41	46	36	36	39	37	29	29	32	23	30	32	25	25	27	24	24	23	18	24	22	24	17	20	19	16	15	13	22	11	15	14	9	12	17	10	9	6	6	7	3	9	10	8	10	10	12	9	11	9	9	11	13	6	11	8	9	8	6	8	9	3	9	7	7	3	5	4	3	5	8	3	2	3	3	7	3	1	2	4	3	2	3	3	3	3	3	2	6	5	1	0	2	3	2	3	1	3	2	1	1	3	2	1	2	0	4	3	3	2	2	2	2	2	2	0	0	0	1	0	1	0	1	4	1	1	4	0	2	1	1	0	1	1	0	1	0	1	0	2	1	0	0	0	1	0	0	2	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	2038	1013	655	482	366	320	267	219	189	169	157	136	124	118	114	93	108	63	87	57	72	72	61	46	50	57	49	43	49	44	29	26	34	39	26	30	17	31	26	14	31	19	18	18	22	18	15	17	21	18	16	14	12	12	15	15	13	15	8	13	7	9	8	12	9	8	13	8	11	7	8	9	8	9	10	3	4	10	8	4	4	4	3	0	6	7	3	5	3	9	5	7	3	2	6	9	2	8	4	4	5	4	5	9	2	3	2	3	2	3	3	2	4	3	2	2	2	2	4	1	1	2	3	0	0	2	1	3	2	3	1	2	1	1	0	2	1	2	1	0	0	1	0	1	1	2	0	2	0	1	2	2	2	0	2	1	1	0	0	0	0	1	0	1	0	1	2	1	1	2	0	2	1	1	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	4034	2026	1365	961	795	598	520	465	390	331	321	267	266	219	225	169	196	161	138	145	138	122	117	95	111	102	91	78	100	83	77	66	64	57	53	55	46	63	50	58	50	34	44	47	42	37	42	41	33	36	33	27	21	32	32	27	27	31	21	29	25	16	22	24	25	17	21	21	13	15	16	21	5	15	15	11	15	15	10	7	7	9	9	4	11	13	10	10	9	14	10	12	11	9	12	13	2	7	8	6	6	7	8	8	4	12	4	7	3	4	2	5	2	4	2	1	5	4	5	4	0	1	4	4	3	3	3	5	2	2	3	7	3	0	0	2	2	2	2	1	4	1	1	1	4	1	2	1	0	2	3	3	3	4	2	2	3	2	0	0	0	2	0	1	0	1	4	1	1	4	0	3	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
