label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	north6_all	80	4068	2046	1338	1000	745	625	544	454	395	327	290	295	245	209	205	197	195	159	162	135	140	131	126	116	114	80	76	80	72	70	67	71	63	63	57	55	54	49	52	48	48	42	43	43	35	37	49	29	33	38	36	26	27	25	15	17	28	27	24	19	23	22	17	25	19	14	14	21	12	18	16	15	15	17	12	17	19	15	10	14	10	9	6	14	5	8	13	7	11	5	11	5	13	8	10	6	7	6	10	9	8	6	8	2	8	7	4	0	5	4	5	5	3	5	2	3	3	6	5	4	2	2	5	6	6	3	1	3	3	5	2	4	1	2	3	2	2	2	3	4	3	3	4	2	0	2	4	2	1	1	1	2	1	2	1	2	1	2	1	1	0	1	3	1	1	3	2	1	1	0	0	0	1	1	2	3	0	0	2	1	1	0	1	0	1	1	0	0	4	4	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2046	996	679	496	378	317	274	224	197	161	141	139	117	104	109	95	95	84	95	72	68	61	57	61	58	36	32	42	36	33	28	25	31	34	31	29	30	23	26	23	20	22	21	24	15	21	26	14	18	17	16	9	14	8	8	9	16	15	9	7	10	13	10	13	10	9	5	8	8	9	12	8	7	10	7	9	9	7	5	6	7	4	3	7	2	3	3	3	6	2	5	3	8	4	4	3	5	1	3	6	5	2	3	1	1	3	3	0	2	3	2	2	3	2	2	3	2	4	1	4	0	1	4	3	2	0	1	2	1	4	2	4	0	2	3	1	0	2	3	1	1	2	2	1	0	0	1	2	0	0	1	1	0	1	1	2	1	2	0	0	0	0	2	0	1	3	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4017	1991	1301	952	724	624	487	452	398	337	307	297	227	204	208	195	195	174	150	141	134	118	124	117	112	96	81	86	81	77	69	82	56	70	52	67	55	47	52	50	51	40	37	39	34	49	43	34	34	38	35	24	33	28	25	18	28	32	18	16	26	22	16	23	22	19	13	22	14	13	17	12	19	14	12	15	16	9	14	10	7	11	9	13	4	10	8	11	8	6	8	5	15	8	9	5	9	6	14	9	8	6	9	2	7	9	4	2	7	4	6	4	4	5	4	4	3	5	5	4	3	2	2	4	4	2	0	4	4	5	1	4	3	3	2	1	2	2	2	3	4	4	2	2	0	1	2	1	0	1	1	1	1	3	3	0	3	1	1	1	0	1	2	1	1	2	1	2	1	0	1	3	1	1	2	3	0	0	2	1	3	0	2	0	0	1	0	0	2	4	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_active	80	2032	958	646	488	364	319	249	226	195	164	148	137	103	101	110	101	93	89	90	78	69	58	60	67	53	46	41	47	45	37	29	33	30	34	29	36	31	24	23	25	23	22	20	19	20	29	25	18	17	16	12	9	14	10	12	10	13	18	8	7	13	15	7	12	9	10	4	10	7	6	13	5	9	7	7	9	8	2	8	5	3	5	5	6	1	5	1	7	2	3	4	3	9	3	5	2	6	3	4	7	4	2	3	1	1	3	3	1	5	1	3	0	4	3	2	3	1	3	1	4	0	1	2	3	1	0	0	2	1	3	1	4	1	2	2	0	0	2	2	0	3	4	2	1	0	1	0	1	0	0	1	0	0	2	2	0	2	1	0	0	0	0	2	1	1	2	0	1	1	0	0	3	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_all	80	4031	1950	1270	926	718	633	445	470	417	331	283	283	244	218	225	201	185	175	151	142	135	109	131	113	113	106	90	93	90	73	70	79	65	64	54	69	51	47	53	53	47	46	38	47	40	45	49	44	47	44	34	23	33	29	24	24	27	33	14	21	27	18	17	27	23	20	17	18	13	8	18	13	16	11	13	15	16	9	14	10	13	8	8	10	6	11	7	11	6	12	6	5	17	7	8	5	5	9	12	7	7	7	4	3	7	8	4	2	6	4	9	5	5	4	5	3	5	7	5	3	2	1	1	2	5	1	0	6	3	4	1	5	3	4	4	1	3	0	2	3	2	6	3	0	0	1	0	0	2	1	0	1	1	4	4	1	2	1	2	0	0	1	2	3	1	0	1	2	1	0	2	3	1	3	3	3	0	0	2	1	3	0	2	0	0	1	1	0	1	4	0	2	2	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_active	80	2039	962	628	482	371	329	221	228	214	150	138	136	113	102	113	101	84	80	91	74	65	54	66	67	53	56	46	47	54	35	26	39	38	32	26	37	27	23	25	30	24	27	14	25	23	25	25	21	29	20	13	8	14	12	10	12	9	17	7	10	14	13	5	13	8	9	5	8	7	3	11	8	7	5	10	11	8	3	7	6	6	3	4	4	3	7	1	6	1	4	3	2	10	2	6	2	3	3	4	5	3	2	2	1	1	3	3	1	5	1	3	2	4	3	2	2	3	4	1	3	0	1	0	1	1	0	0	3	0	2	0	5	1	3	4	0	0	0	1	0	2	4	2	0	0	1	0	0	1	0	0	0	0	2	2	1	1	1	1	0	0	0	2	1	1	0	0	1	1	0	0	3	0	2	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north9_all	80	3998	1959	1282	889	726	626	462	478	413	326	296	281	263	236	232	204	173	169	151	147	128	127	125	113	108	111	79	97	90	82	74	81	66	62	58	69	52	55	49	52	46	43	46	45	43	49	52	48	48	48	29	22	38	36	28	27	26	24	17	25	30	16	12	23	27	18	19	27	13	11	20	15	15	12	15	14	12	12	13	10	16	13	8	11	10	12	7	13	4	11	2	3	12	7	9	7	5	10	11	3	4	8	4	3	6	5	3	3	6	5	6	5	4	6	5	2	5	7	2	1	3	1	1	1	3	3	2	5	4	3	1	4	3	4	2	1	3	0	2	5	2	5	1	1	0	3	2	0	3	1	0	0	1	4	4	1	3	2	2	1	0	1	1	3	0	2	0	3	1	1	2	4	0	2	1	1	1	1	0	1	2	0	1	0	0	0	1	0	1	2	0	2	1	2	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north9_active	80	2047	974	646	464	384	333	216	229	210	142	147	138	130	115	115	125	80	75	90	71	60	68	64	71	52	59	42	53	52	39	24	41	39	32	29	38	31	29	26	30	26	25	19	24	20	25	28	27	23	20	12	7	17	14	12	14	10	13	8	14	13	11	2	13	11	8	10	12	7	4	8	10	7	7	10	10	8	5	7	5	8	5	3	5	5	7	3	7	1	4	1	1	6	3	8	3	4	4	4	2	1	3	2	1	1	0	2	2	5	2	1	2	3	4	2	1	2	5	1	1	1	1	0	0	2	2	1	2	1	1	0	4	1	1	2	0	1	0	0	4	2	3	0	1	0	1	1	0	2	0	0	0	1	2	2	1	2	0	1	1	0	0	1	1	0	0	0	2	0	0	0	3	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north10_all	80	4007	1965	1316	941	733	615	511	466	385	322	310	279	275	228	245	192	178	175	154	149	134	116	123	98	107	104	87	83	99	86	88	77	73	73	59	63	58	54	48	47	44	51	47	42	45	45	56	40	45	54	30	27	31	34	37	25	31	21	21	24	25	17	14	22	23	18	20	26	15	13	13	16	10	11	20	13	14	13	13	9	16	13	7	12	11	9	5	17	6	13	3	4	12	7	11	6	4	12	7	4	4	9	3	3	4	7	3	4	3	4	4	6	4	7	7	3	4	6	3	1	7	3	2	1	2	4	2	3	4	1	1	4	1	3	3	3	2	0	3	4	1	5	1	1	0	2	3	1	3	1	3	2	1	2	4	2	2	3	1	1	1	1	1	5	0	3	0	1	1	2	1	1	0	2	1	1	1	1	0	2	0	0	1	0	0	0	1	1	0	0	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2043	989	660	487	390	310	242	221	198	147	161	143	144	104	115	112	87	90	93	76	62	62	65	62	49	53	47	40	52	46	34	38	45	40	26	33	32	25	26	26	24	29	18	22	21	23	32	20	22	23	13	12	16	13	17	13	13	10	8	11	9	10	4	13	8	9	10	11	9	5	4	9	4	6	10	7	11	7	3	4	10	5	2	4	5	3	3	9	4	5	2	1	6	4	8	2	2	6	3	3	1	3	1	1	1	2	2	3	3	3	0	3	1	4	3	3	2	5	1	1	4	2	1	0	1	3	1	2	1	0	0	3	0	1	3	2	1	0	1	4	0	3	0	1	0	0	2	0	2	0	1	1	1	1	2	1	1	0	1	1	0	0	0	3	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4052	2066	1337	945	779	629	496	444	390	362	317	242	237	237	216	199	177	141	182	153	110	138	116	129	94	97	103	105	108	74	66	68	67	61	59	62	66	56	63	49	56	47	60	26	47	45	35	45	25	28	29	27	30	32	37	20	30	18	21	14	27	24	14	18	18	23	22	21	17	17	12	17	16	13	10	20	12	10	17	8	19	7	15	12	10	13	15	9	9	6	10	10	7	10	6	9	5	8	7	11	4	9	7	3	10	8	4	6	7	5	4	8	2	10	6	6	5	5	8	4	6	3	2	1	4	4	3	1	2	0	3	6	3	2	2	5	5	2	2	1	2	5	3	2	3	2	0	2	2	3	1	2	3	0	4	2	3	1	0	1	2	2	1	2	0	0	1	1	0	0	3	1	1	2	1	2	2	0	1	3	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2018	1058	671	488	437	321	268	221	206	179	158	113	118	121	109	105	93	71	93	85	57	59	62	59	50	47	50	61	56	30	32	41	30	28	28	35	29	24	29	19	28	26	26	14	26	19	18	17	15	18	16	11	16	13	19	13	7	12	11	9	12	9	9	10	10	10	6	12	9	10	8	12	6	6	5	12	8	3	7	4	8	3	7	2	5	9	7	4	5	2	4	4	4	6	5	5	1	5	4	3	0	3	3	2	4	4	4	2	5	2	3	6	0	1	4	2	3	2	3	1	5	2	1	1	1	1	1	1	1	0	3	2	2	1	1	1	2	2	2	1	2	1	2	2	1	1	0	1	1	1	0	1	2	0	2	1	3	1	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	3	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4094	2010	1320	949	753	617	505	435	397	337	302	237	219	235	217	197	181	143	170	156	119	135	126	107	108	99	108	106	101	84	67	67	69	68	49	59	67	50	62	49	62	46	59	33	47	36	38	38	26	27	28	29	36	36	30	19	38	20	21	15	31	24	11	15	17	25	20	24	14	19	11	18	19	10	15	13	8	13	13	9	18	8	13	12	11	11	12	8	12	5	10	8	8	8	10	10	4	8	5	10	3	6	6	6	9	10	8	5	5	5	5	7	4	8	4	3	2	4	4	4	5	1	2	0	3	3	3	2	2	0	3	6	3	1	3	5	4	1	3	2	2	4	2	4	2	2	0	3	2	3	1	1	3	1	4	2	3	0	0	2	2	3	1	3	2	2	1	1	1	0	3	2	1	3	1	3	2	0	0	2	1	0	2	1	0	0	0	0	1	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2070	1040	644	503	401	300	273	213	221	178	151	124	113	119	105	105	93	80	83	85	61	71	62	46	50	52	56	64	54	40	34	44	33	30	20	31	33	21	30	21	32	27	27	16	25	13	20	15	14	19	16	11	19	15	17	11	13	12	11	8	14	6	7	9	10	9	8	13	10	8	7	10	8	5	6	7	6	4	4	6	7	5	6	3	6	8	7	5	6	3	3	2	5	5	7	4	1	5	2	4	0	2	3	3	4	5	4	2	3	2	2	5	1	1	2	1	1	1	2	1	4	1	1	0	0	0	1	2	1	0	3	3	2	1	2	1	1	1	2	2	2	1	2	2	1	1	0	2	1	1	0	0	2	1	2	1	2	0	0	1	0	3	0	3	1	1	0	1	1	0	1	1	0	2	1	1	1	0	0	2	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4109	2006	1358	935	691	623	492	452	393	342	281	235	222	231	206	190	186	163	161	160	117	131	134	115	112	110	104	105	94	77	76	65	68	68	44	52	71	51	54	45	61	47	55	33	34	34	33	32	30	24	31	27	34	31	33	20	32	23	23	16	26	26	14	18	25	19	15	26	14	22	19	17	16	15	20	14	8	12	8	8	13	7	10	12	8	13	12	12	13	5	14	13	8	9	7	12	2	9	9	10	2	7	5	7	9	10	6	6	4	2	6	5	6	5	3	2	0	2	5	2	5	3	0	1	4	2	2	1	2	0	1	5	3	2	2	1	2	2	2	3	2	4	2	5	1	3	0	3	4	5	1	0	3	1	4	2	2	0	0	2	2	3	0	3	2	2	0	2	1	0	4	2	1	2	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	3	1	2	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2090	1030	693	478	347	299	255	215	199	172	135	123	118	109	99	95	93	84	89	90	56	63	67	49	51	65	55	62	48	31	41	36	36	35	17	28	41	22	23	23	29	28	25	15	15	13	18	12	15	13	16	10	18	14	21	12	14	13	14	9	11	9	8	9	12	7	6	12	12	10	7	10	7	9	9	7	6	7	4	5	6	3	5	4	5	9	7	5	8	2	5	2	5	6	4	5	1	6	4	4	0	2	3	3	5	6	2	3	2	0	3	4	3	2	2	0	0	1	3	0	3	2	0	1	0	0	1	1	2	0	1	2	1	0	1	0	1	2	1	2	1	1	2	2	1	2	0	2	1	2	0	0	2	1	2	1	1	0	0	1	0	3	0	3	1	1	0	1	1	0	2	1	0	2	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4013	1994	1320	984	671	651	505	432	404	335	278	257	221	246	217	192	198	150	142	163	122	130	139	110	128	102	98	91	86	77	78	70	76	63	48	50	58	58	48	45	63	38	34	47	30	37	30	30	32	24	27	33	31	23	36	24	25	19	22	20	28	22	13	19	24	17	14	21	14	25	22	21	16	16	17	12	6	15	6	9	12	9	10	10	10	8	9	15	12	8	17	12	9	8	5	11	1	9	8	8	4	9	7	9	4	12	5	6	5	2	9	3	8	2	4	2	0	0	5	1	4	3	1	1	5	4	2	2	2	1	1	5	2	2	1	3	1	2	2	4	1	2	1	3	4	3	2	2	2	3	2	1	1	1	2	1	2	2	0	1	2	4	0	2	2	2	0	4	2	0	3	2	1	1	0	1	1	0	2	0	1	0	0	0	2	0	0	0	2	2	1	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2020	1025	681	502	325	325	253	206	199	157	141	130	100	113	102	101	100	78	77	88	62	65	65	47	54	59	52	57	39	34	37	35	43	31	19	22	38	30	22	27	30	24	16	20	13	20	14	14	17	14	12	16	16	9	22	13	14	8	11	10	12	7	7	10	11	7	6	7	10	11	7	12	6	11	9	6	3	7	2	7	5	5	6	5	6	3	6	8	7	4	8	3	5	5	2	5	1	5	4	3	2	4	4	4	3	8	1	3	2	0	3	3	4	1	2	1	0	0	4	0	2	1	1	1	2	2	1	1	2	0	1	3	1	0	1	1	1	2	1	2	0	1	1	0	3	2	1	2	0	2	1	0	0	1	1	1	0	1	0	1	1	3	0	2	1	1	0	2	2	0	2	2	0	1	0	1	0	0	2	0	1	0	0	0	2	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3926	2005	1316	1004	697	624	513	452	381	348	290	258	231	246	209	181	205	157	143	148	127	127	125	122	126	102	93	91	86	75	81	66	79	65	58	57	58	67	56	48	48	42	31	44	33	37	24	28	28	29	33	38	29	25	34	24	28	22	24	20	23	21	18	19	20	20	14	17	18	24	20	17	13	18	16	12	8	18	6	8	11	13	5	8	8	7	8	14	10	12	16	11	10	9	5	12	3	8	9	1	5	9	5	9	4	9	3	4	4	1	8	2	8	3	3	3	1	0	5	0	4	3	2	1	4	4	1	2	2	2	0	4	2	3	1	3	1	1	2	4	2	4	1	1	4	2	2	0	4	2	2	3	1	1	1	1	1	3	0	1	1	2	0	1	1	4	0	4	1	0	1	1	1	1	0	1	2	0	3	3	0	0	1	0	2	0	0	2	1	1	0	3	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
