label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323
0.03	north6_all	80	4019	1992	1337	938	730	622	535	420	394	353	328	295	241	205	171	180	173	154	166	140	150	117	121	105	89	94	96	81	66	90	103	67	60	62	72	48	66	54	44	61	45	46	36	40	33	37	46	26	37	37	29	34	31	28	16	21	25	32	22	23	23	21	21	17	18	18	11	18	14	22	20	11	20	13	10	17	20	15	18	12	12	12	11	10	11	7	13	11	9	9	10	5	8	10	10	6	2	6	7	3	8	7	6	6	4	2	3	3	4	4	4	8	3	2	5	3	6	6	3	3	2	4	3	6	5	8	2	3	0	2	2	0	2	4	1	5	0	1	6	3	2	2	5	1	4	2	3	1	1	2	1	1	0	1	5	2	1	0	2	1	2	1	3	2	1	0	2	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	1	0	1	0	0	0	0	2	5	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2027	994	692	471	354	304	269	203	192	186	149	145	129	103	88	88	83	69	74	86	73	63	56	53	44	42	45	34	36	41	59	33	29	36	30	23	40	24	22	34	25	23	22	26	19	19	22	15	17	24	14	17	14	17	10	11	11	19	10	10	9	8	9	9	10	11	4	12	12	10	9	5	9	4	5	7	7	5	7	5	4	6	6	6	3	3	8	7	7	4	3	3	5	7	4	3	1	2	4	1	4	2	2	1	3	2	0	1	1	3	1	3	2	1	4	1	1	4	1	0	2	1	1	1	4	1	0	2	0	2	1	0	2	2	1	3	0	1	5	1	1	1	4	0	3	2	3	0	1	1	1	0	0	0	0	2	0	0	2	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	4	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4011	1957	1290	924	716	647	566	414	365	336	310	311	240	202	193	179	168	158	177	150	135	111	123	108	94	89	116	82	78	89	109	79	65	69	62	48	59	52	44	60	54	36	40	41	39	27	39	24	45	34	29	28	32	27	24	31	27	31	21	24	17	27	21	22	15	14	14	20	14	20	18	13	15	12	11	17	17	16	19	16	11	16	12	9	11	8	11	12	6	12	10	8	8	8	8	7	3	6	7	2	6	6	6	5	3	3	4	4	3	5	5	7	4	4	3	4	5	6	4	5	4	5	4	3	5	7	1	2	0	2	2	0	2	2	0	5	0	1	5	3	0	3	2	1	3	2	5	2	1	1	1	2	1	1	5	2	0	2	1	1	2	4	2	2	1	0	2	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	4	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	3	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2038	960	665	455	339	327	289	208	190	166	148	162	117	105	100	86	83	78	72	86	68	60	56	54	46	41	52	36	38	52	59	39	33	40	25	22	37	24	25	37	33	18	24	24	17	13	19	12	22	24	15	16	16	15	18	16	11	22	8	11	10	14	8	10	8	10	3	14	10	8	8	5	8	5	6	6	7	8	9	5	3	10	6	6	4	4	4	8	4	6	3	5	4	6	4	2	3	0	5	0	1	3	3	1	2	1	2	2	1	4	2	2	2	2	3	2	2	4	3	1	2	2	2	0	4	0	0	1	0	2	1	0	2	1	0	3	0	1	4	0	0	2	2	0	2	1	4	0	1	0	1	1	0	0	0	2	0	1	1	1	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4101	1955	1345	968	688	637	544	430	385	326	305	301	235	220	191	172	178	167	153	153	137	114	113	109	95	86	105	95	82	86	102	81	65	69	57	46	59	54	43	58	57	38	35	51	48	21	46	28	41	33	22	31	23	27	29	27	23	30	22	24	17	30	22	22	16	17	15	20	16	19	21	22	12	11	16	13	20	18	14	13	9	15	13	5	10	7	13	10	7	9	11	8	6	7	8	9	5	6	7	5	3	7	8	4	2	2	6	4	3	5	4	7	3	7	3	4	6	6	3	4	4	8	5	3	4	5	2	1	1	2	1	0	2	1	0	4	2	2	2	3	1	3	2	1	3	2	5	2	1	1	1	2	1	0	3	2	1	2	2	2	1	3	3	3	1	0	1	2	0	1	1	2	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	2	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	3	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2087	994	670	470	345	319	276	222	200	149	144	157	121	108	100	85	92	83	59	82	73	54	56	55	46	37	50	40	41	45	51	41	32	36	25	18	32	22	25	35	36	19	21	26	24	8	18	15	21	20	11	18	9	14	21	13	11	22	8	15	7	15	11	12	8	10	3	13	10	10	9	12	7	5	10	6	7	10	6	4	4	9	6	3	4	3	6	6	4	4	7	3	3	5	4	2	4	0	5	2	0	4	4	1	1	0	5	2	1	2	1	5	2	3	2	2	3	3	2	1	2	4	3	0	4	1	0	0	1	2	1	0	1	0	0	2	2	2	1	0	0	2	2	0	2	1	4	0	1	0	1	1	0	0	0	1	1	1	2	2	1	2	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4080	1938	1351	965	685	589	556	459	381	346	284	291	232	207	210	189	183	168	155	156	135	118	110	107	99	91	97	86	82	79	85	78	64	71	50	51	64	58	42	54	53	39	36	59	54	23	43	33	36	37	26	28	18	32	30	26	23	27	24	22	20	28	20	21	13	18	15	19	24	21	15	21	7	10	18	14	24	14	13	14	10	12	15	4	9	10	12	9	9	10	13	10	8	7	4	9	7	7	8	5	2	4	6	5	5	5	7	7	3	8	3	5	5	5	2	4	5	3	4	3	4	9	5	2	5	4	2	3	1	2	0	1	2	1	1	2	2	1	3	3	5	3	1	2	3	2	4	1	1	2	2	2	1	0	2	1	4	2	2	2	1	3	2	1	2	0	1	1	0	2	2	2	0	1	0	1	1	1	0	0	0	2	0	0	1	1	2	1	0	0	1	1	1	2	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2072	973	663	483	324	295	259	217	196	157	141	144	124	101	107	93	97	85	74	71	62	58	56	56	46	43	45	38	42	41	40	39	31	40	23	23	33	23	24	31	30	19	23	26	26	10	14	16	19	21	14	18	7	16	20	11	10	20	11	13	9	15	10	10	6	10	5	12	14	11	7	12	2	7	10	7	10	9	9	6	5	9	8	2	4	5	7	5	5	5	8	5	5	4	1	3	6	2	4	3	0	3	3	2	3	0	6	2	1	4	1	4	2	2	1	3	4	1	2	1	2	6	3	0	4	1	0	0	1	2	0	0	0	1	1	1	2	1	0	0	3	2	1	1	1	1	2	0	0	0	2	1	0	0	0	0	3	1	2	2	1	2	1	0	1	0	0	1	0	2	1	1	0	1	0	1	0	1	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4027	1937	1376	989	701	588	569	466	384	328	290	280	234	223	212	194	183	173	155	144	131	113	115	117	99	97	90	83	82	76	69	72	67	70	48	61	69	57	51	54	44	40	35	55	55	39	47	39	32	34	27	32	21	32	32	27	22	27	25	28	22	22	19	21	15	17	16	15	29	22	17	23	11	16	15	13	20	15	12	12	7	13	11	9	7	16	10	6	10	7	12	8	7	8	3	11	4	7	7	5	4	8	6	7	5	5	6	8	3	6	2	6	5	4	3	2	6	4	3	3	3	7	5	3	3	4	2	4	2	1	2	1	2	3	1	2	3	1	3	0	7	3	1	3	3	2	2	0	2	4	1	2	1	2	3	2	5	1	1	3	0	0	1	2	2	0	2	1	0	3	2	2	1	1	2	1	1	1	0	0	0	2	1	1	0	1	2	1	0	1	1	1	1	2	1	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2055	1004	686	507	332	298	257	223	196	154	149	142	132	118	109	102	92	80	78	65	56	57	59	65	49	50	47	37	44	34	31	37	34	41	24	27	36	26	31	32	24	21	22	27	27	22	18	18	18	19	14	19	8	17	18	9	6	17	11	15	7	9	10	9	6	9	7	9	16	12	9	13	4	9	7	7	8	8	9	7	4	9	5	6	3	11	6	2	6	3	9	5	6	4	1	6	3	4	3	4	1	4	3	4	3	1	5	2	1	3	1	4	1	1	0	2	5	3	1	2	2	5	2	0	1	1	0	2	2	1	1	0	0	2	1	1	2	1	0	0	5	2	1	1	1	1	1	0	1	2	1	0	0	1	0	0	3	0	1	2	0	0	0	0	1	0	1	1	0	3	1	1	1	1	2	1	0	1	0	0	0	2	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4030	2001	1294	970	788	643	569	475	365	336	319	271	262	227	214	231	160	155	162	150	138	118	118	130	89	98	84	88	100	84	67	75	59	73	56	48	62	55	43	54	47	29	33	46	37	37	33	44	29	42	32	34	31	25	34	23	28	30	19	28	28	18	24	18	16	30	21	17	16	12	15	16	21	14	15	11	15	11	16	15	10	11	15	14	9	8	11	11	5	5	9	5	15	7	17	9	7	3	3	4	6	10	6	4	6	4	6	6	2	7	9	7	4	8	3	5	4	3	3	5	0	4	4	1	1	1	2	2	1	3	2	2	2	3	0	1	5	3	6	1	3	1	0	2	4	2	1	0	2	2	1	0	1	0	1	1	3	0	2	0	2	1	1	0	0	0	1	0	0	1	0	1	1	1	1	4	1	1	0	0	1	0	0	0	1	1	2	0	3	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0.03	north11_active	80	2027	980	659	478	408	342	281	236	183	178	159	152	134	115	108	124	82	73	86	81	70	74	59	63	38	50	53	38	51	37	32	37	33	31	29	25	32	19	19	31	20	18	20	25	22	20	17	19	13	22	18	17	16	11	17	15	12	18	8	17	15	7	11	7	12	18	9	10	9	5	8	7	7	5	3	4	9	3	8	9	5	7	11	10	5	3	8	6	2	2	4	0	6	6	11	6	4	0	2	2	1	5	1	1	1	2	4	2	1	3	5	2	2	4	2	2	2	1	1	3	0	3	3	0	0	1	0	1	1	2	1	0	1	2	0	0	3	1	4	1	1	1	0	0	3	2	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	2	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_all	80	4011	1971	1345	934	771	655	579	480	368	340	317	279	245	243	198	207	157	160	164	143	133	121	127	114	90	109	85	91	102	77	71	76	61	72	56	53	61	56	35	53	41	35	29	42	48	44	42	35	30	35	34	36	33	21	31	21	23	27	19	25	34	23	24	23	16	27	26	19	17	15	15	19	20	17	14	11	11	11	6	15	7	12	15	11	11	7	13	11	6	3	12	5	11	4	14	8	6	5	5	4	4	11	8	8	7	4	5	6	2	7	5	5	3	7	2	5	4	4	3	6	3	3	4	5	1	3	3	1	1	2	0	3	2	2	0	1	4	2	4	1	4	2	0	3	2	2	2	0	2	1	0	1	2	2	3	2	2	0	2	1	1	1	1	0	1	1	1	1	1	0	0	1	1	3	1	2	0	0	0	1	2	0	0	0	2	1	2	0	2	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north12_active	80	2005	968	673	455	391	334	285	239	188	182	166	156	130	120	102	109	74	78	87	67	67	69	66	56	41	52	45	39	51	28	31	37	31	30	29	26	33	23	16	30	17	19	16	19	27	21	21	14	16	21	23	18	17	8	14	13	8	12	11	17	16	11	12	9	10	16	12	10	9	8	7	8	10	7	3	4	8	5	2	11	3	7	8	8	7	3	8	5	3	0	4	1	4	3	8	5	2	1	2	2	0	8	3	2	2	2	2	3	1	3	1	2	0	4	2	2	1	0	1	4	2	2	1	1	0	2	1	1	1	1	0	1	1	1	0	0	3	0	3	1	1	1	0	1	2	2	1	0	1	0	0	0	1	1	2	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	2	1	1	0	0	0	1	2	0	0	0	2	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3978	1972	1307	913	766	631	571	473	392	333	318	291	246	256	210	201	166	175	144	139	140	115	120	112	103	91	94	94	99	64	68	73	67	73	58	53	55	65	39	44	45	37	39	38	42	43	44	33	36	33	35	35	33	30	31	26	20	28	18	24	36	19	27	18	17	25	26	13	16	18	13	21	19	16	15	14	13	14	9	13	14	10	16	11	11	9	12	9	8	8	8	6	8	4	9	9	5	4	7	8	2	10	8	11	6	2	3	5	0	4	3	4	3	4	3	2	6	3	3	4	6	1	3	4	2	5	5	2	0	1	1	4	3	3	1	2	2	2	4	1	3	3	1	5	1	3	3	0	2	1	1	1	3	2	3	1	1	0	0	2	0	0	2	1	2	1	1	1	1	1	0	1	0	2	1	2	0	0	0	1	1	0	0	0	1	1	2	0	0	1	0	1	1	0	1	0	0	0	2	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north13_active	80	2000	975	673	428	391	315	286	227	200	170	160	160	129	138	104	104	75	84	76	71	64	61	58	57	44	46	48	43	52	24	29	30	30	35	27	22	24	35	14	22	17	21	22	17	23	18	21	13	18	15	22	15	16	10	10	16	7	11	9	15	17	9	13	7	8	14	14	8	9	10	4	8	8	8	5	8	11	6	2	12	6	6	6	7	7	4	7	5	2	4	3	2	3	3	4	6	1	2	5	3	0	8	3	5	1	1	2	2	0	1	2	2	1	2	2	1	4	0	1	3	4	1	0	1	1	3	3	2	0	0	1	2	2	1	0	1	2	0	3	1	1	2	1	2	1	3	2	0	1	0	0	0	1	1	2	0	0	0	0	1	0	0	2	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3930	2055	1307	947	776	595	559	426	408	322	322	305	231	245	192	181	179	172	143	131	133	111	116	117	107	105	98	90	96	58	65	63	65	79	59	57	59	54	36	53	38	38	52	39	37	40	37	34	34	34	30	34	34	24	24	28	21	27	19	17	36	20	20	26	19	20	25	17	16	26	14	15	15	14	12	13	15	12	12	8	15	12	16	14	11	10	11	7	7	12	7	8	6	4	10	5	2	9	5	9	1	8	7	12	6	1	4	4	1	3	3	4	2	4	4	0	6	4	4	5	8	1	2	4	4	4	5	3	0	2	1	2	4	2	3	1	1	1	2	4	2	2	3	5	4	2	2	1	2	0	1	3	3	2	3	1	2	0	1	2	0	0	2	2	2	1	0	2	1	1	0	1	0	4	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north14_active	80	1956	1003	664	457	399	291	283	213	198	162	150	159	120	133	96	83	86	84	79	65	65	52	61	62	44	54	45	45	55	28	29	25	29	40	30	27	27	33	13	24	16	20	27	21	18	15	18	13	18	14	19	9	18	9	6	17	9	11	9	8	21	10	11	11	9	12	12	12	10	14	5	5	7	6	5	7	9	7	6	6	5	6	5	6	7	4	5	4	2	4	2	4	3	2	3	2	0	5	3	3	0	5	4	6	1	1	1	1	1	1	2	2	1	1	2	0	4	0	1	2	5	1	0	1	1	2	3	3	0	0	1	2	2	0	0	1	1	0	2	1	0	1	3	2	3	2	1	1	1	0	0	0	1	1	2	0	0	0	1	1	0	0	2	2	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
