label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316
0.03	north6_all	80	4126	2092	1242	921	726	606	550	487	356	324	280	273	258	231	228	194	208	160	165	134	137	108	120	109	88	110	97	76	84	75	63	81	66	64	49	58	57	63	63	66	50	40	36	40	42	55	41	40	30	35	47	28	37	39	27	18	18	22	23	31	26	23	25	33	11	25	16	12	11	17	15	11	11	16	13	15	15	6	16	10	10	13	8	8	10	8	9	10	12	7	7	9	10	5	4	6	4	4	3	7	7	10	3	7	4	5	5	6	2	7	3	6	3	5	2	5	3	3	2	5	1	1	2	6	5	4	2	2	4	9	1	4	1	0	2	0	3	1	4	3	3	2	2	2	1	2	1	4	0	2	1	0	2	4	3	1	1	2	0	2	0	0	1	2	0	0	2	0	3	0	0	1	1	1	1	3	1	1	1	1	0	0	0	0	1	0	0	0	0	3	2	1	0	1	1	0	0	0	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2091	1054	587	440	371	313	259	235	173	163	141	137	140	112	108	106	113	81	78	84	70	62	61	50	49	61	51	44	46	34	25	38	25	30	16	31	25	39	34	33	32	20	19	18	25	28	16	21	14	19	22	9	13	25	13	11	8	9	7	19	8	12	15	22	6	15	9	10	5	12	11	6	7	6	10	8	7	4	5	6	6	4	5	4	6	3	5	4	7	5	1	2	5	4	2	3	0	3	2	3	3	3	2	6	4	4	4	3	1	3	1	1	1	2	1	3	2	2	0	4	0	1	0	4	3	2	1	2	2	5	1	3	0	0	0	0	1	1	0	2	2	1	2	2	1	2	1	2	0	0	1	0	1	2	2	0	0	2	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4153	1996	1310	952	746	611	543	496	375	310	285	261	264	248	228	195	202	151	164	138	133	112	117	112	92	109	93	72	96	84	71	80	75	55	58	62	60	61	65	55	53	35	40	55	41	41	37	33	29	39	41	25	32	33	27	24	22	26	17	30	23	21	22	35	13	22	11	20	15	15	15	11	12	14	15	15	14	9	13	8	8	8	10	5	11	9	9	10	10	6	7	8	12	7	4	6	10	5	3	5	7	7	3	9	3	8	3	7	2	5	2	6	4	4	1	7	3	0	3	6	2	1	0	6	2	4	2	3	2	6	1	4	2	2	1	0	2	4	3	1	2	3	1	1	1	4	1	2	1	2	1	2	2	5	2	0	0	3	0	1	0	0	0	2	1	0	3	0	2	0	1	1	2	1	3	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north7_active	80	2095	979	638	478	382	301	268	247	182	146	140	133	146	117	112	107	103	71	76	85	60	66	67	55	52	61	56	41	47	40	33	42	32	26	30	32	27	34	33	26	35	15	23	22	26	20	12	18	13	20	20	9	11	19	14	12	8	6	8	18	9	10	12	21	6	12	7	16	8	7	9	6	7	5	10	9	6	6	4	4	4	3	4	3	5	2	6	4	6	5	0	2	6	5	1	4	3	2	2	2	4	1	2	7	3	6	2	5	2	2	0	1	0	3	0	4	2	0	0	5	0	0	0	4	2	2	1	3	1	2	1	1	1	0	0	0	1	4	0	0	1	2	1	1	1	3	1	0	0	0	1	1	0	2	1	0	0	3	0	1	0	0	0	0	1	0	2	0	1	0	0	1	1	1	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4202	1964	1317	970	777	610	517	501	362	336	284	261	273	253	213	172	176	156	166	129	140	127	104	120	93	108	91	87	81	87	69	71	72	61	68	64	59	51	63	50	48	41	40	62	39	36	31	35	33	34	33	31	33	25	28	28	18	25	14	28	19	24	21	28	15	24	11	17	20	14	14	11	11	15	15	12	16	9	10	14	6	9	9	7	8	12	9	12	8	8	7	10	15	6	3	9	11	5	3	7	10	10	1	7	4	9	3	9	3	6	2	8	3	4	3	5	2	1	3	5	3	2	2	3	2	4	2	3	2	5	2	4	3	4	1	0	3	3	3	3	1	5	3	2	1	3	1	2	3	1	1	2	3	5	3	0	2	3	0	1	0	0	0	1	1	0	2	0	1	0	1	1	2	1	3	1	0	2	0	1	0	1	1	0	1	0	1	1	0	0	3	2	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	north8_active	80	2117	943	639	502	383	299	262	247	182	158	150	125	157	111	102	97	86	86	76	78	59	68	63	67	53	56	53	47	37	42	38	42	38	26	36	38	26	31	29	25	32	16	22	27	23	19	14	19	14	15	20	11	14	13	13	16	7	6	6	17	8	12	9	18	6	13	4	13	11	8	9	6	5	5	10	7	8	5	4	7	4	4	3	4	3	6	5	5	5	5	1	2	7	4	0	6	5	3	1	3	5	3	1	6	4	6	1	6	2	3	0	2	0	3	2	2	1	0	1	3	0	1	0	2	2	3	2	2	2	1	2	1	1	2	0	0	1	3	0	2	0	2	2	2	1	2	1	0	1	0	1	1	1	2	1	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	2	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north9_all	80	4152	1944	1351	1016	776	625	516	476	373	343	302	260	268	259	203	179	153	167	163	144	142	120	104	125	86	121	85	94	80	88	74	72	75	64	71	64	54	44	55	48	49	39	44	48	38	29	29	32	41	33	31	33	28	26	27	34	22	27	23	24	25	24	25	18	16	18	21	22	20	16	17	20	13	14	13	13	15	12	7	19	6	6	11	10	9	11	7	12	5	9	8	7	13	7	6	9	13	6	5	7	12	8	2	6	2	13	3	7	7	5	1	7	3	5	5	4	0	2	3	9	5	2	2	1	2	4	2	5	4	1	3	4	3	4	0	1	2	4	1	5	0	5	3	1	0	3	1	2	6	3	1	3	2	2	3	0	2	4	0	2	1	1	0	1	1	0	1	1	1	1	1	1	1	1	2	0	0	1	0	0	0	1	1	0	2	0	1	2	0	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	north9_active	80	2060	930	650	537	368	304	258	241	189	150	144	113	155	112	90	96	68	91	71	82	63	63	62	75	49	58	41	50	39	40	43	44	40	35	43	37	21	26	25	25	30	22	25	17	14	16	14	15	21	13	21	13	14	13	15	19	11	11	11	17	11	15	9	8	4	9	11	13	11	9	8	10	5	6	7	6	7	7	5	6	4	2	5	5	3	6	3	5	2	5	2	3	5	5	1	7	6	4	2	3	7	2	2	4	2	9	1	4	4	4	0	3	1	3	2	1	0	0	2	5	0	1	0	0	2	3	2	3	3	1	3	1	1	2	0	1	1	3	0	5	0	1	2	1	0	2	0	1	1	2	0	2	1	0	2	0	0	2	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north10_all	80	4036	1923	1325	1011	782	595	517	465	390	343	305	258	286	244	201	185	151	157	167	144	155	133	98	131	99	121	88	88	80	80	77	70	65	70	68	55	49	44	55	57	56	44	39	44	40	35	28	32	39	29	23	34	32	24	34	34	21	24	21	19	27	26	22	15	21	17	26	23	20	13	19	20	13	18	16	16	17	15	5	23	10	9	10	13	10	14	8	12	7	8	9	5	13	6	6	14	9	6	4	6	9	6	2	3	2	10	3	6	5	5	2	6	5	7	7	4	1	5	2	8	5	2	4	1	1	3	1	5	5	0	4	2	4	5	1	2	1	5	0	6	0	4	2	1	0	0	2	4	5	3	2	2	2	2	3	0	2	4	0	2	2	2	1	1	0	0	0	2	1	1	1	0	1	1	1	1	0	1	0	1	0	2	1	0	2	0	1	2	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north10_active	80	2020	927	655	533	370	290	240	249	196	156	147	111	164	111	86	96	70	82	83	81	75	65	50	76	53	55	38	47	42	35	48	40	30	34	37	35	18	21	26	30	29	25	21	20	17	15	14	14	17	15	16	13	20	13	22	20	12	12	10	14	8	17	8	6	6	9	13	11	11	8	11	9	7	7	9	6	7	7	4	9	5	6	5	7	2	10	3	6	4	5	3	2	6	3	1	10	5	5	1	3	4	3	2	2	1	6	2	3	2	3	0	3	3	4	2	1	1	2	2	4	1	1	1	0	1	2	1	2	3	0	4	1	1	2	1	2	0	3	0	5	0	1	1	1	0	0	0	2	1	3	0	2	1	1	2	0	0	2	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north11_all	80	3993	1956	1314	969	776	631	490	460	399	347	318	273	226	227	220	219	166	191	172	166	133	103	125	91	107	92	92	98	79	81	81	65	55	74	62	55	52	55	51	39	43	52	49	36	44	42	32	48	36	27	23	32	35	36	27	21	26	16	17	19	21	32	19	20	18	21	15	19	15	23	12	18	14	22	11	14	12	14	13	10	14	10	7	8	8	10	13	10	10	15	12	6	8	3	9	7	10	13	9	8	1	10	10	8	4	3	8	6	6	7	3	2	8	3	3	3	8	2	1	6	2	4	4	3	3	3	1	5	7	1	5	2	6	4	2	0	2	3	3	3	2	0	2	2	3	3	5	2	1	1	3	0	1	3	2	1	1	0	1	0	2	1	1	0	1	1	2	1	0	0	1	3	0	1	2	2	1	0	1	0	0	3	1	1	2	1	1	0	1	0	1	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north11_active	80	2002	952	650	501	402	311	245	220	206	167	162	131	111	119	116	112	87	101	88	96	63	56	60	47	51	44	43	45	37	41	38	35	28	36	29	34	27	24	22	18	17	24	27	22	23	18	16	26	24	13	12	12	14	14	15	7	12	7	9	10	11	12	13	11	8	9	5	4	6	15	8	7	6	7	5	8	5	9	8	6	9	5	4	4	5	2	7	5	7	6	10	1	3	1	4	2	2	8	3	3	0	6	5	4	2	2	4	1	3	4	2	2	3	1	3	1	3	1	1	4	1	2	2	1	1	1	1	3	4	0	4	1	2	2	0	0	2	1	1	2	1	0	2	0	3	0	2	2	0	0	2	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north12_all	80	4012	2027	1298	984	767	610	503	447	384	339	307	282	222	233	198	228	184	195	157	158	111	111	126	102	97	107	91	95	72	86	83	68	61	76	58	50	60	51	53	45	36	53	45	42	50	32	31	41	37	33	18	31	25	34	29	28	22	15	12	26	21	29	24	26	19	22	25	19	14	25	11	19	11	21	17	13	6	12	14	10	13	14	7	8	6	10	10	10	10	11	11	6	7	5	7	5	10	10	7	8	4	8	8	7	8	5	5	5	5	6	4	3	7	2	3	3	10	1	3	7	2	4	5	4	3	3	3	3	4	2	4	3	6	3	1	4	1	2	3	1	0	1	2	1	3	3	6	3	0	0	3	0	1	2	2	1	0	0	1	0	1	0	1	0	3	1	1	1	1	1	1	4	0	0	0	1	2	1	0	0	0	3	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	north12_active	80	2002	987	644	510	391	300	240	208	202	160	148	130	114	127	104	116	95	105	87	90	52	63	55	58	46	46	39	46	32	46	40	33	31	39	29	29	33	28	19	22	14	24	31	27	27	13	15	23	22	18	8	10	11	19	14	16	10	7	7	15	8	9	14	17	8	14	8	8	7	15	7	7	8	7	6	6	3	8	10	5	8	8	5	5	4	3	6	5	4	3	10	1	2	1	3	2	2	5	3	3	2	5	4	3	4	3	2	1	3	3	3	1	3	1	3	1	6	1	1	5	1	1	4	2	1	1	3	2	1	1	3	1	3	1	0	2	1	1	1	0	0	1	1	0	3	0	4	3	0	0	2	0	1	1	1	0	0	0	1	0	1	0	0	0	3	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_all	80	3998	2050	1289	965	759	615	488	444	376	334	313	291	235	227	212	226	180	176	154	136	118	108	131	105	94	95	89	100	76	84	76	69	69	76	71	48	52	51	53	50	39	50	50	40	38	37	33	31	39	32	20	27	27	29	26	26	18	18	14	28	21	27	30	23	19	14	23	17	13	22	15	20	13	21	18	12	5	13	13	12	14	15	10	6	6	9	8	8	9	13	12	8	7	7	7	7	9	9	9	5	4	5	6	5	9	3	5	5	3	3	4	2	5	3	4	2	7	2	2	5	3	5	4	6	2	5	3	5	2	2	5	3	7	4	2	5	1	3	2	2	1	3	3	2	1	3	5	3	1	1	2	1	3	1	3	1	0	1	0	1	1	1	2	0	3	1	1	0	2	1	0	2	1	0	0	0	2	1	1	0	0	2	3	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	1984	1002	624	499	368	310	229	204	200	152	171	136	119	126	107	111	90	89	79	72	54	66	60	62	50	44	42	45	28	46	40	38	39	44	35	24	28	30	20	24	17	23	29	27	24	14	16	17	26	19	10	10	13	16	11	15	10	7	10	17	6	11	14	14	10	11	8	8	7	13	6	9	10	9	6	5	3	9	10	6	8	10	5	4	3	5	5	4	5	5	8	4	3	1	2	3	1	2	5	2	2	3	4	2	4	2	2	2	1	2	2	0	3	2	3	2	5	1	0	4	1	1	3	3	1	2	3	3	0	2	3	2	2	2	1	3	1	1	2	0	0	2	1	1	1	0	4	3	0	1	1	1	3	0	2	0	0	1	0	0	1	1	0	0	3	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4059	2078	1321	978	776	584	491	430	357	350	317	309	227	233	226	214	181	158	130	136	117	120	120	112	95	95	87	94	73	79	76	81	73	65	69	42	56	54	42	52	38	50	45	34	44	38	26	32	42	40	19	21	28	31	32	27	20	20	22	25	18	18	29	25	18	15	22	16	15	18	13	18	15	21	19	14	9	16	13	12	13	13	14	9	5	7	8	8	10	5	11	7	6	9	3	5	5	10	4	6	7	1	5	5	9	4	2	6	3	5	4	2	4	4	3	4	4	1	3	5	4	6	4	9	2	8	2	4	2	3	2	3	5	4	5	6	3	5	5	2	1	5	3	4	1	3	5	3	2	1	2	1	2	0	1	0	1	2	0	2	0	1	2	1	3	0	1	0	3	2	0	2	1	0	0	0	2	1	1	1	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	2009	1054	643	493	373	278	237	215	188	158	182	162	126	120	105	103	94	71	65	67	54	64	58	66	57	51	40	46	32	47	45	45	42	39	33	17	28	34	20	25	14	22	26	22	28	15	11	14	27	18	8	10	17	19	16	17	10	8	15	17	8	10	14	14	11	11	8	11	8	10	5	11	11	10	5	6	5	10	8	6	6	9	5	6	2	4	3	5	6	2	6	6	2	1	1	3	1	2	4	4	4	1	2	3	4	2	0	3	1	3	3	0	1	3	2	3	3	0	0	3	1	1	3	5	0	5	2	2	0	3	1	1	2	2	1	3	3	1	2	0	0	3	1	3	1	0	3	2	1	1	1	1	2	0	1	0	1	2	0	1	0	1	0	1	3	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4047	2073	1330	971	781	595	470	430	384	362	311	279	232	245	210	209	193	169	144	139	146	120	124	113	105	103	97	88	78	75	83	79	70	70	63	42	51	45	45	60	37	43	42	29	43	46	28	32	44	43	29	21	31	31	26	28	16	23	27	29	18	19	29	25	20	15	20	16	13	12	11	19	20	14	13	11	11	13	15	11	13	11	14	6	8	8	13	6	12	6	8	7	8	8	4	5	5	9	5	4	7	0	6	4	8	2	5	7	4	2	6	2	7	4	2	5	1	1	2	4	4	6	1	6	3	6	1	5	0	3	3	3	4	4	5	3	3	5	4	3	3	5	1	6	1	1	4	3	2	2	0	1	2	0	1	1	1	3	0	2	2	1	1	2	3	0	1	0	3	2	0	1	2	0	0	0	2	1	2	1	0	0	2	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
