label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311
0.03	north6_all	80	4155	2062	1316	939	791	577	508	445	375	357	300	280	248	214	212	182	165	156	175	154	117	107	121	96	100	84	105	71	103	81	78	66	71	69	61	57	64	49	54	50	41	37	46	40	36	45	39	40	29	37	31	33	36	34	28	40	30	26	33	25	25	17	15	27	19	12	15	17	18	21	16	12	14	15	10	13	14	11	9	12	17	7	9	11	8	9	8	6	4	10	2	2	7	4	5	2	10	2	8	6	6	6	12	9	3	5	8	5	9	4	3	6	6	4	6	4	3	4	7	4	4	3	1	4	5	3	2	3	2	1	3	6	9	0	4	0	2	3	0	2	2	1	1	4	2	5	2	5	2	2	3	1	0	0	0	0	2	1	0	1	4	2	1	1	2	1	1	5	1	1	1	1	0	1	1	2	1	2	0	1	2	1	0	2	4	0	1	0	0	1	0	0	2	0	1	0	0	2	0	1	1	0	1	1	0	1	2	0	1	1	1	2	2	0	0	0	1	0	1	1	0	0	1	1	3	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north6_active	80	2092	1037	635	467	403	301	264	243	183	187	175	131	107	112	105	92	87	75	87	79	59	55	62	46	52	47	54	33	58	37	37	28	30	38	30	28	37	27	23	21	20	16	23	23	19	25	24	21	13	14	18	16	24	17	14	17	16	11	17	10	16	7	12	10	9	8	7	3	6	9	7	3	9	8	4	9	6	3	4	2	8	2	7	6	4	7	3	3	1	6	2	2	2	2	3	0	3	1	4	3	2	3	9	5	2	4	5	2	5	3	1	4	2	2	3	2	1	2	2	2	0	1	0	0	3	0	1	1	0	1	1	4	0	0	4	0	1	1	0	2	2	0	1	1	0	5	2	3	1	2	2	1	0	0	0	0	1	1	0	0	2	1	1	0	1	0	1	3	1	1	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north7_all	80	4083	2088	1293	948	738	582	524	453	389	366	288	268	231	205	215	194	157	140	173	155	129	124	127	103	101	97	106	66	106	82	82	61	70	69	72	58	57	57	50	52	39	30	42	43	34	43	37	36	21	26	26	35	39	29	35	35	31	25	30	24	28	16	15	24	20	14	14	14	21	24	12	17	12	9	12	16	12	11	8	13	13	7	11	11	9	8	9	9	8	12	3	3	8	8	6	2	4	7	8	6	5	6	3	6	4	6	9	5	7	3	4	6	6	4	7	6	5	3	7	4	6	7	1	3	3	3	3	1	3	1	2	6	8	0	2	1	4	2	0	3	2	1	2	2	3	4	1	3	1	3	3	2	1	0	0	0	2	0	1	0	2	2	1	2	3	1	1	3	0	3	1	1	0	1	1	2	1	3	0	1	1	0	0	2	3	0	1	0	0	2	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	2	1	0	1	1	0	2	2	0	0	1	1	0	1	0	0	1	1	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north7_active	80	2041	1084	628	463	366	286	262	235	200	188	156	125	106	103	103	95	88	65	84	78	62	64	63	44	52	57	60	31	59	41	43	29	31	35	34	29	34	29	22	23	24	13	21	21	17	23	25	16	11	10	18	19	25	14	18	17	17	14	18	11	15	6	9	12	8	10	8	3	12	10	5	6	8	6	5	8	5	2	4	2	7	3	9	5	5	5	4	5	4	7	3	2	3	4	2	0	1	4	5	3	2	3	3	2	3	4	5	3	5	2	2	3	2	2	3	3	2	2	2	2	1	4	0	0	1	0	2	1	0	1	0	4	0	0	2	0	3	1	0	3	1	0	1	0	0	3	1	1	1	3	2	1	0	0	0	0	1	0	1	0	0	1	0	1	2	0	1	2	0	2	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north8_all	80	4060	2075	1237	932	734	568	517	460	409	357	296	258	229	210	206	213	160	139	166	143	124	116	129	116	109	94	103	74	96	76	76	67	66	61	76	56	57	61	51	47	35	31	34	51	36	47	31	36	18	24	28	30	35	34	40	26	26	25	32	19	28	13	15	24	21	11	13	11	22	19	13	19	10	12	11	13	14	11	13	12	16	10	11	10	11	9	9	8	5	11	6	2	7	10	9	3	4	11	8	6	1	8	4	3	5	8	9	4	6	2	4	7	3	5	7	6	4	3	5	2	6	6	1	1	3	4	4	2	2	3	4	5	4	2	1	3	5	4	0	3	2	2	3	2	3	1	2	3	2	2	0	2	1	0	0	0	2	0	1	1	3	2	2	3	3	0	3	2	0	5	1	0	0	1	1	1	1	1	0	1	1	0	1	2	2	0	1	0	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	1	0	0	2	2	0	0	1	1	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0
0.03	north8_active	80	2014	1054	607	467	369	292	267	226	199	193	140	124	109	104	98	99	93	68	83	74	61	59	66	48	58	52	57	38	47	42	43	38	31	32	34	33	37	35	26	21	21	14	16	27	18	23	17	13	9	12	16	15	22	16	20	15	11	16	19	10	18	6	8	12	9	7	6	3	15	7	6	7	7	4	4	5	6	3	5	4	8	5	8	5	6	4	7	4	3	6	5	1	4	6	4	0	3	5	4	2	1	3	4	1	2	3	4	4	3	1	3	3	2	1	3	2	1	2	2	1	2	3	1	1	1	1	2	2	0	3	1	3	1	0	0	0	3	4	0	2	0	1	2	0	1	0	1	3	2	2	0	1	0	0	0	0	0	0	1	1	1	2	0	2	2	0	2	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north9_all	80	3922	2074	1249	983	776	579	543	467	430	349	305	259	229	227	211	214	183	153	178	136	128	130	121	112	115	112	97	80	84	71	62	69	63	65	67	67	60	59	47	54	37	36	32	48	41	48	28	41	28	30	34	24	21	35	41	23	19	21	24	24	24	19	21	29	20	11	17	10	27	14	17	15	15	16	10	15	12	9	14	12	14	12	14	7	19	9	8	8	7	10	7	4	9	10	13	4	5	14	11	3	4	9	6	5	7	6	7	3	4	2	6	4	4	6	7	7	5	5	4	0	6	7	2	1	3	3	3	3	3	5	4	2	2	4	3	4	5	5	1	2	3	3	3	3	3	2	2	3	2	2	1	2	1	2	0	0	2	0	2	1	1	3	2	2	2	1	2	1	0	4	0	0	0	0	1	4	0	2	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	2	0	1	1	0	2	1	0	0	0	0	0	1	1	0	0	0	0	2	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1932	1044	607	492	388	290	292	222	205	183	156	127	113	116	106	102	108	72	91	65	64	66	56	53	57	61	60	40	38	42	35	35	31	36	32	35	33	34	23	23	22	19	14	24	18	23	14	17	13	15	20	12	12	19	20	14	6	15	12	10	12	8	12	17	8	7	8	6	16	4	8	7	11	7	5	7	7	4	6	5	7	7	9	5	10	3	6	5	5	6	6	1	6	6	6	0	3	6	4	0	2	4	4	1	3	2	3	3	3	0	4	2	2	2	3	2	1	3	3	0	3	3	1	1	1	1	2	2	1	3	2	1	1	1	0	1	2	5	0	1	1	2	2	0	1	0	1	3	2	2	1	1	0	1	0	0	0	0	2	1	1	3	0	2	2	1	1	1	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4053	2079	1281	931	795	578	563	461	408	329	311	262	244	219	224	211	190	158	186	134	126	134	118	125	100	120	101	86	88	65	65	73	66	72	70	68	63	50	58	54	33	35	37	46	49	49	26	38	40	31	39	18	26	33	34	20	18	19	26	30	28	24	25	29	13	7	19	18	17	17	19	14	21	17	10	14	11	10	16	11	15	14	17	7	15	10	8	10	6	12	10	4	9	10	11	6	7	10	9	5	6	9	6	6	6	5	6	5	2	4	6	3	3	9	9	5	3	6	7	1	6	7	3	1	3	4	3	5	2	7	4	0	3	4	4	4	2	7	1	1	3	4	3	3	1	1	2	3	1	1	1	1	0	2	1	0	2	0	2	2	1	3	1	1	1	2	3	0	0	5	1	0	1	2	0	4	1	1	0	0	1	1	1	1	0	0	0	0	0	0	2	0	0	2	1	2	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1990	1052	624	451	402	287	306	228	193	180	158	134	122	123	118	104	103	80	95	59	70	72	57	62	54	63	56	41	43	36	29	35	33	41	35	36	34	27	28	23	18	20	17	26	19	24	13	16	19	13	18	9	16	17	15	12	5	11	11	13	17	11	14	17	5	5	9	9	9	11	12	7	14	6	7	8	7	5	8	6	8	7	12	4	8	2	5	7	4	7	8	1	7	6	5	3	3	5	3	2	3	4	3	2	3	2	3	4	1	2	3	1	1	5	4	2	1	4	4	1	3	4	2	1	2	1	1	4	1	2	2	0	2	1	0	1	0	6	0	0	2	3	2	1	1	0	1	3	1	0	1	1	0	1	1	0	0	0	2	2	1	2	0	1	1	2	1	0	0	3	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4138	2049	1318	963	758	628	499	445	355	395	274	276	260	228	197	192	189	147	136	163	121	117	124	109	103	112	96	82	93	90	77	61	64	59	60	52	51	69	57	51	48	41	37	38	39	35	45	36	40	39	34	23	28	31	20	26	34	25	24	27	23	17	19	17	21	23	18	20	17	14	16	17	10	17	9	12	17	12	11	10	11	11	8	11	17	13	8	10	6	2	10	9	6	8	9	10	9	8	7	4	6	2	8	5	7	2	5	3	7	10	7	4	3	5	4	6	8	2	1	2	3	6	6	6	3	2	3	2	5	4	5	2	0	1	2	1	0	2	2	1	2	2	1	2	3	7	2	2	2	4	0	3	2	2	0	1	2	1	0	0	1	3	0	2	2	1	1	1	3	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	3	0	2	0	0	1	0	0	0	0	1	1	0	1	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2050	1032	651	474	386	322	244	238	173	175	135	130	129	119	101	99	94	66	62	85	64	58	51	53	44	53	58	41	49	37	35	32	33	23	33	28	27	35	30	24	28	14	18	16	19	23	24	17	24	22	21	10	15	15	12	11	19	13	13	11	9	9	11	8	11	10	10	9	12	7	7	8	9	9	3	7	13	6	8	8	6	5	4	7	10	6	4	6	3	0	3	6	3	2	3	8	6	4	4	2	3	2	3	2	3	1	2	3	2	6	4	2	2	1	2	1	3	1	1	1	2	5	2	2	3	2	1	1	3	3	4	1	0	0	0	0	0	0	0	0	2	0	1	1	0	6	1	1	2	3	0	1	1	1	0	0	2	0	0	0	0	2	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	3	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4104	2025	1307	956	749	649	503	415	368	383	299	276	266	226	191	201	186	144	153	166	117	133	114	101	91	113	101	78	75	89	90	61	59	60	64	62	56	73	53	54	40	44	35	37	36	41	46	45	38	45	34	27	25	26	17	26	30	27	27	25	20	20	22	23	17	21	19	20	15	15	18	16	12	17	8	18	19	11	12	8	13	14	9	14	15	14	10	11	9	1	8	10	5	8	11	9	6	7	7	3	9	2	7	6	9	6	5	3	6	9	7	1	1	4	4	9	10	3	4	5	4	3	3	6	2	2	4	2	6	4	2	3	1	1	2	0	0	4	0	2	3	2	0	2	4	6	2	1	2	1	2	2	2	1	0	2	1	0	0	1	1	3	1	1	1	2	0	1	2	1	2	0	3	0	0	0	0	0	0	1	1	1	0	1	0	1	3	0	1	0	3	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2001	1014	658	493	376	337	266	215	189	174	132	140	132	115	95	100	94	66	70	94	65	68	46	57	40	60	58	38	35	32	47	29	28	26	35	28	34	36	28	28	20	14	19	18	16	27	22	25	19	25	18	14	14	9	10	12	16	14	15	11	8	8	13	9	7	11	11	10	11	9	11	8	9	9	5	9	13	4	9	6	7	10	4	10	7	8	5	6	4	0	3	7	1	3	5	8	4	3	4	2	5	2	4	2	3	2	2	3	1	5	4	0	0	1	1	2	3	2	4	2	1	3	2	2	2	2	1	1	4	4	1	2	0	0	0	0	0	2	0	1	2	0	0	1	0	5	1	0	2	0	1	0	1	0	0	0	1	0	0	0	0	2	0	1	0	1	0	1	1	0	1	0	2	0	0	0	0	0	0	1	1	0	0	1	0	1	2	0	1	0	3	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4123	1980	1323	946	775	638	510	418	375	365	312	270	247	228	197	193	192	146	170	141	114	136	122	93	92	102	105	72	74	74	91	72	63	56	64	61	56	65	46	47	40	41	40	39	31	46	39	43	45	47	36	29	24	34	19	22	21	22	24	21	23	19	23	25	11	15	25	17	14	18	22	11	12	19	12	18	17	8	6	9	9	13	8	14	9	13	12	7	10	3	5	8	4	9	9	2	7	8	4	2	7	4	10	8	8	8	8	6	6	6	5	2	3	5	3	9	9	4	5	7	5	4	2	4	2	2	4	3	7	5	3	4	3	1	3	0	1	2	0	3	3	5	1	2	3	1	1	1	1	1	3	1	0	1	1	3	0	0	0	2	1	3	1	1	1	3	0	1	1	1	1	0	3	0	0	0	0	1	0	0	1	1	0	1	0	1	3	1	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2031	963	669	487	381	332	287	200	196	181	145	146	115	107	92	94	100	64	91	77	63	69	57	52	46	58	54	36	31	31	48	37	30	27	29	29	34	28	26	27	20	17	23	18	13	28	20	24	22	24	18	13	16	16	10	10	9	8	15	9	9	8	13	13	6	8	15	7	11	10	15	8	6	9	5	10	11	2	3	6	5	9	3	9	6	7	6	3	5	2	3	5	1	5	5	2	3	3	3	2	4	2	7	3	3	3	4	4	2	4	2	1	1	2	1	2	3	2	5	3	1	4	2	1	1	2	1	1	4	5	1	2	0	0	2	0	0	2	0	2	2	2	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	1	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	2	1	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4016	1962	1347	961	780	634	503	421	399	335	306	276	245	221	190	194	178	159	161	130	116	147	123	86	99	93	93	92	75	71	88	72	75	65	63	60	61	57	45	50	43	37	47	42	30	49	41	33	35	42	28	30	23	35	19	26	22	17	22	26	24	24	27	24	12	12	26	11	18	20	17	12	14	19	13	14	15	6	8	7	11	10	7	14	8	17	10	8	7	7	2	10	5	9	11	2	8	9	5	3	6	8	10	6	10	10	10	5	5	3	2	2	4	7	3	7	5	7	6	8	4	2	2	2	3	2	2	3	8	5	1	4	5	2	2	1	2	2	0	4	4	5	1	0	1	1	0	2	1	0	4	1	0	2	1	3	1	1	0	3	1	1	1	1	0	3	0	1	1	1	1	0	3	0	0	0	1	1	0	0	1	1	0	0	0	0	3	1	1	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1972	967	681	486	388	334	279	198	202	167	146	158	121	112	97	97	87	78	83	73	60	81	63	51	51	49	42	52	28	26	48	34	36	37	32	27	35	28	26	28	19	15	25	22	13	24	24	19	19	24	16	13	14	14	11	11	12	8	14	13	11	11	16	13	6	6	13	4	14	11	12	8	7	9	5	5	9	1	5	5	5	7	2	8	3	10	5	3	3	3	0	6	1	4	7	1	5	4	3	2	2	5	7	3	5	5	4	3	3	1	1	2	1	4	1	3	3	5	5	4	1	2	1	1	0	2	0	2	5	4	0	2	1	1	2	0	1	2	0	2	3	3	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	0	1	1	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3987	1999	1379	998	807	672	522	425	388	322	306	281	252	214	183	190	166	158	162	122	125	161	124	92	108	94	81	102	87	74	71	77	70	67	57	54	64	45	52	48	37	31	41	47	31	47	34	33	34	35	27	24	33	35	21	28	25	20	23	20	27	25	26	21	17	12	23	13	20	21	16	13	15	15	13	11	14	9	6	8	15	8	6	10	9	13	11	7	5	13	4	7	7	9	11	5	12	11	4	4	5	9	8	6	8	10	10	7	5	5	1	5	4	8	2	3	3	8	5	4	7	2	7	3	3	1	3	3	7	6	4	3	5	2	2	3	3	1	1	4	3	6	2	0	1	1	0	2	1	0	4	1	1	1	2	1	1	1	0	2	0	2	0	2	1	1	0	1	0	1	1	0	1	0	1	0	3	1	0	0	0	2	0	0	0	0	0	1	1	0	2	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
