label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	north6_all	80	4073	2028	1280	980	796	601	498	432	407	366	310	270	244	219	224	195	168	150	138	138	124	124	112	124	96	90	89	100	83	63	66	67	63	59	66	54	54	50	48	46	46	58	37	50	36	35	30	38	23	29	33	34	25	36	32	22	30	26	23	21	28	26	30	13	26	8	13	13	16	20	17	16	11	10	15	6	12	9	10	7	11	9	4	13	9	11	9	6	8	7	8	6	8	6	8	5	2	4	8	9	11	8	3	10	5	9	3	7	3	6	5	4	2	4	6	4	2	1	4	3	2	2	4	2	5	1	3	2	4	3	3	6	2	1	3	2	1	2	0	1	1	3	1	1	1	2	4	2	3	4	3	3	0	0	3	1	0	3	1	2	1	2	1	2	1	1	2	1	1	1	0	1	1	0	0	0	2	1	0	2	2	0	4	1	1	0	2	0	1	1	2	0	1	0	2	3	0	1	1	1	1	2	1	0	0	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north6_active	80	2076	1018	626	500	392	274	258	224	208	190	161	141	118	108	104	94	73	63	69	75	61	62	56	57	50	44	50	52	39	39	30	29	31	24	36	30	25	25	20	26	26	31	17	29	15	17	14	16	14	11	16	22	13	18	18	14	22	10	13	12	15	14	19	7	10	4	4	4	8	9	8	4	6	4	7	2	3	6	4	3	5	5	2	6	3	5	4	4	5	4	1	2	6	5	4	1	0	2	6	3	7	2	2	7	3	4	0	3	0	2	3	3	1	2	3	1	1	1	1	3	1	2	1	2	2	1	2	2	0	1	2	3	1	1	2	1	1	0	0	0	0	0	1	0	0	0	4	1	2	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	3	1	0	0	1	0	0	0	2	0	1	0	1	2	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_all	80	4014	1987	1322	996	756	630	524	441	403	389	290	266	245	239	222	181	162	161	133	153	113	128	119	115	108	92	91	94	70	72	73	58	57	71	63	54	58	55	45	51	52	51	43	53	34	37	37	30	22	37	37	29	24	26	30	15	26	25	28	23	27	27	25	19	34	6	15	16	17	17	14	13	11	13	18	6	13	8	12	7	10	14	6	13	12	12	9	9	12	5	5	4	9	6	6	7	5	6	9	9	10	9	2	9	4	8	3	5	9	8	1	2	2	4	5	6	2	1	3	5	3	3	4	3	4	3	3	2	4	3	2	4	4	1	4	0	2	2	0	2	2	2	0	3	1	2	5	3	2	0	4	5	1	1	3	1	0	4	0	2	1	2	2	2	1	1	3	1	1	1	0	1	0	0	0	1	1	0	0	3	2	0	2	1	1	2	1	0	1	1	0	0	1	0	3	2	0	1	0	1	1	2	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_active	80	2019	1001	639	523	371	293	268	235	206	203	152	127	112	125	113	91	73	68	67	75	56	71	64	56	62	43	53	51	28	36	35	27	28	30	30	22	26	30	21	29	24	28	19	33	17	18	18	14	15	16	16	18	10	16	16	9	16	13	14	13	14	14	13	11	14	1	7	8	6	9	6	2	6	6	9	1	5	5	4	1	4	6	1	6	3	5	5	6	7	1	2	2	6	4	3	2	3	2	6	1	6	3	1	8	3	3	0	1	3	4	1	2	0	2	3	3	1	1	1	3	2	3	1	3	2	2	1	2	0	1	1	1	2	1	2	0	2	0	0	1	1	0	0	0	0	0	4	2	1	0	2	1	0	1	1	1	0	1	0	1	0	1	2	1	1	0	2	0	1	0	0	1	0	0	0	1	1	0	0	1	2	0	2	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_all	80	4006	1952	1333	987	746	648	522	433	369	367	296	271	269	229	230	183	172	151	141	157	115	119	123	120	109	95	102	82	68	67	66	59	63	70	65	62	62	56	41	49	51	55	40	54	37	39	39	23	26	32	39	32	23	27	27	17	30	20	29	17	23	18	24	24	25	9	16	13	18	19	12	17	16	14	19	7	11	11	12	8	10	14	13	12	11	11	8	9	16	7	7	6	10	8	8	7	7	8	5	8	12	6	3	8	4	8	5	8	9	7	1	2	2	6	5	6	3	4	3	4	5	4	4	3	2	2	1	3	4	1	2	3	3	1	3	0	2	1	0	2	2	1	1	3	2	3	3	4	2	3	3	3	2	1	3	0	1	2	2	2	1	1	2	1	1	1	1	2	0	0	1	0	0	0	1	1	1	0	0	1	3	0	2	0	1	2	0	0	1	1	1	0	1	0	1	2	0	2	0	1	1	1	2	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2023	998	652	529	375	312	272	228	203	192	161	128	126	118	117	92	79	63	66	78	56	69	69	60	57	44	55	41	31	35	34	31	33	33	29	23	32	29	23	30	24	27	17	36	23	21	19	14	16	17	20	15	10	17	13	11	17	10	11	9	9	7	11	10	9	3	10	8	7	9	4	4	10	5	8	3	6	5	2	1	5	7	6	3	4	7	5	6	6	2	3	4	7	4	5	3	4	4	3	1	8	3	2	6	3	4	2	4	4	4	1	2	0	4	2	3	1	1	1	1	3	4	2	3	0	1	0	1	0	0	1	1	1	1	1	0	2	0	0	2	1	0	0	0	0	0	2	2	1	1	2	1	1	1	2	0	0	1	2	1	0	1	2	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	2	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3992	1896	1292	1013	745	660	554	457	378	371	291	263	265	225	225	178	165	139	138	158	123	122	113	106	110	111	97	77	73	84	65	63	61	73	71	71	59	65	47	45	48	49	41	39	43	41	43	25	32	34	39	31	24	22	25	25	19	19	30	19	28	22	19	29	18	15	14	17	16	24	14	18	15	16	17	10	11	11	8	11	16	11	15	14	11	9	5	11	20	4	7	5	15	7	9	8	6	10	4	6	12	4	2	9	5	8	5	6	9	4	4	0	3	6	6	4	2	4	2	6	5	3	5	3	3	3	2	4	1	2	1	0	2	1	1	1	1	1	0	3	1	0	3	3	3	3	2	4	2	4	1	3	2	1	4	0	2	1	3	2	1	0	2	0	1	0	1	1	0	1	1	0	0	0	2	1	0	0	0	1	2	1	0	1	0	3	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	2	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_active	80	2001	981	639	538	388	330	274	236	201	185	157	128	133	119	121	99	81	60	66	77	60	59	58	48	57	46	52	35	39	43	28	32	28	35	27	33	30	31	30	26	24	17	16	24	22	21	22	15	15	19	22	14	11	9	10	16	8	9	9	11	11	7	9	14	6	7	8	11	5	9	5	6	10	5	7	4	6	3	3	4	9	4	8	6	4	5	2	6	8	1	5	3	8	3	6	3	4	5	1	1	9	1	1	3	3	5	2	4	5	3	3	0	2	4	1	3	0	0	1	1	4	3	2	3	1	2	1	2	0	0	0	0	1	1	0	0	1	0	0	3	1	0	2	0	1	0	0	3	1	1	1	0	1	1	3	0	0	1	2	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4017	1919	1306	967	721	624	538	470	374	366	295	269	256	225	216	185	181	140	141	150	137	123	103	100	97	108	94	81	81	91	64	82	67	66	57	61	50	57	45	44	40	47	33	43	45	44	43	33	36	33	44	28	24	25	26	27	17	16	26	15	33	20	23	30	20	20	13	24	19	23	15	19	16	12	16	10	11	12	7	13	15	10	13	15	11	11	5	10	19	4	8	6	12	4	10	7	6	6	3	5	10	4	5	6	6	8	6	5	5	2	7	1	4	5	6	1	6	5	1	4	5	3	5	2	2	4	4	4	1	3	1	1	1	3	0	1	1	1	2	2	1	0	4	4	3	4	1	3	1	6	1	3	2	2	3	0	3	1	3	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	2	0	0	2	3	0	1	2	0	1	0	3	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	2	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_active	80	2030	993	658	499	368	313	263	227	189	181	154	135	123	120	124	97	91	61	66	71	63	56	54	46	44	48	49	40	47	48	23	50	31	33	26	33	24	25	31	23	22	19	14	18	19	22	21	21	22	17	25	11	14	7	12	16	7	9	10	7	14	9	13	13	9	12	9	14	7	10	6	9	10	5	7	5	5	2	3	6	10	4	8	6	4	5	4	5	8	2	4	3	6	0	4	2	3	4	1	1	8	1	2	1	4	6	4	3	4	1	3	1	2	4	0	0	3	1	1	0	2	3	2	2	1	1	2	2	0	1	1	0	1	2	0	0	0	0	0	2	1	0	2	1	2	0	0	2	0	3	1	0	1	2	2	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4090	1900	1309	979	782	640	473	432	399	340	305	314	243	237	216	187	165	183	145	117	134	133	138	105	104	105	89	89	96	74	57	85	58	55	55	49	58	48	48	53	48	49	44	47	38	33	35	40	34	37	26	27	32	31	22	32	25	22	23	21	25	15	17	27	28	24	15	8	20	25	23	10	13	16	10	10	12	13	8	13	9	9	10	10	10	5	9	11	8	4	14	10	2	8	12	11	5	5	5	9	6	11	6	8	5	5	9	7	8	8	3	8	2	9	2	1	7	6	3	4	2	5	2	2	3	1	5	3	2	2	2	6	4	1	0	1	3	1	6	1	4	0	2	3	4	1	3	0	1	1	2	2	0	1	1	2	4	0	0	0	2	1	3	0	1	0	0	2	0	1	1	3	2	1	0	0	0	1	0	1	1	0	2	1	1	1	0	1	0	0	4	1	0	2	2	0	0	0	0	0	1	1	1	0	0	0	2	0	1	0	2	1	0	1	0	2	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	2076	911	644	516	384	322	247	189	202	156	156	157	119	135	99	100	75	91	78	57	73	71	71	52	48	59	48	44	48	35	30	39	33	23	28	27	36	26	25	21	26	25	24	27	13	19	15	12	13	21	12	12	15	14	10	14	7	6	12	14	7	6	10	8	16	12	5	0	8	11	12	6	7	6	5	4	5	6	7	8	5	6	5	5	5	4	4	6	4	1	6	3	1	2	11	6	1	3	0	3	2	9	3	4	2	3	3	3	5	4	1	6	0	3	2	1	2	6	2	2	1	3	2	2	1	1	2	1	0	1	2	4	2	1	0	0	1	0	4	1	2	0	2	2	0	1	1	0	1	1	2	1	0	0	0	0	2	0	0	0	2	1	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	4049	1869	1300	955	773	639	477	434	418	351	309	301	258	238	205	198	178	179	158	129	136	146	149	101	94	108	95	88	82	77	75	84	67	54	49	57	56	65	52	48	43	46	47	44	43	37	30	45	36	40	25	27	30	30	27	27	25	22	24	20	25	17	17	16	26	20	18	10	16	21	24	9	14	14	10	11	13	14	8	11	9	12	9	10	11	7	8	13	5	4	14	9	2	10	12	10	9	2	6	10	2	12	5	7	2	3	7	9	6	9	3	6	1	10	2	2	7	5	5	3	3	5	2	2	3	2	4	4	3	2	3	5	3	2	0	2	1	0	6	2	2	0	2	3	4	1	2	2	2	1	3	2	1	2	0	4	3	0	1	0	1	2	2	0	2	0	0	2	0	0	1	3	1	2	1	0	0	1	0	2	1	0	2	1	1	1	0	1	0	0	4	1	0	1	2	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	2	0	0	1	0	2	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north12_active	80	2074	885	645	485	381	318	239	196	209	156	161	140	142	132	96	100	88	82	84	72	66	73	74	54	42	59	55	45	45	36	41	37	40	25	25	31	34	37	28	22	17	25	23	25	16	21	11	17	15	25	12	13	14	15	10	13	9	7	14	12	12	5	7	6	12	12	6	3	6	10	11	6	9	6	4	6	5	6	7	7	6	7	5	7	5	4	2	7	2	0	6	3	1	4	11	6	3	1	1	5	1	10	4	5	1	3	2	4	3	5	1	5	0	2	2	1	2	5	4	1	1	2	1	2	1	1	2	1	0	1	3	4	2	1	0	0	1	0	4	1	0	0	2	2	1	1	1	1	1	1	2	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north13_all	80	4067	1927	1300	959	736	606	502	443	406	340	318	280	256	215	204	211	170	159	154	139	131	132	133	116	100	115	104	98	75	75	76	77	74	59	57	69	48	72	65	55	43	48	42	42	37	43	32	44	38	41	27	22	32	31	30	26	26	20	24	23	27	17	26	21	22	18	19	15	14	19	21	11	18	13	8	12	12	16	9	13	12	13	8	10	11	8	6	8	5	6	16	7	6	9	12	10	9	3	8	11	4	8	6	9	3	4	4	6	3	8	4	3	0	7	1	3	4	3	4	2	4	8	1	2	3	1	2	3	2	4	1	3	2	3	1	3	2	0	6	1	1	0	2	4	1	1	2	2	1	0	2	1	1	4	0	3	2	0	1	0	2	2	2	0	3	0	2	2	0	0	1	2	0	2	1	0	1	0	0	1	1	0	1	1	1	2	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	3	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north13_active	80	2084	926	656	475	378	293	252	212	201	148	163	133	139	124	104	99	81	78	77	73	64	66	65	59	50	64	56	58	35	39	43	35	41	28	27	35	23	38	36	26	15	28	22	20	14	21	16	19	20	24	13	10	16	15	9	14	9	6	12	11	14	6	12	9	9	9	9	8	5	9	8	6	9	7	4	8	5	7	6	9	6	8	4	5	5	5	0	3	3	1	7	2	2	6	12	6	4	2	1	5	3	6	6	5	2	2	2	3	1	5	2	2	0	1	1	2	2	3	3	1	2	4	0	2	1	0	1	1	0	2	1	2	1	1	1	1	1	0	4	0	1	0	2	2	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	2	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north14_all	80	4170	1967	1280	955	757	577	542	454	404	340	294	266	261	223	194	209	169	167	157	142	123	139	120	120	96	108	100	83	73	78	73	72	72	66	54	72	63	75	58	46	50	42	49	37	37	42	36	45	35	45	25	25	26	31	34	30	23	18	23	26	31	17	33	22	14	17	19	18	11	17	20	14	16	16	6	17	10	16	9	10	11	12	8	12	9	10	7	7	11	8	10	5	11	11	5	7	9	5	5	10	4	3	8	7	4	4	2	3	5	6	6	2	1	4	2	3	4	0	6	1	4	6	1	0	4	3	4	2	3	4	2	3	3	3	3	2	2	1	3	2	1	1	2	1	1	0	3	3	1	0	1	2	2	4	2	4	3	0	1	1	1	2	3	0	2	0	3	2	0	1	2	3	0	1	2	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0
0.03	north14_active	80	2124	978	632	472	398	272	263	222	207	152	147	130	147	122	107	103	83	87	82	81	59	71	56	61	45	56	56	47	32	46	39	33	42	31	26	34	25	39	32	21	21	28	30	15	19	19	20	23	18	26	12	10	15	12	12	16	12	10	14	11	18	7	14	9	8	6	9	13	4	7	7	8	8	11	2	11	3	8	5	5	5	9	5	5	3	6	2	1	5	3	5	1	4	6	5	6	5	2	1	6	3	1	8	4	2	2	2	1	2	3	3	1	1	1	2	2	2	0	5	1	2	3	0	0	1	2	3	1	0	1	1	1	0	1	2	1	1	0	2	0	1	0	2	0	1	0	2	2	0	0	0	2	1	2	1	3	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	north15_all	80	4195	1941	1283	951	736	587	543	453	403	332	280	273	236	214	205	207	185	172	156	139	129	141	117	119	109	106	91	82	78	74	69	67	73	64	60	63	60	71	58	55	57	45	50	35	37	38	33	47	38	42	26	29	25	27	29	30	22	16	24	28	27	8	31	20	17	21	19	18	14	21	18	12	12	19	6	14	9	14	12	11	10	11	9	12	10	12	8	6	14	8	11	6	11	12	6	11	9	4	6	4	4	6	9	4	6	3	3	2	6	5	5	4	3	4	4	4	5	0	6	2	3	4	2	2	4	3	5	1	3	4	3	3	3	2	4	3	2	1	1	2	1	2	3	2	1	1	3	2	1	0	1	2	1	3	3	3	2	0	1	2	1	0	1	0	2	1	3	2	1	1	2	3	0	0	2	0	1	0	0	1	2	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
