label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	north6_all	80	3811	1989	1249	944	754	634	520	432	390	342	312	297	229	234	186	182	186	169	168	136	166	159	116	109	100	106	102	94	105	78	70	79	76	77	71	81	76	54	51	58	56	42	50	44	38	51	45	45	44	36	27	39	40	27	34	31	32	33	32	20	24	20	20	20	31	18	24	19	15	13	18	18	25	13	16	21	18	20	15	10	15	7	15	10	16	14	17	14	16	10	13	8	9	7	8	10	11	14	14	9	13	12	9	11	4	3	8	5	9	7	6	14	11	3	5	10	4	5	9	6	6	8	8	6	5	7	3	8	2	3	4	2	4	6	7	0	3	3	9	5	6	5	0	3	4	5	2	6	4	3	2	1	1	3	1	2	2	3	2	2	0	2	6	2	3	2	4	2	3	2	3	1	3	1	2	4	1	1	2	1	4	3	1	3	1	2	2	2	4	2	1	0	1	1	2	0	0	1	1	0	0	1	0	0	0	2	1	2	1	1	1	1	0	1	2	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	4	0	0	0	0	1	1	2	0	0	0	2	0	0	0	2	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1935	995	616	493	367	313	256	217	181	179	152	156	111	119	99	91	88	82	80	61	86	74	59	57	58	57	46	49	44	40	30	48	40	44	38	46	42	23	27	31	28	22	29	20	22	30	29	25	22	18	14	19	18	9	15	17	17	16	19	9	13	11	7	9	16	7	14	12	6	7	9	14	15	6	8	10	9	9	9	8	8	5	12	4	4	8	11	2	5	6	8	1	2	5	5	5	3	7	10	6	7	4	2	8	2	1	5	1	4	3	3	6	4	1	4	6	2	2	7	4	2	6	4	2	5	6	2	5	1	2	2	1	3	2	3	0	2	1	6	2	5	2	0	1	3	2	1	4	4	2	0	0	1	2	0	1	2	1	0	2	0	2	2	1	3	2	4	1	2	1	0	1	1	0	2	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3795	1979	1281	940	725	614	515	421	402	335	288	289	226	230	191	189	188	167	159	141	146	144	112	95	106	114	86	95	103	84	65	67	76	80	83	79	66	52	54	51	58	56	55	51	38	49	45	39	40	36	31	39	38	28	34	31	30	28	24	22	28	11	20	19	28	21	23	17	16	16	22	18	21	14	15	17	20	17	13	12	17	10	13	13	21	16	15	10	18	11	10	12	10	10	9	9	10	16	16	8	13	13	11	8	5	4	5	6	10	6	4	13	12	4	4	11	5	3	5	7	8	8	8	6	8	6	3	6	2	5	2	2	4	3	4	0	5	5	9	3	9	3	2	4	5	2	3	5	4	3	3	1	3	4	0	3	2	3	1	2	0	0	6	1	2	0	4	2	4	2	1	1	2	1	3	4	0	1	3	1	2	1	2	3	1	4	3	3	3	2	2	0	3	1	1	0	0	0	0	1	0	2	0	0	0	2	1	2	0	1	1	1	1	1	1	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	3	0	0	0	0	1	0	2	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1937	956	643	456	357	312	265	219	201	181	148	134	112	118	102	93	89	85	72	68	75	71	56	46	54	60	40	47	46	40	38	40	41	42	41	45	34	24	28	28	27	27	28	20	22	28	29	25	19	16	15	19	16	14	17	17	17	13	15	11	11	7	8	7	11	9	12	12	6	9	14	13	11	7	8	8	10	6	11	9	6	5	10	7	5	11	7	2	5	8	6	2	3	8	5	5	2	8	11	4	7	5	2	6	2	2	4	4	4	3	2	6	6	1	3	5	3	1	4	5	3	5	2	3	5	4	2	3	2	4	2	1	3	2	2	0	4	2	6	1	7	2	1	2	3	1	0	3	4	2	0	0	1	3	0	1	2	1	0	2	0	0	3	0	2	0	4	1	2	1	0	0	0	0	3	1	0	0	0	0	1	0	2	0	0	2	2	1	1	1	1	0	3	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3888	1945	1274	964	731	597	510	414	434	328	279	276	222	224	201	193	177	149	148	132	143	129	121	107	99	110	93	98	90	95	79	61	75	72	71	82	64	51	60	44	58	62	55	49	43	43	44	41	42	38	40	35	37	26	35	23	28	26	20	24	26	17	21	16	27	20	21	19	15	22	23	18	17	22	16	17	20	18	10	14	15	14	13	19	20	15	17	7	14	13	8	13	7	12	9	10	8	12	16	9	12	13	11	8	5	7	7	7	8	7	4	10	7	4	4	8	8	3	5	8	6	5	10	7	7	6	4	4	3	2	1	3	3	7	4	3	3	7	10	2	7	2	2	6	5	2	3	4	4	1	4	1	3	3	3	4	3	3	1	4	1	3	5	1	3	0	2	4	5	1	1	1	1	1	2	4	0	1	3	3	1	1	2	1	1	5	3	3	1	1	3	0	4	1	1	1	1	0	0	1	0	2	0	0	0	2	1	1	1	2	0	1	1	1	0	1	0	1	0	0	0	0	0	0	3	2	0	0	0	0	1	0	1	1	0	0	0	0	2	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1994	974	663	482	364	299	248	220	218	172	143	128	109	112	103	98	87	75	61	60	74	68	60	57	55	54	42	46	50	47	45	28	40	39	33	45	33	28	33	26	29	31	30	20	21	25	26	27	20	17	17	18	15	15	15	14	15	15	10	12	11	9	8	6	11	8	14	14	6	14	14	12	11	11	8	7	9	7	10	9	4	7	10	11	9	10	7	2	6	9	4	4	3	9	4	5	4	5	12	3	9	5	2	6	3	3	5	4	3	3	2	4	4	2	2	4	4	1	4	6	2	2	5	5	2	4	3	2	1	2	1	1	1	3	2	2	2	3	6	2	6	0	1	3	3	2	0	3	4	0	1	0	1	1	0	0	3	1	0	2	0	3	2	0	2	0	2	1	2	1	1	0	0	0	2	1	0	0	0	2	1	0	2	0	0	3	2	1	1	0	2	0	4	0	1	1	0	0	0	1	0	2	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3927	1943	1266	973	730	594	511	411	408	338	288	263	229	223	229	208	164	155	147	145	142	131	125	112	113	112	91	95	82	92	80	65	74	67	72	79	61	53	63	49	61	68	54	45	50	41	46	42	39	34	42	34	34	26	37	23	27	25	23	21	22	19	28	15	18	16	25	17	16	22	26	18	20	23	14	14	21	16	13	15	17	19	9	18	18	12	17	4	14	13	13	13	7	11	10	10	8	12	14	8	7	16	8	9	6	6	6	6	7	8	5	5	7	5	6	6	6	3	5	6	6	5	10	7	8	4	3	4	5	3	2	4	4	6	2	4	4	4	7	2	5	4	2	5	3	2	2	4	4	0	5	1	5	2	5	3	4	1	1	2	2	4	3	1	3	0	2	3	6	6	2	1	1	2	4	1	1	1	2	4	1	0	2	2	3	3	2	3	0	0	2	0	3	1	1	1	1	0	0	1	1	1	2	0	0	1	0	1	1	1	0	0	1	2	0	2	1	1	0	0	0	0	0	0	2	2	0	0	1	0	2	0	1	0	0	0	0	0	2	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1986	966	656	483	366	308	259	214	214	175	142	128	108	107	117	102	80	82	72	69	65	75	64	53	56	50	46	48	46	50	51	31	40	35	34	47	30	35	36	27	34	35	28	18	23	21	23	29	21	14	17	16	14	16	14	15	15	14	11	13	8	11	13	5	8	9	14	12	8	13	15	11	10	12	6	6	8	5	9	6	8	9	6	11	8	6	8	1	9	8	5	6	3	8	4	6	4	4	8	3	4	7	3	7	2	3	3	4	4	3	2	3	3	2	3	2	2	1	2	5	3	2	5	6	2	1	3	2	2	2	2	0	0	3	1	2	3	2	3	2	3	2	1	3	1	1	0	3	4	0	1	1	1	1	2	0	3	0	1	0	0	3	2	0	1	0	1	1	3	5	2	0	0	0	3	0	1	0	0	3	1	0	2	0	1	3	1	1	0	0	2	0	3	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3912	1886	1297	986	741	597	527	425	395	348	285	274	228	212	221	213	174	145	138	129	148	139	134	108	106	98	95	97	88	97	89	74	79	64	63	70	61	60	71	50	65	61	64	47	53	36	50	42	37	34	43	43	25	25	32	23	32	25	22	19	22	19	30	16	16	16	32	13	25	22	21	20	19	22	13	17	15	14	16	14	14	23	13	16	19	14	16	4	16	15	15	13	6	10	11	8	12	13	11	9	9	11	5	8	6	10	7	4	5	8	6	4	7	4	6	6	6	4	4	8	5	2	9	6	5	1	4	4	5	3	1	8	4	7	2	5	3	4	5	4	3	6	2	4	3	2	0	5	4	1	3	1	3	1	5	3	5	2	1	2	3	4	3	1	5	0	1	3	4	6	2	2	1	1	2	0	1	2	1	5	2	1	0	1	4	1	1	2	1	0	2	0	2	0	0	1	1	0	0	0	1	1	2	1	0	1	0	1	1	1	0	0	0	2	0	1	1	0	0	0	1	0	0	0	2	2	0	0	1	0	1	0	0	0	0	1	0	0	2	0	1	1	1	2	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1950	958	650	500	366	297	279	206	203	175	140	143	107	105	115	108	92	72	69	64	69	78	72	50	51	49	51	47	48	49	49	32	41	32	30	39	29	40	44	27	33	30	31	22	26	20	24	24	20	16	17	20	9	18	12	16	21	17	10	13	8	10	12	5	6	7	18	10	17	14	11	13	12	14	6	10	5	4	9	5	9	11	7	11	12	6	8	1	9	9	6	9	4	7	4	5	7	4	4	5	4	6	4	6	1	6	4	1	2	3	2	3	1	1	3	3	2	2	1	6	2	1	7	6	1	0	3	2	2	2	1	3	0	4	0	3	2	1	2	3	1	3	2	3	1	1	0	4	3	0	1	1	1	0	2	0	4	0	1	0	0	3	2	0	2	0	0	1	2	4	2	1	0	0	1	0	1	0	0	4	2	1	0	0	2	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3946	1849	1220	929	700	624	511	514	394	330	314	281	261	232	225	168	191	155	169	156	137	147	115	95	94	95	108	73	76	78	74	80	76	81	67	70	64	64	55	59	57	47	47	50	51	41	50	37	36	37	23	32	43	42	26	27	19	32	19	32	26	29	29	27	26	22	20	28	20	22	22	19	19	17	19	11	16	13	13	23	15	8	13	10	15	15	7	13	12	14	8	9	8	11	11	10	11	11	9	4	10	11	7	10	6	10	8	3	10	8	15	2	8	6	8	4	5	5	3	10	5	5	8	7	2	2	8	7	6	3	3	5	3	4	2	2	4	7	1	3	4	2	3	5	6	4	3	2	2	3	5	1	1	2	2	5	3	2	3	3	2	2	6	4	2	2	3	1	2	2	4	0	1	3	5	1	3	1	4	3	2	3	1	1	1	3	1	2	1	0	0	1	0	1	1	1	1	1	2	3	0	0	1	2	0	0	0	0	0	1	3	2	1	0	1	0	0	1	1	2	1	1	3	1	1	1	0	2	0	0	0	1	0	0	2	1	1	0	1	0	2	0	0	2	0	2	0	0	1	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	2	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north11_active	80	1974	918	634	462	343	301	266	262	189	162	150	143	123	117	116	77	100	76	76	70	66	70	55	47	49	40	51	40	46	43	44	40	39	44	38	31	31	28	27	32	29	20	18	24	24	18	26	18	14	18	10	20	31	20	13	14	10	15	11	17	14	16	11	18	16	12	11	14	9	8	10	10	10	11	9	5	13	8	8	9	6	5	9	2	3	7	3	6	8	6	4	8	3	6	6	4	5	3	4	1	5	4	1	4	4	4	4	3	7	5	5	0	5	3	3	2	0	4	2	5	3	2	3	1	2	2	4	4	4	3	1	4	2	2	0	1	0	2	0	1	3	0	2	3	2	2	2	2	0	3	2	0	1	1	0	2	1	0	2	3	2	2	2	1	1	1	3	1	0	0	2	0	1	1	2	0	1	1	1	0	1	3	0	0	0	2	1	2	0	0	0	0	0	0	1	0	1	1	2	1	0	0	1	2	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	2	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north12_all	80	3871	1855	1259	946	731	606	489	490	404	333	313	287	260	241	213	167	187	150	165	154	160	141	126	96	87	104	116	64	72	76	74	77	70	86	65	75	64	54	51	52	64	43	46	43	55	39	46	38	40	37	21	28	41	37	28	31	20	30	20	30	29	20	30	27	26	19	22	35	13	23	22	19	20	14	21	13	17	18	13	20	14	7	15	15	17	15	5	11	11	16	12	10	6	10	12	12	14	8	7	4	10	8	6	12	7	11	9	4	8	8	12	4	6	5	8	4	5	5	3	6	7	5	9	7	1	3	9	3	3	3	4	5	5	5	4	1	6	7	2	4	3	2	1	5	1	4	2	2	2	3	3	4	1	4	2	5	1	3	2	2	4	1	7	4	2	3	4	1	3	2	4	0	1	4	4	1	3	1	3	3	1	1	3	1	3	3	1	2	0	0	1	1	0	2	1	2	1	1	3	1	0	0	1	0	0	0	1	1	0	1	2	1	1	1	0	0	0	1	1	2	2	0	1	1	1	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	2	1	2	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north12_active	80	1957	952	640	466	375	290	254	252	211	174	147	139	125	124	119	81	94	79	68	76	76	70	60	55	42	52	57	38	40	43	40	39	34	42	36	33	31	22	23	28	34	17	18	21	25	19	21	20	19	18	10	15	29	21	13	17	10	14	12	15	15	14	15	16	17	10	14	17	3	9	6	12	12	9	12	7	14	11	10	7	6	4	8	4	4	7	4	7	7	5	7	7	3	2	6	4	7	1	3	1	5	1	1	5	5	5	4	2	7	3	5	2	2	4	3	3	2	5	3	2	5	3	4	1	1	2	5	3	1	3	1	3	4	4	1	1	3	3	2	2	2	1	0	3	0	2	2	2	1	3	2	1	1	1	0	2	1	0	1	1	2	1	3	1	1	1	4	1	0	1	2	0	1	1	1	0	1	1	1	0	0	1	0	0	1	2	1	2	0	0	1	0	0	0	1	1	1	1	3	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3878	1869	1261	933	755	610	482	450	384	330	305	265	260	230	198	190	177	156	164	168	166	121	123	82	84	108	112	80	85	82	82	72	70	99	63	77	69	57	51	53	65	38	48	41	44	44	60	33	36	40	23	30	42	36	27	32	26	28	24	30	29	21	23	27	27	17	22	29	19	22	21	19	21	13	20	17	17	23	10	19	10	10	13	15	16	17	8	10	9	12	12	10	11	10	12	12	14	8	12	4	8	5	3	10	7	9	6	2	6	8	10	7	6	3	7	4	6	4	3	8	9	4	5	9	4	4	3	5	5	3	5	7	5	7	6	3	6	8	3	3	3	2	1	6	2	6	1	1	3	2	3	5	4	5	1	5	1	5	1	1	4	0	6	5	2	3	3	1	1	3	2	0	1	3	2	2	2	2	2	3	0	1	4	0	3	1	1	2	1	0	2	2	0	1	1	2	1	1	1	0	0	0	0	0	3	1	1	2	0	0	2	1	1	1	2	0	0	0	0	2	2	0	2	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	2	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	2	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
