label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394
0.03	north6_all	80	3828	1831	1334	890	729	598	499	435	355	341	273	231	267	225	213	191	170	196	174	120	122	118	114	135	110	106	96	83	88	88	76	76	75	75	65	66	60	70	71	52	59	50	42	59	48	39	49	43	41	39	40	32	32	28	26	29	26	36	26	22	24	21	20	28	24	25	22	23	13	20	16	23	25	21	21	17	15	20	19	17	16	17	9	17	14	10	13	9	11	9	14	12	15	9	11	12	8	8	13	11	14	7	7	5	9	4	8	5	8	3	6	7	6	4	1	5	8	5	4	3	4	4	5	4	4	8	6	1	2	5	4	1	7	5	3	3	1	2	3	2	11	1	3	6	4	2	2	3	5	2	6	2	0	2	1	1	0	3	2	1	3	2	4	1	1	1	1	3	4	3	1	4	2	1	1	3	1	0	0	1	2	0	1	3	2	1	0	0	4	0	2	0	3	3	1	2	1	2	1	0	1	0	2	1	0	1	1	0	1	0	3	1	1	0	0	3	3	2	1	2	2	0	0	0	2	2	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1938	936	664	464	370	304	244	200	165	172	133	118	127	117	97	100	87	91	82	56	63	64	59	67	61	49	48	39	49	41	46	31	41	37	34	31	29	31	37	24	39	30	19	38	25	18	29	27	22	21	24	19	15	15	14	8	9	14	9	9	9	13	11	12	13	17	9	8	6	12	6	10	13	12	15	9	7	8	15	11	9	9	1	8	7	4	6	2	6	4	8	6	2	2	6	6	3	5	5	6	9	4	4	3	6	3	6	2	3	1	2	1	4	3	0	2	5	2	2	0	3	1	4	2	1	4	2	1	2	3	2	1	4	0	0	2	1	1	1	1	4	0	1	4	2	1	1	1	2	1	4	1	0	0	1	0	0	3	0	0	2	1	1	0	1	0	1	1	2	1	0	2	2	1	1	2	1	0	0	0	0	0	0	3	2	0	0	0	3	0	1	0	0	2	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	1	0	0	2	3	0	0	2	1	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3777	1843	1282	906	712	578	522	458	370	339	283	260	256	223	188	192	174	189	165	121	130	119	127	126	107	102	94	96	89	92	84	78	71	71	65	80	59	67	71	43	62	46	48	50	47	30	48	43	33	48	47	25	33	39	31	29	26	31	30	25	26	21	29	27	27	25	27	23	12	20	19	24	21	17	21	20	16	20	16	20	18	16	14	11	11	13	13	8	11	11	7	8	14	5	10	11	10	7	10	9	11	6	7	8	5	6	8	2	8	0	7	11	9	3	3	6	5	7	6	3	3	7	5	5	5	7	7	2	4	4	5	1	8	4	3	3	4	2	2	3	10	2	2	4	3	5	4	5	5	4	8	4	0	1	1	1	0	1	3	3	3	2	4	0	1	2	3	2	5	2	1	2	3	0	0	2	0	0	0	2	3	0	1	0	2	0	0	1	2	0	0	0	2	2	1	2	1	1	1	0	2	0	2	1	1	1	0	0	1	1	3	1	1	0	2	3	3	2	0	1	2	0	1	0	2	2	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	2	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1908	919	635	461	367	293	262	220	183	166	143	131	125	117	88	111	87	90	81	49	68	65	69	66	63	44	45	45	46	47	49	32	31	33	34	40	29	33	44	19	38	31	20	29	22	18	30	24	16	30	29	14	18	18	15	10	9	13	12	10	9	11	18	11	15	18	14	8	4	12	9	14	10	11	14	11	6	7	10	9	10	7	5	7	4	5	6	2	7	5	5	6	4	1	6	6	4	4	4	6	7	5	4	5	3	4	7	1	4	0	3	5	4	2	1	3	4	3	3	1	2	1	3	2	2	3	3	2	3	2	2	1	6	0	1	2	2	1	0	2	4	0	0	3	2	1	2	1	2	2	6	2	0	0	1	0	0	1	1	1	2	0	2	0	1	0	2	0	3	1	0	1	3	0	0	2	0	0	0	1	1	0	0	0	1	0	0	1	2	0	0	0	1	2	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	3	1	1	0	1	2	3	1	0	1	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3754	1805	1224	916	712	582	526	443	383	340	276	276	253	224	189	203	165	185	150	129	148	123	135	113	113	105	91	94	94	86	80	76	72	62	56	70	64	72	63	49	59	52	54	48	42	32	51	46	38	46	49	25	35	41	28	23	31	30	27	25	26	20	28	33	34	23	30	23	17	22	16	26	15	16	27	19	16	21	19	21	21	15	14	10	7	12	12	10	14	12	6	6	11	5	9	10	11	7	12	10	11	7	7	9	6	8	11	2	7	1	9	12	8	6	3	5	5	7	5	3	3	5	5	4	6	6	5	3	3	2	5	3	6	4	3	3	5	0	6	3	4	3	2	1	3	6	5	5	4	5	9	5	1	3	2	1	1	2	2	2	1	1	4	1	3	2	4	1	3	0	1	2	4	0	0	3	0	1	0	1	2	1	2	0	2	1	0	2	3	0	1	0	1	1	1	2	0	1	1	0	2	0	1	4	1	2	0	1	0	1	2	1	0	0	2	2	3	2	0	0	1	0	1	0	2	2	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	2	2	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1876	866	612	465	365	288	267	212	191	172	134	136	122	104	96	111	86	94	80	60	75	71	68	60	64	51	52	42	44	43	40	28	32	28	27	39	28	34	37	22	35	36	24	28	18	20	34	24	19	23	29	13	18	16	9	11	14	13	12	8	10	13	15	15	19	14	16	11	6	15	10	14	8	9	14	10	9	9	11	8	10	7	7	7	2	4	5	4	10	6	3	6	3	1	6	4	6	5	7	7	7	5	4	5	3	4	8	0	3	0	1	5	4	4	1	2	3	3	3	1	2	1	2	1	2	2	2	2	2	1	2	2	5	1	1	2	3	0	1	2	1	0	0	0	2	1	4	0	1	2	6	3	0	2	1	0	1	0	1	1	1	0	2	1	3	0	2	0	3	0	0	2	3	0	0	3	0	1	0	1	1	0	0	0	1	0	0	2	2	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	2	0	0	0	0	2	1	0	0	1	1	3	2	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3754	1810	1182	919	709	600	501	468	373	328	314	283	226	239	197	217	175	172	147	145	149	124	137	116	114	116	94	94	96	78	80	61	71	53	59	65	63	68	54	50	42	44	57	34	45	27	48	50	45	47	46	31	31	45	29	27	30	19	37	25	27	17	30	35	33	18	40	20	21	27	16	17	15	16	22	19	17	20	23	23	22	12	14	10	9	10	16	8	14	13	12	3	10	3	7	11	12	6	10	10	8	9	7	10	4	10	12	6	8	5	13	12	11	4	8	8	6	5	4	5	6	7	4	5	7	4	4	2	4	2	4	4	8	2	3	1	5	1	5	2	1	2	3	2	2	5	5	6	1	4	8	5	2	2	5	2	3	3	3	6	0	3	3	1	3	2	5	0	3	2	2	1	4	1	0	1	1	1	0	2	2	2	3	0	1	2	0	3	4	1	2	0	1	0	0	2	1	2	2	0	1	0	0	3	1	2	0	1	0	1	0	1	0	0	2	1	2	2	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	2	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_active	80	1856	869	572	475	353	305	255	225	181	156	151	138	105	112	114	111	91	89	77	67	74	75	67	61	57	66	49	51	40	42	34	29	30	22	32	36	25	36	35	21	21	31	26	14	20	18	28	29	20	26	26	13	17	15	9	14	14	9	16	8	13	7	14	17	19	10	23	11	9	17	11	11	7	9	10	9	9	11	10	9	12	4	8	6	2	2	7	3	8	6	4	3	3	1	4	4	7	2	5	6	4	4	4	6	0	4	5	2	3	2	5	7	5	3	4	4	2	3	2	2	3	1	2	3	3	0	1	1	2	1	1	3	5	1	1	1	3	0	2	2	1	0	1	1	1	1	3	1	0	1	6	2	0	2	2	1	2	0	2	5	0	0	2	1	3	0	3	0	2	2	0	1	3	1	0	1	0	1	0	2	1	1	1	0	0	0	0	2	1	0	2	0	1	0	0	1	1	0	1	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	1	1	2	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_all	80	3774	1864	1198	910	732	607	491	458	363	334	291	278	217	231	203	214	173	161	151	151	135	119	119	108	122	117	104	97	90	72	73	59	75	52	61	68	65	56	58	48	42	48	50	44	48	34	43	38	44	37	48	35	31	38	26	28	24	22	38	26	28	18	23	40	37	20	34	19	22	22	19	15	15	24	22	16	17	21	25	20	20	11	15	10	11	11	15	12	16	12	12	5	7	6	6	11	13	5	9	8	9	7	7	7	2	8	13	8	10	7	14	13	7	5	6	10	5	7	4	3	7	7	3	7	6	5	3	1	6	1	3	5	7	2	1	2	5	2	6	1	1	1	5	3	0	3	5	7	1	1	6	3	2	3	6	4	3	3	2	6	1	3	2	1	2	1	4	0	6	3	1	1	2	3	0	3	1	4	0	2	1	3	3	0	1	3	2	2	3	3	3	0	0	1	0	1	2	2	2	0	0	0	0	3	1	1	0	2	0	0	1	0	0	0	1	2	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	2	1	1	2	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_active	80	1902	915	593	463	374	317	244	222	170	159	140	144	107	110	117	104	84	82	76	76	66	70	61	58	61	66	54	54	41	41	32	29	37	22	31	33	30	31	32	21	21	27	25	16	24	16	21	26	17	19	28	14	18	16	7	14	14	9	14	12	15	9	10	23	20	9	18	10	10	13	12	7	7	11	11	8	9	10	11	11	12	5	8	5	6	5	6	6	8	4	3	4	3	3	3	4	10	2	6	3	5	3	3	3	0	2	6	4	5	3	6	9	4	4	4	6	2	5	2	1	4	2	1	4	4	2	1	0	2	1	1	3	3	1	0	1	4	1	3	1	0	0	3	1	0	1	3	1	0	0	3	1	0	3	2	2	2	0	1	4	1	1	1	1	2	0	2	0	4	2	0	1	1	1	0	1	0	3	0	2	0	2	2	0	0	0	2	1	0	2	3	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_all	80	3733	1923	1190	904	685	554	495	391	367	314	316	291	252	230	221	177	164	188	180	147	146	121	107	98	120	93	100	89	102	97	76	63	63	71	78	66	61	64	65	53	55	40	43	49	51	30	50	37	35	42	45	38	34	39	31	37	38	28	22	28	20	33	26	26	23	28	22	16	23	20	27	20	13	15	17	13	19	16	14	13	14	12	15	15	13	10	9	9	15	11	14	13	9	12	9	5	14	7	6	10	15	12	8	9	11	8	9	3	5	11	4	4	5	5	2	7	11	5	8	9	7	4	6	6	10	6	4	6	6	3	3	4	5	8	4	5	7	5	5	4	9	0	1	2	7	2	4	3	2	3	2	6	2	5	5	3	1	5	5	5	3	2	2	5	4	5	2	2	1	2	3	2	2	2	1	1	4	6	1	2	3	4	2	6	3	3	3	0	1	0	0	3	1	0	0	0	1	2	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	2	0	0	1	1	1	0	0	0	2	0	1	0	1	0	1	2	1	1	1	2	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north11_active	80	1840	986	593	461	338	279	257	196	182	158	166	140	124	116	119	79	82	104	87	80	77	64	51	42	52	45	58	46	53	41	33	33	29	35	43	32	34	28	38	26	26	19	22	32	22	16	31	19	16	22	22	19	22	20	15	16	18	13	11	16	12	19	16	13	12	16	12	8	13	9	15	11	6	7	11	6	13	10	8	6	4	6	5	6	5	5	5	5	9	7	4	6	5	4	3	1	8	4	3	5	10	5	2	5	2	5	5	1	2	7	0	3	2	4	2	5	6	4	6	5	2	1	4	2	4	3	2	3	5	2	1	3	0	4	0	1	5	1	2	2	4	0	1	0	6	2	3	1	1	1	1	2	2	3	2	2	1	1	1	2	3	1	1	1	2	1	0	1	1	1	2	0	1	1	0	1	2	2	0	2	1	3	2	3	3	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north12_all	80	3805	1879	1166	937	688	574	489	394	389	316	318	304	264	238	219	190	170	173	175	138	152	130	120	105	125	93	100	94	100	104	75	65	66	76	85	65	66	57	62	44	52	48	40	46	57	28	45	41	34	35	49	42	36	36	31	36	33	20	23	30	26	39	18	20	24	26	23	14	16	18	19	24	11	19	12	15	19	19	19	12	18	8	11	15	11	11	13	11	15	16	13	15	7	13	10	5	11	9	8	10	14	9	7	9	11	7	11	6	5	9	3	5	4	7	3	9	7	6	11	7	4	4	8	5	9	7	2	2	6	3	3	8	6	6	4	7	6	4	5	5	7	1	1	2	5	0	4	3	5	4	2	5	0	6	4	1	2	7	6	4	2	2	2	2	5	4	2	1	0	3	3	1	0	2	0	2	3	3	0	3	2	4	1	4	2	2	3	0	2	0	0	4	1	0	1	0	1	2	2	1	1	1	0	1	1	1	0	1	2	1	0	0	1	0	1	1	0	3	0	1	0	2	0	0	1	1	1	0	0	1	2	0	1	0	1	0	1	1	1	1	2	5	2	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	2	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1899	971	577	482	352	287	249	209	192	166	155	137	125	111	117	92	89	100	94	67	72	73	61	49	61	52	54	43	56	51	34	34	28	33	42	29	43	25	38	27	23	19	18	28	22	11	32	20	15	18	26	22	24	17	15	15	16	12	12	16	14	21	9	9	13	12	12	8	9	8	10	10	5	8	8	7	12	12	7	7	6	5	6	6	4	3	7	5	9	10	6	5	5	6	3	1	6	4	6	4	8	3	3	6	3	5	6	4	1	6	0	4	1	4	3	7	4	4	7	4	1	1	5	3	4	5	1	0	4	1	1	6	2	2	1	2	4	1	2	2	3	0	1	0	4	0	3	0	2	1	1	3	0	3	2	1	1	2	3	1	2	1	1	1	2	0	0	0	0	2	2	0	0	1	0	2	2	1	0	3	1	3	1	3	2	0	1	0	1	0	0	2	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	2	1	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
