label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390
0.03	north6_all	80	3870	1884	1227	902	760	619	506	435	384	356	272	269	217	204	204	191	163	179	145	133	137	132	128	137	110	119	89	87	100	82	70	73	76	65	70	53	60	73	58	57	45	41	56	42	42	55	47	41	46	35	34	32	28	37	36	37	31	27	18	32	21	34	37	28	20	16	13	21	29	18	13	24	15	22	17	17	24	14	19	24	22	12	12	12	19	12	20	15	17	7	14	13	13	5	13	10	7	15	10	6	8	10	13	7	8	10	3	10	6	6	8	4	7	7	3	1	11	1	10	10	7	3	5	5	5	4	3	4	6	2	7	8	4	7	8	1	1	6	6	3	3	3	7	3	4	5	2	7	6	3	1	1	2	5	0	4	3	1	2	2	2	1	1	3	2	2	0	3	1	1	0	3	0	1	1	5	1	3	3	3	3	1	0	2	2	1	0	1	1	0	0	3	1	0	0	0	0	1	1	2	1	0	0	0	0	1	1	2	1	3	0	0	1	0	0	2	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	2	2	1	1	2	2	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north6_active	80	1966	952	623	461	394	310	252	208	188	185	144	126	108	98	102	95	84	82	79	73	64	52	62	63	51	68	48	46	52	35	34	44	35	30	36	23	25	39	22	35	23	18	28	23	22	21	22	21	23	16	18	13	13	18	20	22	17	11	8	15	12	17	21	17	10	7	8	11	20	9	5	14	10	10	3	6	14	8	10	14	13	11	6	5	9	4	13	9	7	2	5	7	8	3	8	6	4	10	2	3	5	5	10	4	3	4	1	5	5	3	4	2	4	3	2	1	6	1	3	6	4	1	4	2	2	3	2	0	2	1	2	4	3	4	4	1	1	1	3	3	1	1	2	0	1	2	2	5	4	1	1	1	0	3	0	4	2	1	2	1	1	1	1	3	1	0	0	1	0	1	0	0	0	0	0	3	0	2	2	2	2	1	0	1	0	0	0	1	0	0	0	3	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3858	1867	1195	938	747	607	501	422	379	341	272	265	250	217	202	177	163	186	136	125	137	128	128	131	115	122	95	89	95	79	65	70	78	57	78	54	60	72	63	59	46	42	61	43	49	51	45	33	43	36	44	30	27	34	34	34	31	23	21	31	22	27	31	24	20	19	11	21	27	22	17	24	21	21	15	15	17	16	20	26	23	11	9	17	17	12	26	21	14	8	18	8	15	10	21	10	10	11	11	6	4	9	14	4	9	11	7	11	7	6	9	5	8	4	5	1	10	4	7	10	7	5	4	3	4	3	5	4	5	2	6	8	5	5	4	1	3	4	5	2	4	3	7	4	5	5	2	5	6	3	2	0	3	4	0	2	1	0	2	1	3	0	1	3	2	3	0	1	2	2	1	2	0	1	0	5	1	2	2	2	2	2	0	1	1	0	0	1	1	0	1	2	0	1	0	0	1	1	1	2	1	0	0	0	1	1	0	2	1	3	0	1	0	0	0	2	0	0	0	1	2	1	0	2	1	0	1	0	0	0	1	0	1	0	0	0	0	2	2	0	0	2	1	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	1953	967	591	478	388	287	263	194	182	162	131	135	126	104	114	88	82	85	71	68	70	55	67	66	56	70	54	40	49	33	31	38	39	26	43	23	27	41	31	39	26	22	30	23	23	15	22	18	23	19	25	12	17	20	20	20	17	11	10	13	11	17	14	14	10	13	6	10	19	12	9	13	11	10	4	6	9	7	8	12	12	9	4	6	7	4	19	14	6	4	7	4	8	5	13	3	6	4	3	4	3	3	8	1	4	4	3	5	6	1	6	2	4	3	2	0	6	3	2	4	4	2	3	2	1	2	4	1	2	1	2	3	3	3	2	1	3	1	2	1	2	1	2	1	2	1	2	5	4	1	2	0	1	1	0	2	0	0	2	0	2	0	1	3	1	0	0	0	1	1	0	0	0	0	0	2	0	1	1	2	2	2	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3921	1891	1242	926	730	625	511	453	370	352	271	264	261	228	205	182	143	191	153	127	130	122	113	129	127	109	99	87	92	80	69	80	78	57	71	61	71	71	59	64	57	41	51	42	40	52	44	36	38	37	46	23	32	36	33	30	30	21	23	21	20	26	39	21	22	22	11	24	26	23	18	19	16	22	19	19	23	16	15	25	22	14	8	16	16	10	19	19	14	10	16	11	17	15	21	12	16	14	9	10	8	7	10	6	7	12	5	10	7	8	9	5	5	5	7	4	5	5	9	8	7	8	5	2	5	2	5	4	3	4	5	7	6	6	1	1	3	4	5	3	3	3	3	4	4	3	3	2	3	3	2	0	3	4	1	3	0	0	2	1	3	0	0	3	3	3	2	2	2	3	1	1	1	1	0	4	1	1	3	2	3	2	0	2	2	0	0	0	1	1	1	2	0	2	0	1	1	2	1	0	2	1	0	0	1	2	0	1	1	1	0	1	0	0	3	3	0	1	0	1	2	1	1	1	2	0	2	0	0	0	1	1	1	0	0	0	0	3	2	0	0	2	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_active	80	1972	998	630	477	370	301	268	216	172	164	129	145	124	114	119	88	59	94	81	72	69	53	58	66	59	61	60	43	47	36	29	41	38	29	40	25	34	37	27	40	31	22	27	23	18	22	19	19	21	21	24	11	20	18	21	18	14	12	12	7	10	15	24	10	11	16	5	12	15	12	13	9	7	9	8	9	13	7	8	12	13	9	3	5	7	3	14	13	7	6	6	5	9	9	14	3	8	6	2	7	5	0	5	2	5	3	3	3	4	4	5	3	4	4	4	2	2	2	3	3	3	4	3	1	2	2	4	1	0	1	2	3	4	3	1	1	2	0	4	2	2	1	0	1	4	1	2	2	2	1	2	0	1	1	0	2	0	0	0	0	2	0	0	3	2	0	0	1	1	2	0	0	1	0	0	2	0	1	1	2	2	1	0	2	0	0	0	0	0	0	1	2	0	1	0	0	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	3	2	0	1	0	0	2	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3870	1893	1279	944	709	632	497	475	379	327	264	252	280	224	225	197	145	181	164	127	126	126	114	116	118	93	96	91	77	78	79	82	71	57	73	66	61	66	50	63	56	40	50	44	51	51	46	27	33	34	41	23	34	32	34	31	30	25	24	21	25	25	37	22	21	29	22	28	23	28	19	17	13	25	16	23	22	22	12	18	22	17	10	14	14	11	17	20	10	9	15	18	18	16	24	12	15	10	7	7	8	8	10	4	8	8	6	8	10	11	8	5	5	6	7	8	4	6	7	5	7	8	5	2	6	1	9	4	3	4	3	7	7	4	2	2	5	5	5	4	1	2	1	5	4	3	1	3	4	3	1	3	1	3	3	2	0	0	5	1	1	2	0	2	3	2	3	2	2	3	1	0	1	1	1	4	0	1	3	0	4	2	2	1	2	2	1	1	2	2	1	3	0	3	0	1	2	2	1	0	1	2	0	0	1	1	0	1	1	0	0	1	0	0	3	1	0	1	0	1	1	0	2	2	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1973	1010	622	493	343	321	266	231	186	152	134	149	131	119	133	107	59	90	89	69	63	66	61	59	58	51	54	39	37	42	38	39	34	27	39	30	33	36	27	38	29	22	34	24	23	19	19	14	16	25	25	14	23	14	18	21	13	10	13	9	12	14	21	12	10	21	12	16	14	17	11	6	6	8	7	10	10	10	7	8	12	5	6	6	6	5	13	11	5	5	6	5	10	10	15	3	7	4	3	4	5	1	4	1	5	2	4	3	6	5	5	3	4	4	4	5	2	2	3	2	3	5	2	1	3	1	5	1	1	2	3	2	4	3	2	0	2	0	3	2	1	1	0	2	4	2	0	3	3	1	1	3	1	1	0	1	0	0	2	0	1	0	0	1	2	0	0	1	2	2	0	0	1	1	0	2	0	0	0	0	1	1	1	1	0	2	1	1	0	0	1	3	0	2	0	0	0	2	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3897	1906	1292	941	739	644	474	488	364	336	291	260	254	221	216	211	138	168	150	142	125	129	110	115	117	84	96	101	84	76	80	82	71	58	78	65	60	62	52	63	61	47	48	48	45	48	43	33	32	39	34	28	37	33	34	37	29	25	18	25	25	27	33	29	29	30	23	37	23	29	15	16	14	21	14	23	23	22	9	11	19	19	11	15	11	15	11	15	8	11	10	16	17	15	12	14	19	10	6	9	10	8	7	8	8	7	3	4	8	9	8	5	5	5	5	10	6	5	7	3	7	5	4	5	8	3	7	3	3	7	4	8	6	4	3	4	4	6	4	3	0	1	3	6	4	4	1	3	3	1	1	3	0	3	4	2	1	1	6	1	4	3	1	2	3	3	4	3	2	1	1	0	2	1	3	2	1	2	2	0	4	1	2	1	2	2	1	1	3	2	1	3	0	2	0	2	4	2	1	0	1	2	1	0	3	1	0	1	2	0	0	1	0	0	4	1	2	1	1	0	0	0	3	1	1	0	1	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	1	0	1	1	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1968	1008	631	484	343	326	254	242	178	160	153	144	126	113	114	113	61	83	81	75	56	74	59	56	55	42	48	46	46	41	35	42	29	29	43	30	29	32	26	28	28	24	34	23	20	20	17	14	14	26	18	19	21	10	16	21	15	9	9	13	11	15	20	14	15	19	12	21	14	20	9	5	10	7	7	9	11	13	7	6	10	3	5	6	4	7	7	6	4	2	7	4	11	9	7	6	6	4	3	6	5	3	2	5	4	2	3	2	5	5	5	4	5	3	3	5	3	2	4	1	2	3	1	3	4	1	3	2	2	3	4	2	4	2	2	2	1	1	3	1	0	1	1	3	3	2	0	2	1	1	1	3	0	2	1	1	0	0	3	0	4	0	0	1	2	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	2	1	1	0	0	1	2	0	2	0	1	2	2	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	3	0	1	1	1	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3868	1897	1252	913	743	598	499	440	402	303	295	275	209	222	181	186	178	188	185	139	144	165	101	94	111	109	102	96	98	70	66	90	76	79	51	65	50	59	52	57	55	51	48	41	51	49	50	43	41	45	27	44	45	40	28	30	23	35	29	17	28	24	27	28	21	22	13	26	23	19	16	23	10	15	17	5	15	12	21	21	15	8	10	13	13	15	12	11	16	10	11	8	17	13	9	10	12	14	13	3	7	10	7	13	7	5	4	6	6	7	6	6	11	7	6	7	4	10	8	5	3	4	5	4	1	7	5	2	5	6	4	6	4	3	3	4	9	4	1	1	8	4	0	5	3	3	5	5	2	4	4	4	4	2	3	3	1	2	4	3	1	6	2	0	2	2	2	2	3	4	5	3	2	2	0	3	3	0	2	2	4	0	2	1	1	2	0	1	1	1	1	2	1	1	1	1	0	3	3	1	1	1	0	3	2	2	0	2	1	0	0	2	1	1	0	0	0	1	1	0	0	0	1	0	1	2	0	3	1	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1960	950	626	479	362	319	250	222	191	165	144	141	108	111	91	95	89	86	109	70	72	72	48	41	51	54	52	54	46	36	35	42	35	42	19	33	23	30	23	30	28	27	21	20	25	23	19	15	19	22	16	20	25	18	12	18	12	20	13	5	13	11	15	13	12	11	3	17	16	9	6	11	5	9	8	1	11	5	12	11	8	3	5	4	10	6	6	4	15	5	7	5	7	7	3	7	7	7	5	1	4	6	6	7	3	3	2	2	2	5	4	3	5	6	4	1	1	6	5	2	0	2	4	0	1	2	1	1	4	2	4	2	3	2	1	2	5	2	1	0	4	1	0	3	2	2	1	3	2	3	1	2	4	1	3	2	0	1	4	3	1	5	0	0	1	0	2	2	1	2	3	1	1	1	0	2	1	0	1	2	3	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	2	2	0	0	0	0	1	1	2	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3834	1876	1271	891	736	609	533	447	398	333	290	285	224	238	201	177	203	185	161	129	137	145	98	93	113	104	102	93	89	78	69	85	83	72	59	69	47	57	49	65	56	49	42	41	50	36	43	45	41	41	35	43	47	46	21	39	26	32	31	31	36	26	32	23	21	20	19	16	23	17	19	20	16	14	14	7	21	12	29	19	14	10	10	16	10	16	16	6	14	9	14	7	18	13	8	12	7	14	18	4	9	5	9	14	9	7	4	10	6	5	4	5	6	6	7	6	3	13	5	5	4	3	4	3	1	5	4	3	5	4	4	6	4	5	4	4	5	4	2	0	10	5	0	3	2	2	8	4	1	4	4	4	5	2	2	6	1	0	3	3	1	5	4	0	3	1	1	2	4	2	4	3	1	3	2	1	4	0	1	3	6	1	1	1	1	2	0	0	1	2	1	1	1	1	1	0	1	3	4	1	2	0	1	3	4	3	0	1	1	1	0	1	1	1	0	1	0	2	1	0	1	0	1	0	2	2	0	1	1	0	0	2	1	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1913	950	643	438	372	319	252	219	200	181	136	144	114	113	101	86	97	83	91	65	74	69	48	42	46	56	55	52	40	43	33	41	41	36	24	35	19	27	16	34	28	24	15	23	24	20	15	19	20	20	18	19	26	19	8	20	13	16	17	14	18	15	19	9	11	8	5	13	15	9	8	9	6	7	6	4	16	5	14	9	8	4	5	6	7	6	9	1	13	4	8	3	10	5	2	7	3	6	9	3	3	3	6	8	3	3	1	3	2	4	3	2	2	4	5	1	2	7	4	2	0	1	3	1	1	1	1	1	4	1	4	3	2	2	1	2	2	2	1	0	4	3	0	2	2	2	2	2	1	3	2	2	4	0	2	3	0	0	3	2	1	4	1	0	1	1	1	2	1	1	2	1	0	2	1	1	1	0	0	1	3	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	2	4	0	0	0	1	1	2	2	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3794	1921	1277	935	724	628	517	440	394	327	289	294	237	228	222	184	214	172	153	135	132	137	96	93	116	103	104	98	85	82	76	78	81	71	74	57	49	56	41	67	59	48	38	37	57	27	46	40	47	46	34	42	38	45	17	36	31	31	25	35	34	22	32	18	24	23	25	17	23	24	26	19	19	13	13	11	25	18	26	22	11	12	9	18	11	14	14	7	13	9	14	9	13	11	11	11	7	12	16	7	13	6	9	16	8	7	5	9	3	6	5	3	9	3	6	4	3	9	5	5	7	3	3	5	3	4	7	3	6	1	5	3	5	3	4	3	3	5	4	0	8	3	1	4	3	3	5	4	3	3	6	6	5	2	2	4	1	1	2	5	1	3	4	0	4	1	2	2	4	2	3	1	1	2	2	1	2	1	2	3	6	1	3	1	1	3	1	0	1	1	0	1	1	1	1	0	3	3	2	2	1	0	1	2	4	2	0	1	0	2	1	2	1	1	0	2	0	2	1	0	1	0	2	0	1	4	0	1	1	0	2	1	1	0	1	0	1	0	0	1	2	0	0	0	1	0	0	0	1	1	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
