label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392
0.03	north6_all	80	3930	1878	1243	894	722	586	540	412	389	323	321	278	252	246	234	184	174	168	165	154	135	152	108	104	109	103	109	98	77	70	75	66	61	84	61	54	46	44	64	47	41	53	51	54	49	54	43	47	51	31	36	26	35	36	28	29	26	31	33	35	33	33	25	19	23	14	20	17	23	23	20	21	14	18	16	16	8	16	13	16	14	16	18	7	10	12	17	3	16	10	15	11	13	9	8	15	13	7	10	16	8	7	14	7	8	6	6	5	8	10	11	9	8	2	8	6	4	5	1	10	0	8	7	8	6	7	2	7	3	4	4	6	2	1	6	2	2	3	1	3	3	6	1	3	4	5	3	3	3	2	4	6	0	3	4	2	0	1	4	4	4	2	1	1	1	3	3	2	3	2	1	0	2	3	4	4	1	1	3	4	2	1	0	0	2	2	0	1	1	0	1	3	2	1	1	1	1	1	0	2	1	2	1	1	0	0	0	1	1	2	2	1	3	0	3	0	3	0	0	3	0	0	1	0	2	1	0	0	0	1	0	0	1	1	1	0	0	1	2	0	0	2	0	0	2	0	1	0	0	1	2	0	1	0	0	0	1	0	1	0	0	0	2	1	0	0	1	0	0	0	1	0	0	2	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north6_active	80	1914	920	636	461	350	291	277	196	208	163	157	127	131	134	115	88	73	93	86	73	71	77	58	50	60	42	63	44	43	37	38	29	31	41	32	27	20	21	33	21	20	28	33	29	24	26	18	25	20	16	20	9	14	14	13	15	17	14	19	18	18	14	15	13	12	7	12	9	11	11	12	10	7	9	8	9	3	9	6	10	5	7	7	1	5	4	9	1	9	7	8	5	4	3	6	10	4	1	6	10	5	3	5	3	7	2	2	1	3	7	5	4	4	1	5	3	2	1	1	4	0	6	6	3	2	6	2	3	1	3	2	5	2	1	3	1	1	1	1	1	1	3	0	3	3	4	2	2	3	2	2	3	0	3	1	0	0	0	1	1	1	0	0	0	1	0	3	1	2	1	0	0	1	1	2	2	1	0	1	2	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	2	2	0	1	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3911	1895	1298	896	709	621	530	416	393	344	307	288	240	250	246	187	164	187	151	157	125	156	110	108	106	120	95	100	82	74	77	72	68	82	59	58	52	50	57	57	44	51	55	52	58	48	46	52	46	35	34	18	37	37	34	38	22	28	29	32	31	35	21	24	24	15	23	16	25	30	22	23	12	13	9	14	9	13	15	18	17	11	19	9	12	10	14	6	13	17	14	10	11	8	9	10	12	10	9	15	7	8	10	10	6	6	6	8	7	7	12	9	4	4	6	4	4	5	4	10	2	10	6	10	6	5	5	9	4	4	6	6	4	4	6	4	1	4	2	3	4	7	4	6	4	4	2	5	3	2	2	3	0	2	4	1	0	0	4	5	2	2	2	1	1	2	2	2	2	2	4	0	1	3	3	1	1	3	3	5	1	3	0	1	3	2	2	0	1	0	1	4	2	1	1	3	3	1	0	2	1	2	1	1	0	0	0	1	0	4	2	1	2	0	3	0	2	0	0	3	0	0	1	0	2	0	0	0	0	1	0	0	0	1	1	1	0	1	2	1	0	1	0	0	2	0	1	0	0	0	1	0	1	1	0	0	2	0	1	1	0	0	2	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north7_active	80	1953	941	653	441	339	326	279	197	208	180	147	145	131	138	121	93	73	107	86	80	62	75	60	54	60	60	55	50	42	37	42	37	33	37	29	29	27	23	32	25	19	27	35	24	25	26	18	24	23	18	14	5	17	17	15	15	14	11	15	16	18	14	13	14	12	5	13	10	12	12	11	11	6	7	4	5	4	5	10	8	8	5	10	0	6	2	7	3	6	9	7	4	6	3	7	6	2	2	5	8	4	3	4	4	5	2	2	4	4	4	5	3	2	2	3	3	2	3	2	2	0	6	4	4	2	5	4	3	3	2	3	4	4	3	4	2	1	1	2	0	1	3	2	6	4	4	1	4	3	2	1	2	0	2	2	0	0	0	1	3	1	0	1	0	1	0	2	1	2	1	1	0	1	0	2	0	1	1	2	4	1	1	0	0	3	1	2	0	0	0	0	1	1	0	0	2	3	1	0	0	0	1	0	0	0	0	0	1	0	2	2	0	1	0	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_all	80	3848	1852	1275	915	719	633	495	432	385	353	294	276	254	253	227	194	180	182	157	156	126	146	120	117	102	123	101	112	80	85	90	72	71	80	50	56	63	53	52	60	57	60	55	55	63	49	56	52	34	28	33	20	30	36	38	42	22	32	26	30	28	27	19	25	25	16	24	16	26	24	19	20	8	19	10	17	10	14	17	16	21	11	18	9	13	11	16	11	14	15	13	7	12	8	6	12	14	12	9	9	8	9	12	9	6	6	7	12	3	5	8	10	7	4	7	5	3	6	6	6	5	11	6	8	6	6	4	10	7	4	5	7	3	5	3	7	2	4	3	3	1	4	4	6	5	6	3	7	4	3	2	3	0	1	3	3	1	2	3	5	2	2	2	2	2	1	5	3	1	2	3	1	1	5	3	0	0	3	4	5	2	4	0	2	4	3	3	1	1	1	0	4	0	0	1	3	2	1	0	3	2	2	1	1	0	0	0	1	1	4	1	1	1	0	2	0	2	0	1	3	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	2	1	1	2	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	0	2	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	north8_active	80	1921	921	630	430	344	343	251	207	205	195	149	134	131	137	108	100	90	106	96	82	62	71	62	57	59	65	54	62	36	45	48	39	35	39	16	28	33	25	27	27	23	31	33	23	30	26	25	20	17	11	17	6	14	17	19	19	9	13	9	13	14	12	11	14	17	6	14	8	12	9	9	11	4	6	5	7	4	6	10	8	10	6	8	0	6	4	8	5	6	6	7	4	6	2	4	8	4	3	5	4	4	3	6	4	3	2	3	5	3	2	3	3	4	3	4	4	1	3	3	3	1	7	4	4	2	5	3	3	3	2	3	4	3	3	2	3	0	1	3	0	0	3	3	6	4	6	3	5	3	2	1	2	0	1	2	0	0	0	0	3	1	0	1	1	2	0	3	1	1	1	1	0	1	1	2	0	0	1	2	4	2	1	0	0	4	2	2	0	1	1	0	2	0	0	0	2	2	1	0	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_all	80	3850	1841	1266	910	750	628	517	442	384	364	313	262	264	258	222	194	182	166	139	158	121	143	128	122	105	120	114	107	90	83	81	76	75	81	61	50	57	53	53	72	60	65	53	54	56	45	51	45	35	26	33	22	26	25	39	44	24	35	24	25	24	29	21	26	24	20	17	17	23	28	16	19	7	16	14	19	11	12	18	15	15	5	7	11	10	13	13	13	9	15	11	10	9	8	12	11	13	12	6	8	12	11	11	10	11	8	7	9	5	6	6	10	9	7	9	6	3	10	7	7	8	12	5	7	2	4	3	6	8	3	6	7	2	7	1	5	2	7	4	3	2	6	6	4	4	3	3	8	3	3	2	1	1	6	3	2	2	3	2	5	2	1	2	2	2	0	5	3	2	4	4	1	0	4	2	0	0	3	2	3	2	4	1	3	3	4	3	1	1	1	2	5	0	1	0	2	2	1	0	2	2	1	0	1	0	0	1	0	1	4	0	0	1	0	2	0	1	0	2	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	1	2	2	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_active	80	1949	943	641	432	359	337	269	218	205	195	144	119	142	128	113	104	93	91	83	81	60	68	63	61	59	68	57	56	46	41	40	40	36	40	22	29	31	27	29	33	23	32	29	22	29	22	25	17	15	10	15	9	16	15	17	21	10	17	10	10	10	16	8	15	16	8	9	9	13	12	8	12	2	5	4	9	4	5	10	7	7	4	4	4	5	7	5	7	2	6	6	6	4	2	6	4	5	7	3	1	8	4	8	6	4	3	3	4	3	3	2	5	5	5	3	4	1	6	3	4	3	6	3	4	0	3	2	2	4	1	4	3	2	4	1	2	0	3	4	1	1	3	4	4	3	3	3	6	2	1	2	1	0	3	3	0	1	1	0	4	1	0	2	1	2	0	3	0	1	2	1	0	0	1	1	0	0	1	1	3	2	1	1	1	3	3	2	0	1	1	2	3	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_all	80	3818	1878	1215	911	729	594	510	439	356	365	307	245	275	251	193	168	191	145	130	147	120	134	138	125	111	115	109	92	91	89	79	81	72	77	70	43	55	50	51	75	63	63	41	50	46	51	50	35	35	24	28	25	27	22	43	36	20	33	23	21	28	25	23	29	26	21	20	19	22	22	13	16	10	18	17	21	12	13	21	12	12	4	7	12	13	15	13	14	8	15	12	17	7	9	13	12	12	11	4	6	9	13	13	8	11	11	8	8	7	11	4	8	10	8	10	7	3	7	5	6	9	12	7	7	3	3	2	7	6	4	5	5	0	4	3	5	4	8	3	6	2	7	5	2	1	3	4	6	1	3	1	1	1	6	3	2	4	4	2	3	1	0	2	2	2	0	5	2	1	4	4	2	0	3	3	0	0	1	2	0	3	2	3	2	2	3	2	2	1	1	2	4	1	2	0	1	1	1	0	1	1	1	0	3	0	0	1	0	1	1	1	0	0	0	1	0	2	0	2	2	1	1	0	2	1	1	0	1	0	0	0	0	2	0	0	1	2	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north10_active	80	1908	962	606	426	341	316	259	214	191	192	149	114	147	119	93	91	97	74	71	64	64	68	59	54	62	59	53	46	45	45	35	46	37	37	33	28	28	23	25	37	28	26	19	21	21	27	28	18	16	12	18	14	11	13	22	17	6	18	11	6	8	14	10	16	17	10	12	9	13	12	8	10	2	6	8	9	5	6	12	7	5	3	3	8	5	8	5	7	3	5	8	12	2	3	6	4	7	6	3	2	6	6	9	7	4	6	3	3	3	8	1	6	6	6	3	5	0	4	2	3	3	6	5	3	1	2	1	3	3	3	2	3	0	2	1	3	1	3	2	2	1	3	4	2	0	2	3	3	0	0	1	1	0	3	2	0	2	2	0	2	1	0	2	1	2	0	3	0	0	2	2	0	0	1	2	0	0	0	1	0	1	0	3	1	1	2	1	1	1	1	2	3	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	2	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north11_all	80	3866	1864	1234	916	721	555	522	474	366	316	286	273	255	269	207	211	183	172	168	139	133	137	111	132	101	102	94	88	73	82	93	75	70	68	72	74	53	58	53	72	63	58	48	59	38	59	39	34	40	43	39	34	34	33	24	31	36	32	31	27	32	24	24	27	25	14	27	18	12	18	23	29	13	14	21	15	14	18	15	11	13	18	12	15	19	13	8	14	10	16	7	10	13	13	8	11	6	8	7	6	8	12	10	9	8	5	9	6	11	8	11	8	6	6	5	4	7	7	4	12	9	10	9	6	4	4	7	3	6	7	2	4	6	4	6	3	3	6	6	2	2	6	3	3	4	4	4	2	3	6	6	1	2	4	2	0	2	5	1	2	3	2	2	1	3	3	0	1	2	2	1	0	4	2	0	0	1	1	3	2	4	0	1	2	0	0	1	3	1	4	4	1	1	0	0	1	1	3	3	2	1	0	1	0	1	1	1	3	0	3	0	0	1	1	3	2	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north11_active	80	1885	946	594	442	370	293	265	244	168	143	134	135	128	142	108	102	86	78	84	69	60	75	54	63	52	50	50	41	43	36	35	38	29	35	36	38	32	27	24	42	29	28	25	40	20	31	17	22	20	14	15	14	20	20	11	23	23	16	14	13	23	11	12	16	17	6	14	10	9	8	13	18	8	3	10	6	7	7	9	7	6	7	4	8	9	7	3	11	4	7	5	7	6	8	4	6	4	3	3	2	1	5	8	4	4	4	3	2	7	3	6	3	2	4	3	2	4	5	2	5	7	7	0	5	0	1	4	1	2	3	2	1	2	2	3	2	2	3	3	2	1	3	0	1	4	2	2	1	3	2	4	1	1	4	1	0	0	4	0	1	3	0	1	1	2	2	0	1	1	1	0	0	2	1	0	0	0	0	2	1	2	0	0	1	0	0	0	2	1	3	3	0	1	0	0	1	1	2	2	2	0	0	0	0	1	1	1	3	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north12_all	80	3978	1878	1239	881	721	562	539	471	367	312	278	269	248	252	191	192	185	164	177	137	140	129	122	135	100	109	92	85	79	79	90	73	71	64	66	71	59	56	53	61	65	53	46	57	34	55	39	31	42	41	38	36	31	27	25	36	31	28	27	28	29	28	23	31	26	18	24	22	11	17	13	23	15	16	18	13	20	21	15	11	15	16	10	15	16	17	11	14	15	14	12	8	12	12	10	8	8	7	11	6	9	14	7	8	6	5	10	6	11	6	7	12	8	7	5	5	7	4	4	9	11	8	6	6	4	5	8	4	8	6	2	3	7	4	6	4	4	6	4	2	2	3	4	3	3	2	7	2	5	5	4	1	2	3	2	1	2	4	1	1	2	2	2	1	3	6	2	3	2	2	2	2	3	2	2	1	1	2	5	1	4	0	2	0	1	0	0	3	2	4	3	1	1	1	0	1	0	2	3	2	1	0	1	0	1	0	1	3	0	3	0	0	2	1	2	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	3	0	0	0	0	1	0	1	1	2	0	0	2	0	0	0	1	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	north12_active	80	1961	938	593	441	372	296	275	249	168	144	137	131	124	131	106	96	93	82	90	73	60	61	63	72	48	54	49	36	42	35	35	42	30	28	33	42	31	23	25	34	31	27	20	34	16	23	20	17	24	17	14	14	16	15	13	25	18	17	15	12	18	11	16	17	15	9	15	13	8	7	8	16	11	3	10	6	9	12	9	6	7	6	6	9	8	9	4	10	10	7	5	5	6	8	7	3	6	3	7	3	3	6	5	5	2	3	2	2	5	3	5	8	3	4	3	2	5	2	2	5	8	5	0	4	0	1	5	1	3	3	1	1	4	2	3	3	3	3	1	2	1	1	2	1	3	1	4	1	4	2	2	1	1	3	1	0	0	3	0	0	2	0	0	1	2	3	1	2	1	1	1	1	2	2	0	0	0	0	2	0	2	0	0	0	1	0	0	2	1	2	2	0	1	1	0	1	0	1	1	2	0	0	0	0	0	0	1	3	0	2	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_all	80	3956	1914	1250	892	730	575	543	460	357	325	296	255	266	229	192	161	189	154	167	138	147	125	127	144	99	103	98	85	88	84	86	86	72	76	58	63	63	64	56	71	58	52	50	58	46	58	34	36	37	38	30	31	28	24	33	39	25	25	31	31	29	26	24	28	27	25	32	19	13	20	11	17	21	16	18	19	18	23	15	13	21	15	14	16	14	14	12	12	17	14	10	9	11	5	12	10	11	9	13	7	9	10	8	11	11	3	9	7	11	8	6	7	6	11	7	6	9	5	4	9	11	6	5	6	4	5	8	7	7	6	4	4	6	2	5	2	4	6	5	0	1	2	6	3	4	4	7	3	7	5	3	3	2	3	4	4	2	0	2	1	2	2	2	1	1	5	5	3	1	2	2	3	1	1	3	2	1	2	5	2	2	2	2	0	2	0	0	4	2	4	2	4	1	1	0	1	0	2	2	2	1	0	0	0	1	0	1	4	0	3	1	0	3	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	3	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	2	1	0	1	1	2	0	0	2	0	1	1	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
