label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223
0.03	south27_all	80	15870	6298	2287	1657	1167	894	765	1692	554	441	1231	447	345	281	238	293	241	260	312	143	173	134	339	144	146	95	89	100	148	99	122	199	93	69	63	68	120	140	116	36	39	32	52	89	87	32	29	36	35	64	47	62	18	19	22	14	25	20	13	12	24	19	15	18	18	8	9	30	9	16	18	19	6	19	7	16	17	15	7	4	15	6	7	11	15	9	4	2	6	4	5	5	6	3	4	4	3	9	6	9	5	2	1	3	3	5	6	3	5	1	4	4	0	1	0	2	2	2	0	5	3	6	23	5	0	4	1	0	0	0	1	0	1	0	0	3	3	0	3	0	1	1	1	0	1	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	14135	5364	1471	1045	673	487	435	1512	323	146	1113	285	188	106	87	197	142	149	245	57	108	63	285	78	84	27	24	60	121	58	96	174	57	41	12	34	106	113	109	15	10	9	35	80	80	15	17	24	17	59	41	54	12	7	13	3	11	5	2	4	12	7	11	8	12	2	4	28	5	7	17	7	2	12	4	3	11	12	6	1	14	2	2	9	13	4	1	0	1	3	3	1	5	0	3	0	0	5	4	6	3	0	1	2	1	3	3	2	2	1	1	3	0	0	0	2	1	2	0	3	3	5	23	4	0	3	1	0	0	0	1	0	0	0	0	3	2	0	3	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	15995	6120	2249	1671	1144	917	770	1594	551	445	1138	427	344	267	256	269	241	258	288	160	166	145	314	143	152	90	93	109	148	90	151	167	91	74	68	66	121	127	144	42	39	29	61	68	94	35	34	33	32	73	45	55	18	18	24	12	25	22	19	10	17	12	18	19	17	10	11	26	7	17	18	18	6	23	9	13	17	13	6	5	13	4	6	15	8	9	2	4	5	3	17	4	5	3	2	3	2	4	5	9	7	3	1	5	1	3	4	4	3	3	1	2	1	4	0	4	2	2	1	3	1	4	20	6	0	7	2	0	0	0	1	0	1	0	0	0	3	0	3	0	1	0	1	3	0	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	1	0	12	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	14205	5206	1450	1061	646	508	426	1433	315	152	1020	264	190	104	98	171	135	143	227	63	104	67	268	74	96	20	29	65	112	49	124	141	58	45	16	32	113	104	129	13	7	8	39	62	87	15	19	23	17	66	39	48	13	8	15	1	12	5	2	4	8	6	14	7	11	2	6	25	4	9	12	10	1	14	5	2	11	11	5	1	12	1	2	13	6	5	1	0	1	3	14	2	5	0	1	0	0	0	4	6	5	1	1	3	0	3	3	2	1	3	0	2	1	3	0	4	1	2	1	2	1	4	20	4	0	6	2	0	0	0	1	0	0	0	0	0	2	0	3	0	1	0	0	3	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	15752	6143	2171	1649	1108	951	760	1576	572	440	1156	438	345	269	266	291	244	239	271	161	161	145	275	130	140	92	90	109	148	85	159	150	91	75	55	66	137	136	135	40	42	24	60	77	90	31	31	34	30	82	46	44	22	19	31	12	20	24	17	12	17	15	17	17	24	11	16	22	9	18	19	13	7	17	10	14	11	8	5	5	14	4	4	12	7	7	3	7	6	3	18	4	7	2	1	2	0	4	6	4	6	3	1	4	1	4	4	3	8	4	1	3	1	5	0	4	2	2	1	2	1	3	0	2	0	7	2	4	0	0	0	2	0	0	0	5	3	0	2	0	0	0	1	3	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	13976	5256	1403	1062	624	535	423	1420	334	149	1021	260	193	96	103	182	129	144	211	63	94	59	227	68	87	24	26	62	119	47	133	127	63	41	16	38	131	115	117	15	8	6	37	70	81	12	18	25	15	72	39	41	15	9	19	4	7	5	4	3	6	5	14	6	16	5	8	21	5	10	14	8	1	13	5	6	10	6	4	2	13	1	2	7	6	3	1	1	3	3	16	3	7	0	0	0	0	0	4	1	5	1	1	2	0	4	3	2	6	4	0	3	1	4	0	4	1	2	1	1	1	3	0	1	0	6	2	3	0	0	0	1	0	0	0	5	1	0	2	0	0	0	0	3	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	15659	6312	2154	1661	1123	958	765	1603	585	427	1189	411	307	270	259	274	258	218	257	172	171	144	260	126	168	86	88	109	161	70	159	201	90	62	59	61	143	142	143	46	44	21	52	81	102	31	31	42	33	79	39	42	32	19	28	18	20	22	19	19	16	18	15	15	26	14	13	21	11	18	19	9	6	12	10	12	11	6	9	5	13	2	7	8	9	2	2	7	5	3	21	5	6	0	1	3	1	2	4	1	3	4	0	6	2	2	3	2	6	4	2	4	2	6	0	3	3	0	1	1	0	2	0	1	0	5	3	4	1	1	1	3	0	0	0	5	2	0	0	0	0	0	1	3	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	11	2	0	1	1	1	0	0	0	0	0	1	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	13915	5370	1384	1071	642	555	415	1439	348	137	1055	226	175	100	105	166	135	134	194	60	97	57	213	60	104	27	27	62	130	37	129	177	64	32	16	42	136	118	121	15	9	5	30	72	95	12	17	26	15	70	33	38	19	9	18	7	13	10	7	5	8	5	14	6	17	7	7	21	5	8	12	6	0	9	5	5	8	4	6	2	12	0	2	4	9	1	1	1	2	3	20	3	6	0	0	0	1	1	1	1	3	2	0	3	1	2	1	0	6	4	2	3	2	5	0	3	1	0	1	0	0	2	0	0	0	5	3	3	0	0	1	1	0	0	0	5	1	0	0	0	0	0	0	3	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	1	1	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	15882	6291	2382	1606	1170	935	764	1669	691	391	1301	371	371	269	237	315	276	220	297	142	197	140	267	130	141	92	110	104	141	84	169	218	91	69	48	59	177	100	104	42	49	37	49	53	107	29	31	33	33	72	38	62	22	20	20	14	33	17	15	23	19	15	20	13	20	16	15	17	14	11	18	12	12	13	6	14	12	12	7	5	14	10	6	8	16	3	2	4	3	5	14	3	6	1	4	2	1	5	6	1	4	4	3	1	0	2	4	0	0	12	1	4	5	3	4	5	3	0	2	1	11	2	21	1	0	5	1	1	0	0	2	22	0	1	2	1	2	0	3	1	0	1	0	0	1	2	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	south31_active	80	14034	5364	1575	1046	643	528	420	1485	441	139	1189	200	229	98	78	201	167	113	221	57	131	61	221	65	93	27	28	61	105	43	144	196	56	45	16	37	158	82	87	18	13	13	34	41	102	11	15	22	15	58	32	56	15	9	9	4	18	7	3	7	11	7	10	6	17	13	7	14	13	4	13	10	2	9	4	7	9	11	2	2	9	4	2	6	10	1	0	1	1	2	12	0	3	0	1	0	0	2	5	1	3	0	1	1	0	1	1	0	0	12	0	3	5	1	2	4	2	0	1	1	8	1	21	1	0	4	0	1	0	0	2	22	0	0	2	0	2	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	15703	6218	2350	1679	1174	926	756	1596	652	407	1187	367	373	257	242	325	285	216	328	143	202	148	281	129	159	99	106	109	141	93	150	203	95	58	55	57	183	109	93	44	30	40	35	62	98	32	32	29	33	75	34	74	23	16	21	16	35	15	16	20	20	10	23	14	24	15	14	21	12	12	13	11	11	15	7	10	8	10	5	6	10	8	4	8	15	3	4	5	2	5	17	3	5	1	4	3	3	3	5	5	4	5	3	2	1	6	6	1	1	10	1	4	5	0	4	11	2	2	2	2	3	2	19	1	4	5	2	8	0	0	2	7	1	3	2	1	3	0	4	1	0	1	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	13869	5259	1547	1098	632	517	407	1403	405	144	1066	206	228	87	91	208	180	110	253	56	129	71	238	63	101	28	25	60	106	45	124	180	55	34	21	33	169	91	80	20	11	15	20	48	93	10	14	17	12	57	26	66	15	9	11	3	20	7	3	6	14	6	13	8	22	8	6	17	10	3	10	8	1	11	3	5	6	9	0	2	8	2	2	7	10	1	0	2	1	2	15	0	4	0	1	1	2	2	5	5	3	1	1	2	0	2	1	1	1	10	0	3	5	0	2	9	1	2	1	2	1	1	18	1	4	4	1	7	0	0	2	7	0	0	2	0	2	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	14524	5775	2249	1590	1124	894	754	1491	638	403	1072	362	337	235	251	314	271	220	307	147	180	168	263	127	156	100	96	110	131	92	149	193	81	66	66	68	162	109	95	46	38	43	41	71	99	26	30	34	30	59	36	68	23	12	26	18	31	15	18	19	16	9	22	16	31	11	12	17	11	7	14	5	7	14	6	10	17	10	5	4	8	8	3	9	17	3	6	8	3	6	12	3	4	1	4	3	3	4	3	8	3	4	1	5	1	4	5	1	2	4	1	2	5	1	4	10	1	4	2	2	2	1	7	1	4	4	2	8	0	1	2	1	3	2	2	2	2	0	1	1	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south33_active	80	12692	4778	1420	1005	595	466	392	1296	389	126	942	208	187	78	95	205	170	118	239	69	107	84	217	65	96	23	24	61	100	45	117	167	43	37	20	38	140	89	83	18	13	17	20	57	92	6	19	24	14	46	27	61	13	7	13	4	18	7	4	5	9	5	14	7	27	4	5	14	8	1	11	3	1	10	2	5	12	7	2	2	8	3	2	7	11	1	0	3	3	2	11	1	3	0	2	1	2	3	2	8	2	1	0	5	0	1	1	1	2	4	0	1	5	0	2	9	0	2	1	1	1	0	6	1	4	4	1	7	0	1	2	1	1	0	2	2	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	14022	5594	2244	1564	1091	928	739	1515	594	398	1011	365	318	250	246	281	277	221	284	149	159	158	235	126	123	96	88	121	139	101	139	169	74	73	70	71	150	100	106	42	26	29	44	69	86	23	23	32	23	61	34	58	18	17	20	18	21	17	18	18	18	15	22	16	28	9	10	26	16	9	19	6	6	16	9	8	15	13	7	6	11	9	2	8	10	4	6	8	5	5	10	4	7	1	2	3	4	4	5	10	1	4	3	4	1	8	4	2	3	4	3	12	1	2	0	7	1	4	0	3	1	0	5	1	4	3	1	9	1	1	1	1	3	2	0	2	3	1	1	1	1	2	1	0	2	0	1	0	0	1	0	1	0	0	0	1	1	2	2	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	12126	4597	1384	978	564	467	382	1300	350	108	898	213	159	82	102	175	165	122	223	69	91	75	191	66	74	18	18	71	105	56	106	141	44	46	17	38	130	86	94	17	7	10	21	54	74	5	14	20	10	50	26	50	7	7	11	5	12	5	4	6	11	5	14	4	22	3	4	24	10	3	17	3	0	12	3	1	11	9	2	4	10	4	0	5	7	1	1	3	2	2	9	2	7	0	1	1	2	3	4	9	1	2	1	4	0	4	1	1	3	4	1	11	1	0	0	6	0	2	0	1	1	0	4	1	4	3	1	7	0	1	1	1	1	0	0	2	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	14117	5640	2183	1561	1138	914	720	1482	582	390	1055	381	334	235	247	261	254	213	290	156	161	152	223	127	109	89	93	118	126	100	128	178	74	70	55	78	140	96	114	38	30	29	56	70	82	18	37	29	23	65	30	52	21	21	17	17	18	13	17	22	12	20	17	14	28	9	13	24	18	10	18	8	8	14	10	8	15	13	5	5	17	7	3	8	9	4	10	4	7	5	9	3	5	1	1	3	2	2	4	5	0	3	3	3	2	6	4	1	3	0	7	12	1	3	0	4	0	3	0	3	2	0	2	0	2	3	1	9	1	1	1	0	2	1	0	2	3	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	12177	4628	1309	978	599	465	373	1281	365	100	930	221	169	85	97	162	146	121	237	72	100	80	184	72	63	17	20	73	99	61	96	154	42	44	8	45	118	80	99	11	7	7	29	59	72	6	25	20	11	54	20	44	9	7	8	5	10	1	5	9	7	8	11	3	20	6	4	23	8	3	18	4	1	11	5	2	11	10	3	4	15	3	1	5	5	1	2	1	2	2	8	2	5	1	1	1	1	1	2	4	0	1	2	3	0	4	1	0	3	0	5	11	1	1	0	4	0	0	0	1	2	0	1	0	2	3	1	7	0	1	0	0	1	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	15139	6014	2231	1592	1156	922	752	1546	591	404	1052	378	346	245	255	260	265	212	277	153	186	129	278	121	104	98	90	119	133	107	136	214	68	67	48	78	146	108	129	41	34	32	49	74	91	24	31	19	29	69	28	57	21	27	21	15	20	19	22	21	14	18	16	12	23	10	11	28	24	9	19	9	7	15	12	7	12	15	6	7	20	3	5	7	6	4	9	4	7	5	10	3	6	2	2	1	2	3	4	3	6	2	4	1	2	4	3	3	1	1	7	10	2	3	1	4	1	1	10	1	4	0	1	0	0	3	0	1	1	0	1	0	0	1	0	0	2	1	0	0	1	1	1	2	1	0	0	0	0	2	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0
0.03	south36_active	80	13232	5011	1400	1003	641	499	416	1357	359	105	935	216	184	89	100	161	154	110	227	60	116	61	241	65	62	20	18	77	107	61	107	196	43	46	5	44	122	89	115	13	11	12	25	62	80	8	21	11	11	60	18	50	8	11	10	4	12	4	9	8	8	6	10	4	15	7	3	26	15	2	16	4	1	10	6	1	8	13	2	3	17	2	1	4	3	1	3	1	2	1	9	2	6	2	0	0	1	2	2	2	6	1	2	1	0	3	1	2	1	1	5	10	2	1	0	4	0	0	9	0	4	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_all	80	15706	6463	2239	1686	1155	902	749	1695	657	413	1125	384	350	235	250	277	241	215	282	147	195	118	291	134	128	103	100	103	145	93	144	279	77	65	46	62	149	136	150	45	39	45	45	74	92	27	32	21	31	62	43	61	27	25	22	16	20	18	24	18	16	17	10	12	11	12	13	29	19	6	28	15	8	22	10	7	17	11	5	7	20	1	4	5	10	2	7	8	2	7	6	1	3	3	3	3	1	4	4	2	6	2	3	0	3	1	2	3	1	2	7	1	2	2	2	3	1	1	11	0	6	0	1	0	2	3	0	1	0	0	2	0	0	1	0	0	2	0	0	0	0	2	0	3	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	13850	5486	1454	1085	661	492	441	1523	432	126	1004	220	190	94	104	183	140	114	234	60	128	55	253	71	77	25	23	66	109	53	122	261	47	43	8	34	125	119	135	17	12	17	26	61	85	12	21	14	12	52	28	54	15	11	12	6	14	7	12	7	5	5	6	6	6	6	4	24	12	2	24	8	3	17	4	1	14	8	1	3	18	0	2	4	6	1	2	2	0	2	6	0	2	3	0	2	1	2	2	1	6	1	1	0	0	0	1	3	1	1	5	0	2	1	0	3	0	0	10	0	6	0	1	0	2	3	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_all	80	15932	6143	2239	1671	1164	909	744	1715	686	404	1116	381	338	229	247	288	242	219	262	142	185	121	287	133	123	105	113	101	159	90	158	303	74	73	47	67	137	124	157	51	41	42	46	70	86	23	43	27	38	56	46	80	26	20	25	14	22	25	20	21	19	8	13	16	18	12	11	40	17	5	33	18	8	23	13	8	29	8	5	7	16	1	4	5	10	2	7	12	4	6	5	2	2	2	3	4	1	4	3	2	6	3	3	0	2	0	2	5	1	2	3	5	2	1	3	3	1	0	12	0	5	0	1	0	3	0	1	1	1	0	1	2	0	1	0	1	1	0	0	1	0	1	0	3	1	0	1	0	0	1	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_active	80	14048	5222	1439	1077	659	487	451	1537	439	122	1010	215	192	94	107	190	138	124	208	56	121	51	251	71	74	27	27	66	129	54	133	286	46	45	12	37	112	109	139	19	14	18	28	57	79	11	31	19	16	45	31	72	17	7	14	5	13	9	13	6	6	2	7	8	15	4	5	34	12	3	27	11	4	18	3	4	25	5	0	3	15	0	1	4	4	0	5	3	0	2	5	1	1	2	0	2	1	2	2	2	6	2	0	0	0	0	1	5	1	1	3	3	2	0	0	3	0	0	11	0	5	0	1	0	3	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_all	80	15849	6242	2235	1705	1171	893	702	1758	676	402	1207	411	363	238	215	286	233	225	264	135	185	129	239	137	133	94	104	93	150	87	163	280	74	81	54	60	148	119	153	43	39	38	40	72	82	27	39	30	36	45	45	73	26	17	19	15	24	21	16	19	19	10	16	14	23	13	14	45	18	5	29	20	10	19	9	6	27	6	7	6	15	1	2	3	21	4	6	14	4	4	16	2	2	2	2	7	3	5	6	1	1	3	2	0	2	0	0	3	1	4	1	5	2	2	2	3	0	2	2	1	5	2	1	0	3	2	4	1	1	0	1	2	0	0	0	1	0	1	0	2	0	2	0	2	1	0	3	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	13962	5326	1438	1091	695	478	396	1574	420	141	1094	239	215	96	94	184	139	135	201	51	114	55	205	75	75	30	21	56	123	50	144	258	46	51	17	32	124	107	134	19	13	14	28	60	76	12	27	19	16	31	31	64	16	5	10	5	12	9	11	5	6	5	6	6	21	3	5	40	15	4	25	11	4	16	2	3	24	2	1	2	13	0	1	3	14	0	3	4	0	1	15	1	1	2	0	3	1	3	5	1	1	2	0	0	0	0	0	3	1	3	0	3	2	1	0	3	0	0	2	1	5	2	1	0	3	2	4	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	15990	6160	2226	1667	1219	953	702	1592	666	393	1175	429	350	244	236	280	228	239	280	143	183	139	230	135	121	95	108	91	171	85	157	236	76	79	58	65	180	102	164	42	42	35	49	81	61	27	40	37	30	39	31	80	21	21	27	16	26	20	10	19	15	12	16	13	28	14	14	40	16	8	18	19	10	11	7	7	16	5	7	7	18	2	3	1	20	4	7	10	5	2	12	1	2	2	2	10	3	3	10	2	2	2	2	0	0	1	0	4	3	3	1	8	0	1	1	4	0	2	2	2	4	2	1	0	6	2	5	3	1	0	0	2	0	0	0	2	0	1	3	2	0	1	1	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
