label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336
0.03	north14_active	80	790	320	205	186	107	552	82	62	74	89	73	42	90	93	185	38	68	160	24	33	56	20	49	37	89	22	61	48	12	6	14	15	12	31	10	52	9	11	38	28	11	12	14	5	11	37	26	27	15	6	3	11	5	10	6	35	5	3	48	1	6	8	8	3	1	0	4	11	13	19	1	2	14	7	4	16	4	4	3	1	7	3	2	4	8	1	5	0	0	0	3	3	11	0	0	5	1	1	1	1	11	1	0	4	2	2	2	1	21	0	1	2	2	1	0	0	3	0	2	0	0	1	3	0	1	1	2	2	1	1	1	1	1	2	1	0	3	1	0	2	0	0	1	1	1	2	1	1	2	1	2	1	0	1	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	1	0	0	0	4	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	1500	644	437	339	217	733	177	139	141	153	135	94	145	135	218	89	114	185	59	57	75	34	85	76	115	44	84	59	27	24	26	35	34	61	29	71	18	24	56	28	16	17	31	17	26	54	29	34	14	13	14	15	15	12	18	33	12	10	34	2	8	13	7	8	4	5	6	8	15	23	3	4	10	8	9	15	13	6	6	2	14	8	6	10	16	5	7	2	0	1	2	2	4	3	5	9	3	2	4	4	14	4	1	7	2	5	3	3	4	5	2	3	1	1	0	2	3	3	5	0	1	2	4	1	2	8	4	2	3	1	1	2	2	2	1	4	4	2	1	1	1	1	2	2	1	3	0	2	6	1	2	3	0	1	1	1	0	3	1	2	1	0	0	2	2	0	0	1	1	0	0	2	0	0	1	2	0	3	0	0	2	0	0	0	4	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	2	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	753	314	199	173	89	495	84	60	67	85	61	45	92	76	148	52	70	132	26	27	40	18	47	41	64	25	61	37	10	9	12	16	18	31	15	44	5	12	35	16	9	12	17	2	15	37	20	27	8	4	6	8	4	5	8	26	7	3	16	0	4	9	5	4	4	1	1	8	11	10	0	3	5	6	6	12	7	3	4	1	9	4	2	4	4	2	4	0	0	1	2	0	3	0	1	6	1	1	1	1	11	2	1	4	0	2	2	1	4	2	1	3	1	1	0	0	2	0	3	0	0	0	3	0	1	4	3	2	1	1	1	1	1	2	1	2	3	2	1	1	1	0	1	1	1	2	0	1	4	0	2	1	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	1501	638	440	322	203	688	171	146	139	140	128	86	129	131	194	82	111	177	49	54	83	41	79	70	93	37	80	47	31	28	26	37	33	48	21	56	17	25	66	24	15	14	24	18	23	48	33	41	17	15	16	13	20	11	26	21	12	11	34	5	8	16	11	7	5	5	9	6	7	21	5	5	9	8	8	10	11	5	6	9	10	9	5	15	14	4	6	2	2	4	3	3	5	3	4	10	3	2	5	3	14	4	2	11	3	4	2	2	4	3	3	4	3	3	1	2	3	2	2	0	2	2	2	2	2	7	4	5	1	2	1	1	2	3	3	2	4	2	1	2	1	1	2	0	1	2	1	2	4	1	2	4	1	1	1	2	0	2	2	2	1	0	0	3	1	0	0	1	2	0	0	2	0	0	2	2	1	4	0	0	2	0	0	0	4	1	0	2	2	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	749	285	204	159	81	472	83	65	64	74	54	44	78	74	133	44	74	123	23	24	35	20	40	43	54	22	63	26	13	12	14	13	18	30	10	37	6	15	39	12	8	9	13	3	10	28	26	30	13	6	8	4	8	4	13	13	9	4	22	2	3	10	5	5	4	1	3	5	3	10	2	3	5	5	5	6	8	0	4	3	7	6	2	5	9	2	3	1	0	3	3	2	3	0	1	8	0	1	1	1	12	2	1	7	0	2	2	1	4	2	2	3	1	3	0	1	2	1	1	0	1	0	1	0	1	5	3	5	1	1	1	0	1	2	2	2	3	2	1	1	1	0	1	0	1	1	0	1	3	0	2	1	1	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	2	0	4	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	1480	649	428	317	228	645	175	153	146	146	117	91	118	97	200	85	109	166	63	55	76	46	63	74	92	39	77	59	32	32	21	31	31	54	20	41	14	28	54	20	11	19	19	13	20	48	22	31	16	14	18	10	16	11	15	16	16	8	32	6	8	18	15	7	7	3	14	8	8	14	8	5	8	9	7	12	12	10	6	7	9	8	5	17	18	6	3	3	3	6	1	5	6	1	3	11	2	7	5	3	13	7	3	9	4	4	3	3	4	3	3	3	3	2	1	4	3	3	2	2	1	1	0	2	1	6	2	3	0	3	1	1	1	2	4	2	0	2	1	1	1	2	2	1	4	0	2	2	4	0	1	5	1	0	2	3	0	3	3	1	2	0	0	1	0	0	0	0	2	0	0	1	0	0	2	3	1	2	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	2	1	0	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	725	290	205	141	98	425	87	68	65	83	52	40	64	50	128	52	76	110	34	26	35	25	33	53	57	28	53	35	14	13	11	11	17	36	9	29	7	18	32	10	7	9	11	4	8	27	15	20	11	5	12	2	8	6	10	10	9	4	23	3	2	13	7	4	4	1	5	7	5	10	3	4	6	5	5	5	10	4	2	2	7	5	3	8	9	3	1	1	1	4	1	3	4	0	1	8	0	4	2	1	11	3	1	6	0	3	3	2	4	2	1	1	1	2	0	3	3	1	1	0	1	0	0	0	0	5	1	3	0	1	1	0	0	1	3	2	0	2	1	0	1	0	1	1	4	0	0	1	3	0	0	1	1	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	0	0	0	0	0	4	0	0	1	1	0	1	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	1519	670	436	335	246	663	166	149	131	157	131	91	116	111	201	78	100	184	66	57	85	51	59	73	97	48	75	59	31	32	20	29	23	50	19	54	17	25	53	27	14	16	18	11	19	40	31	29	21	15	16	15	13	14	14	21	21	8	38	9	7	15	16	10	7	4	12	10	13	16	9	5	12	10	7	15	13	12	6	13	11	11	3	14	20	5	2	2	3	6	1	7	11	1	2	9	2	8	6	1	7	6	2	8	2	2	1	3	4	2	3	2	3	3	1	5	4	2	2	3	2	0	0	2	3	1	1	4	0	3	1	2	2	1	3	2	0	1	0	2	0	2	1	1	5	0	2	3	3	0	1	2	5	1	2	2	0	3	2	1	4	0	0	1	0	0	2	0	1	0	0	0	1	0	2	1	1	3	0	0	2	0	0	0	0	0	0	2	3	0	1	0	0	2	6	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	2	0	0	0	0	2	0	2	2	1	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	789	297	208	149	105	435	83	68	61	91	61	37	56	61	127	43	71	127	38	27	42	25	32	49	56	29	52	41	13	14	9	9	11	34	9	38	9	17	31	14	9	5	9	5	10	29	20	17	16	6	11	2	8	11	9	8	14	6	20	4	2	9	6	7	3	2	5	5	6	13	5	2	8	7	5	7	10	6	3	6	8	7	3	7	12	2	2	1	1	3	1	3	6	0	0	6	0	4	3	1	5	1	0	6	0	1	1	2	4	2	1	0	1	2	0	4	3	1	0	1	1	0	0	1	0	1	1	4	0	0	1	0	1	0	2	2	0	1	0	0	0	0	1	1	3	0	0	1	2	0	0	0	2	0	1	1	0	1	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	1506	653	429	356	258	757	170	152	135	161	112	98	108	118	216	81	96	199	75	64	72	48	59	81	101	57	87	67	32	37	24	21	18	57	23	65	19	28	54	34	13	18	25	14	17	60	28	40	19	16	11	19	12	15	12	26	19	7	37	8	8	25	12	12	5	7	10	16	22	16	9	7	13	8	6	12	12	13	9	6	8	9	4	8	18	5	3	3	2	5	2	9	12	5	3	6	3	10	4	2	8	7	2	5	2	1	2	3	1	1	2	3	1	3	0	8	4	6	2	4	3	0	0	3	3	0	1	1	2	4	1	2	2	1	2	2	1	1	0	1	0	1	0	1	5	2	2	3	0	0	1	1	4	1	2	2	0	2	2	0	4	0	0	2	0	1	2	0	1	0	0	0	1	0	0	1	0	3	0	0	2	0	0	0	1	0	1	1	1	0	1	0	2	0	6	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	2	0	0	1	0	0	0	0	2	0	2	2	1	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	789	304	205	172	119	483	83	71	62	93	55	39	49	70	134	43	61	132	37	31	34	21	30	60	55	35	60	55	16	19	12	8	7	41	11	48	9	21	34	21	6	5	14	9	8	44	19	26	11	6	9	7	6	12	9	13	13	3	19	4	4	18	6	9	1	5	4	6	12	13	6	3	10	5	4	6	9	7	5	4	6	6	3	5	12	2	3	1	2	1	1	2	6	2	0	3	1	6	3	1	6	2	0	3	1	1	2	2	0	1	0	1	1	2	0	6	3	4	0	2	2	0	0	1	0	0	1	1	1	1	1	0	1	1	1	2	0	1	0	0	0	0	0	1	3	1	1	2	0	0	0	0	1	0	1	1	0	1	1	0	3	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	1581	668	452	340	266	781	177	149	136	175	120	91	121	114	232	73	83	199	81	68	76	53	80	100	89	57	83	80	27	34	19	22	19	67	24	72	22	30	49	38	18	17	29	17	16	61	37	42	17	13	14	20	12	13	16	24	20	7	41	10	11	23	16	10	6	7	7	17	25	24	9	7	12	8	4	8	16	12	7	14	11	9	4	7	14	5	4	2	1	5	4	8	11	8	3	12	2	7	6	3	10	4	2	6	1	2	2	4	2	2	1	2	1	2	1	8	3	4	3	4	2	1	0	2	5	0	2	2	3	3	0	1	2	2	2	4	1	0	0	3	1	1	1	1	4	5	1	2	0	0	1	0	4	1	0	1	1	2	0	0	3	0	0	2	0	1	2	3	1	0	0	0	2	1	0	0	0	1	0	0	2	1	0	0	1	0	1	0	0	0	0	0	2	1	7	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	2	0	1	1	0	0	0	0	2	0	2	2	2	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	842	313	216	183	125	501	95	68	68	97	57	37	55	63	134	41	51	139	45	31	43	23	43	62	45	31	60	63	13	19	8	9	7	47	12	55	11	22	33	24	8	6	18	8	7	46	22	30	12	4	10	10	5	8	8	10	13	3	27	3	7	14	8	8	4	5	3	7	14	19	7	3	9	6	4	2	11	6	4	10	9	4	2	5	12	3	4	0	1	3	1	1	6	4	0	9	1	3	4	1	7	2	0	2	1	1	2	2	0	1	0	1	1	1	1	6	1	3	0	2	1	0	0	1	2	0	2	2	1	1	0	0	1	1	1	4	0	0	0	0	1	1	0	1	2	4	1	1	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	2	0	0	2	3	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3598	704	489	354	1072	213	178	461	242	108	138	257	206	257	114	176	183	54	90	63	111	45	43	32	105	103	52	50	56	38	42	49	101	27	70	37	30	22	22	36	16	86	70	16	14	19	32	20	25	47	28	18	8	13	13	12	27	62	19	12	34	13	5	20	10	23	9	13	8	9	9	4	8	7	9	5	14	9	12	6	4	9	5	1	6	5	5	4	10	10	3	6	4	1	7	2	4	1	5	5	8	5	6	4	6	0	7	2	3	6	2	9	6	2	14	9	7	4	2	8	5	3	1	6	2	4	2	2	2	2	1	1	0	9	2	3	1	3	0	5	1	1	3	2	1	1	2	1	3	1	1	1	0	0	5	0	0	3	1	3	0	0	0	2	1	0	1	3	0	3	1	0	1	2	2	0	0	0	1	0	0	0	0	0	1	3	3	0	0	3	1	2	0	3	1	1	1	0	1	1	1	0	0	1	0	1	0	0	2	0	1	0	2	3	0	1	1	0	2	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2344	351	222	187	721	106	100	304	150	50	68	157	128	174	61	113	110	28	47	38	65	21	17	13	64	75	26	25	40	25	23	26	73	18	38	18	16	11	7	25	8	66	41	9	6	12	20	4	16	32	14	9	0	7	9	6	16	49	9	6	26	6	4	18	4	15	4	9	5	4	6	1	3	3	6	1	7	1	8	2	1	7	3	0	2	4	3	0	8	6	1	5	2	1	3	0	3	1	3	2	4	2	3	1	2	0	7	1	1	5	2	6	4	1	13	7	0	4	0	6	5	2	0	5	1	2	0	1	1	0	0	0	0	8	0	1	1	1	0	3	0	0	3	2	1	1	1	0	1	1	0	0	0	0	4	0	0	2	1	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	3	0	1	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3605	707	477	344	1052	214	182	542	246	119	122	229	212	267	121	192	179	45	98	78	113	42	36	41	107	95	63	45	67	35	40	60	105	35	71	39	22	28	17	34	19	88	90	16	18	23	31	17	23	44	28	14	9	9	13	12	26	73	22	14	44	18	5	27	8	32	9	3	11	8	12	4	7	5	8	5	9	5	12	6	4	9	7	3	5	8	6	4	8	11	2	4	2	2	2	2	4	2	4	4	9	7	4	2	4	2	4	2	3	4	2	7	3	4	12	7	7	4	0	9	4	4	1	2	3	4	1	1	2	1	5	3	5	9	4	2	1	2	1	4	0	1	1	3	1	0	2	1	3	1	0	2	0	0	3	1	0	2	2	2	0	2	1	3	1	0	3	4	0	2	1	0	1	2	0	1	0	0	1	0	2	0	0	0	1	3	3	0	0	3	1	0	0	3	0	0	1	0	1	1	1	0	0	1	0	1	2	0	2	0	1	1	2	2	0	0	0	0	2	0	3	0	1	0	2	0	1	0	0	1	0	1	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	2312	349	217	183	716	109	99	366	156	63	58	127	141	190	63	125	104	22	53	47	69	18	17	19	63	66	33	18	40	22	17	35	73	19	36	18	7	10	5	26	8	69	46	7	6	13	24	3	11	31	22	10	3	5	10	8	15	59	12	7	33	8	4	22	4	24	3	2	6	5	9	1	2	2	8	1	4	1	7	2	1	6	4	1	1	4	4	0	3	6	0	4	1	2	2	0	2	1	3	2	5	2	2	1	1	2	2	1	0	4	2	6	2	3	12	5	0	4	0	7	4	2	0	1	1	1	0	1	1	0	0	2	4	8	1	1	1	1	0	2	0	0	1	2	0	0	1	0	1	1	0	0	0	0	3	1	0	2	1	1	0	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	1	1	0	2	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
