label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350
0.03	north14_active	80	1071	859	397	216	84	148	64	74	37	67	107	156	42	56	35	109	22	25	18	11	66	15	53	125	17	75	163	22	18	10	2	14	7	10	33	7	29	74	98	6	33	8	41	5	10	35	12	7	12	23	5	4	13	7	12	20	14	5	9	34	0	3	3	6	4	4	7	12	0	1	3	0	9	3	1	19	1	16	2	3	5	5	2	3	0	7	0	1	0	3	3	2	0	0	2	1	1	9	5	9	0	21	1	3	6	2	13	5	1	2	4	1	1	5	3	3	1	25	0	2	0	0	4	1	11	1	1	0	1	1	2	1	1	1	4	0	0	2	0	2	0	0	0	3	1	0	0	1	5	3	1	2	3	0	1	0	0	0	0	1	1	1	0	2	0	0	1	0	0	0	1	1	0	12	0	1	3	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2078	1377	746	472	359	301	248	187	159	154	171	215	107	124	112	186	74	71	79	60	101	54	84	225	44	119	189	52	49	36	32	36	35	22	48	32	46	85	140	33	53	22	72	13	23	57	15	21	18	26	17	11	24	17	17	28	17	11	19	36	9	7	8	14	12	14	14	5	7	11	16	9	11	6	4	22	14	28	7	14	8	12	8	6	6	8	6	5	5	10	5	0	3	2	4	5	2	10	6	13	2	22	4	9	7	4	12	3	4	3	6	3	2	5	5	3	4	22	3	4	5	2	20	2	13	2	2	1	1	1	2	3	3	4	0	4	3	5	1	2	3	3	1	3	1	0	2	2	5	2	0	3	3	2	3	3	4	1	3	3	1	0	0	2	0	2	2	0	0	0	2	0	0	13	1	1	4	1	2	0	1	6	1	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	2	2	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1162	1000	436	230	77	157	62	79	48	68	102	171	46	62	36	148	29	23	19	13	79	16	63	213	10	98	171	29	18	10	4	15	9	10	36	7	33	72	130	10	42	8	63	3	12	41	8	7	10	19	3	1	16	9	10	22	16	5	6	31	1	4	1	4	5	4	11	5	1	1	4	3	9	2	1	18	0	23	2	8	6	10	3	4	0	7	0	1	2	1	4	0	0	1	1	0	1	10	2	12	1	22	1	5	6	0	10	3	2	3	3	1	0	4	3	2	2	21	1	4	0	0	18	0	12	1	2	1	1	1	2	3	0	3	0	1	3	3	0	2	1	0	0	3	1	0	0	1	5	2	0	3	3	0	2	2	3	0	0	2	1	0	0	2	0	1	1	0	0	0	1	0	0	13	0	1	4	0	1	0	0	6	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2200	1496	756	494	341	296	229	188	158	159	187	243	107	124	102	189	80	75	83	63	107	49	83	259	48	113	243	41	43	44	29	43	37	19	57	31	37	125	158	35	69	26	77	13	29	61	25	17	23	26	16	9	25	15	24	31	21	13	15	33	15	6	7	17	13	13	12	9	7	11	13	10	21	4	4	23	12	28	5	13	14	18	7	5	5	8	5	5	8	8	5	0	4	6	1	4	2	11	6	15	4	43	3	6	4	5	11	5	4	5	6	3	1	11	5	5	4	25	2	5	2	2	17	2	14	3	2	1	1	1	3	2	2	4	3	3	3	4	1	4	3	3	1	0	0	0	2	1	0	3	0	3	3	1	2	3	3	0	3	3	1	1	0	0	0	9	2	0	0	0	1	0	0	6	1	0	3	1	2	1	3	6	1	0	1	1	0	0	0	1	5	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	17	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1295	1127	447	245	62	164	52	86	51	69	123	194	52	69	35	155	31	27	23	15	79	20	63	249	11	91	228	20	20	10	5	26	12	8	43	7	24	114	150	14	58	7	71	2	19	45	17	5	11	19	3	1	18	8	14	22	19	7	4	28	2	3	1	7	6	3	9	7	2	1	3	4	18	1	0	18	1	24	3	8	12	17	3	2	0	7	3	2	4	0	3	0	0	4	0	2	1	11	1	12	2	42	1	4	2	2	10	5	2	5	4	1	0	10	3	4	2	24	1	4	0	0	16	0	12	2	1	1	1	1	2	2	0	3	1	1	3	1	0	4	1	0	0	0	0	0	0	1	0	3	0	2	3	0	2	2	3	0	0	2	1	0	0	0	0	8	1	0	0	0	0	0	0	6	1	0	3	0	1	0	1	6	1	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	2254	1611	752	491	338	303	203	193	160	163	193	246	120	132	104	200	94	78	78	57	107	56	101	287	48	126	291	47	43	45	34	41	40	27	66	32	35	147	232	35	75	24	88	15	30	61	25	11	23	24	10	12	25	15	22	28	20	13	15	38	16	9	10	13	11	11	19	17	13	9	12	8	24	7	8	14	7	28	6	16	16	19	7	7	3	11	9	8	9	9	6	1	4	6	2	5	4	7	3	21	6	35	1	5	3	8	11	5	4	12	4	3	3	19	7	12	4	18	3	3	4	2	17	0	14	2	2	1	4	2	7	2	1	5	4	1	4	5	0	2	2	1	1	0	1	0	2	1	0	2	0	2	1	1	2	3	3	1	1	4	1	1	0	0	0	10	0	0	0	0	1	1	0	1	1	0	2	2	2	1	3	15	0	0	0	1	0	0	1	0	6	0	0	0	0	0	0	0	1	1	1	2	0	0	0	1	0	0	0	16	0	3	4	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1364	1236	463	254	57	168	38	91	58	77	132	194	66	71	33	165	41	32	24	14	80	19	84	276	13	102	278	26	22	9	12	26	18	12	54	8	24	137	225	17	65	6	80	3	23	53	17	3	12	18	2	3	20	8	14	19	16	10	4	33	2	3	2	5	3	5	16	12	4	2	3	4	22	3	1	8	1	24	4	11	11	18	4	1	0	6	5	3	5	0	2	0	1	4	0	3	3	7	0	18	3	34	0	2	1	4	11	4	3	11	2	0	1	19	4	11	2	18	1	2	2	0	16	0	13	1	1	1	1	2	6	2	0	4	2	1	3	1	0	2	1	0	0	0	1	0	0	0	0	2	0	1	1	0	2	2	3	0	0	3	1	0	0	0	0	9	0	0	0	0	0	0	0	1	1	0	2	1	1	0	1	15	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	16	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	2297	1649	760	514	333	318	197	201	156	171	208	236	112	118	100	174	91	78	78	59	107	60	107	254	52	122	321	50	50	37	41	41	33	27	70	22	39	175	228	28	81	26	76	17	31	45	23	13	19	21	9	15	22	17	23	26	22	11	17	38	17	8	8	11	13	14	29	20	18	10	9	4	21	13	6	9	7	23	6	13	12	27	8	6	5	17	11	6	11	6	7	3	4	5	2	7	4	12	3	17	7	32	2	4	6	9	3	6	8	14	4	2	4	22	7	13	5	6	5	3	4	3	10	1	3	1	1	1	4	3	10	1	1	3	4	0	4	3	1	2	2	0	1	0	2	0	0	2	0	2	0	2	2	1	1	0	5	1	0	2	1	1	0	1	1	9	0	0	0	0	1	1	1	0	1	0	1	1	1	1	2	9	0	0	0	1	1	1	2	0	6	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	16	0	3	4	1	0	0	0	0	4	2	0	2	1	0	0	0	1	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	1404	1274	469	279	61	179	35	92	56	76	153	184	61	62	31	142	43	31	22	19	78	25	86	242	14	102	311	27	23	7	14	24	18	10	55	6	29	165	220	12	71	7	70	4	21	39	16	4	9	16	0	3	19	9	15	20	16	8	6	33	1	3	2	3	4	4	22	14	7	4	3	1	19	6	1	5	5	21	4	8	8	26	5	0	1	12	5	2	6	0	3	0	1	3	1	3	3	11	0	15	4	31	0	1	1	5	2	4	5	13	2	0	2	22	3	11	3	6	2	2	3	2	10	1	2	1	0	0	1	3	9	0	1	3	2	0	3	0	0	2	0	0	1	0	2	0	0	0	0	2	0	1	1	1	1	0	4	0	0	2	1	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	9	0	0	0	1	0	1	1	0	5	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	16	0	2	4	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	2276	1625	787	490	337	331	206	212	157	180	227	229	118	132	92	190	94	68	66	57	95	57	99	222	52	125	394	51	49	33	46	31	30	30	55	21	35	196	251	22	76	19	85	16	29	44	19	24	18	25	7	14	20	20	20	25	28	7	13	44	18	7	7	10	14	14	22	26	20	10	7	5	17	14	8	8	9	28	7	9	9	28	4	4	6	16	9	7	6	6	5	3	3	6	4	11	8	15	4	18	6	10	3	3	6	7	8	6	10	16	4	2	4	20	6	11	3	5	5	7	4	2	9	2	3	3	1	1	3	3	11	3	2	1	2	0	1	2	1	1	1	0	1	0	5	0	0	2	0	1	0	1	1	1	0	0	2	1	0	2	1	1	0	1	1	10	0	1	1	0	0	2	1	0	1	1	1	1	0	0	1	15	0	0	0	0	1	2	2	0	6	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	3	0	3	4	1	0	0	0	1	4	2	0	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north19_active	80	1367	1284	512	279	64	193	40	93	53	82	151	180	60	74	30	158	46	30	19	17	70	23	76	208	13	112	384	26	27	10	19	17	19	12	45	5	24	188	243	14	68	9	77	3	20	35	13	13	10	16	1	3	16	11	17	21	21	4	5	37	3	2	2	4	5	4	18	18	9	4	1	2	16	7	2	5	5	25	3	7	4	27	3	0	2	12	2	1	2	0	2	0	2	2	2	4	5	14	1	18	3	9	1	0	2	5	7	4	5	14	2	0	2	20	3	9	2	5	2	6	3	2	9	1	3	2	0	0	0	3	11	0	2	1	1	0	0	0	0	1	0	0	1	0	5	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	9	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	15	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3	0	2	4	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	2220	1668	787	522	333	371	229	228	154	182	218	210	123	136	103	215	83	81	74	58	98	45	84	211	44	142	331	55	53	31	46	32	28	32	54	19	41	209	247	22	67	18	96	20	31	48	20	24	18	25	13	13	18	19	29	28	25	8	13	28	14	7	5	11	15	14	18	25	16	9	12	9	8	14	8	15	10	30	9	5	3	22	3	4	7	14	12	7	4	4	3	4	1	9	5	8	8	24	5	17	3	13	3	3	13	6	10	5	14	6	1	1	5	20	3	3	3	4	5	20	2	3	8	2	10	3	0	1	1	1	6	4	2	1	1	0	3	1	1	6	2	1	2	3	6	0	0	1	1	7	0	3	1	2	0	0	2	0	0	6	2	0	0	2	1	1	0	1	1	0	0	1	1	0	2	2	2	0	1	0	0	18	3	1	0	0	1	2	2	0	4	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	1	1	0	0	3	0	0	0	0	0	1	4	1	0	2	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	3	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north20_active	80	1342	1301	488	304	65	230	40	104	56	87	137	155	61	74	43	186	37	28	17	17	78	20	64	198	8	130	318	31	32	9	19	12	16	9	44	3	28	201	234	15	57	9	87	5	20	36	10	13	10	18	2	3	14	11	21	25	18	3	6	19	2	2	1	3	6	3	14	16	8	5	1	3	6	7	4	12	4	29	6	2	2	21	2	0	3	12	3	2	1	0	1	0	1	3	4	2	4	23	3	17	2	13	1	0	9	2	8	2	9	5	1	0	2	20	1	2	2	4	2	19	1	2	8	1	10	2	0	0	0	1	6	0	2	1	1	0	2	0	0	6	0	0	2	2	4	0	0	0	1	7	0	2	0	1	0	0	1	0	0	6	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	2	0	0	0	0	18	3	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2218	1711	761	507	323	315	223	203	177	156	209	293	125	98	83	287	88	70	64	80	100	53	88	286	54	108	270	46	45	47	25	54	24	41	55	27	50	168	210	24	55	28	75	16	24	42	22	24	16	30	15	16	31	21	17	35	14	5	14	61	18	10	12	10	8	17	18	16	7	6	6	3	19	7	9	16	11	18	7	9	11	14	4	4	13	40	7	14	2	5	4	9	5	4	3	4	8	5	2	30	4	23	5	10	8	3	4	9	3	14	6	2	1	5	9	12	5	15	2	8	2	3	8	1	7	1	4	2	2	6	8	4	4	2	21	1	3	0	1	12	4	1	0	1	3	2	3	1	1	11	3	1	2	1	0	0	3	1	0	2	7	0	1	2	0	1	1	0	1	0	0	4	1	3	2	1	1	3	4	1	0	3	0	1	0	0	0	0	1	2	17	0	0	2	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	1	0	1	1	0	0	2	0	0	1	7	0	0	0	8	7	0	0	1	1	0	0	1	0	19	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_active	80	1342	1305	487	305	70	186	42	88	60	81	160	238	45	50	33	259	40	26	13	19	74	18	66	274	16	91	260	26	23	7	10	34	9	12	37	7	29	161	201	9	47	11	67	2	13	32	14	10	9	27	7	7	27	12	12	26	9	2	10	53	5	7	0	1	2	7	16	15	3	4	2	1	16	5	1	13	6	12	6	6	10	8	2	2	2	35	5	2	1	3	2	4	1	2	1	1	1	5	1	28	1	22	2	4	7	1	4	7	2	12	2	1	1	4	8	12	2	14	1	8	1	0	8	0	7	1	0	2	2	6	8	4	1	2	20	0	2	0	0	12	1	0	0	1	3	0	3	0	0	11	1	0	1	0	0	0	2	0	0	2	5	0	0	1	0	1	0	0	0	0	0	4	0	3	2	1	0	3	4	0	0	2	0	1	0	0	0	0	1	0	16	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	7	0	0	0	8	7	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_all	80	2200	1670	787	522	340	300	200	206	171	142	209	299	115	95	88	248	78	75	74	73	100	52	93	297	44	103	339	46	56	43	33	43	37	36	46	22	59	185	188	23	73	28	104	23	26	43	17	21	27	35	14	19	40	16	16	27	14	10	10	45	14	11	14	11	13	13	27	21	10	4	7	3	27	5	8	18	10	14	8	9	11	10	5	2	12	23	7	9	2	4	5	7	6	4	3	4	10	11	3	33	2	25	3	7	9	2	6	8	3	12	9	1	2	8	7	18	3	4	1	5	2	4	10	3	8	2	6	2	1	5	8	4	2	1	21	0	5	0	1	15	2	1	2	2	3	2	4	1	0	11	3	1	2	1	0	0	3	0	1	2	8	0	2	2	0	1	1	0	0	0	0	5	4	4	2	1	0	0	4	2	0	3	0	1	0	0	0	0	1	2	5	0	0	2	0	2	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	2	0	0	1	4	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	28	7	0	0	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	4	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_active	80	1303	1282	495	293	64	162	34	90	55	58	147	251	38	45	33	214	33	25	15	17	77	17	64	284	12	84	320	28	38	5	12	28	12	9	31	7	36	178	180	8	64	10	95	4	16	35	12	9	22	33	6	9	33	8	10	22	8	6	6	35	5	5	0	3	3	8	21	18	3	2	3	1	24	4	1	13	7	9	6	6	9	9	3	2	1	20	3	1	1	2	4	3	2	4	3	1	2	11	3	30	0	25	1	3	7	0	5	7	2	10	3	0	1	8	6	18	3	3	1	5	2	0	10	2	7	1	2	2	1	4	8	4	0	1	20	0	4	0	0	15	0	0	1	1	3	0	3	0	0	11	1	0	1	0	0	0	2	0	1	2	6	0	1	1	0	1	0	0	0	0	0	5	3	4	2	1	0	0	4	0	0	3	0	1	0	0	0	0	1	0	5	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	28	7	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0
