label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	north16_all	80	2611	1749	1031	1679	514	383	661	559	329	294	161	365	185	266	149	100	107	103	93	116	82	59	147	119	103	51	53	89	34	49	33	40	60	80	41	28	47	106	43	33	32	28	34	64	31	33	40	24	28	17	26	20	24	17	11	17	29	33	13	16	32	13	8	18	12	14	17	11	13	11	14	11	6	16	10	10	6	7	20	9	6	7	25	9	20	5	3	6	4	3	10	4	7	4	5	10	8	6	3	1	2	4	16	3	9	8	7	2	2	3	2	5	2	6	1	1	5	4	0	1	5	5	1	0	2	0	4	1	0	1	2	6	2	0	0	3	2	0	1	1	2	1	0	1	1	2	0	1	0	1	3	5	3	0	2	2	0	2	0	1	2	2	2	0	1	0	2	1	4	1	1	1	1	1	2	0	0	0	0	1	1	1	0	0	0	1	1	1	1	2	0	0	0	1	1	1	0	0	0	0	0	1	0	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1301	1017	586	1066	228	185	401	347	187	164	84	228	115	169	80	47	70	56	49	68	51	32	88	74	54	17	31	52	16	19	16	19	33	52	21	11	32	79	24	16	17	15	22	44	12	18	27	15	8	9	15	11	12	10	5	10	16	10	5	6	24	6	4	12	4	5	11	5	9	4	13	7	3	9	6	7	3	1	13	4	5	4	18	6	16	0	2	2	2	2	7	3	3	1	4	6	2	2	0	0	1	2	11	3	3	2	1	0	2	1	0	1	1	3	1	0	2	2	0	0	3	3	0	0	1	0	4	0	0	0	2	5	0	0	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	3	3	3	0	0	2	0	1	0	0	0	1	0	0	1	0	1	0	4	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	2728	1726	1099	1803	526	396	672	670	367	329	166	368	227	284	159	92	112	110	93	107	87	68	153	124	117	56	50	92	30	42	42	34	55	78	41	27	47	119	35	26	28	33	39	69	28	34	46	23	28	15	24	24	24	17	10	15	28	31	13	17	35	17	10	17	14	12	15	10	20	8	15	10	6	18	11	10	5	9	20	6	6	5	19	8	17	5	3	3	6	4	11	6	4	5	6	11	7	6	0	1	3	4	8	3	12	5	8	3	2	4	4	5	1	7	1	1	2	4	0	2	5	6	1	1	1	1	7	1	1	1	2	5	2	0	5	3	3	1	0	2	1	1	0	1	1	3	0	0	0	1	2	6	2	1	0	2	0	2	0	1	3	3	5	1	0	0	1	1	0	1	1	1	1	0	2	0	0	0	0	1	1	1	3	0	0	0	2	0	1	2	1	0	0	1	1	1	0	0	0	0	0	0	0	4	2	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1407	1029	638	1140	250	179	401	431	212	188	89	242	141	176	89	45	69	58	49	68	57	31	89	81	63	24	31	54	16	19	21	17	27	48	16	9	33	89	20	10	13	19	26	52	15	19	24	12	12	9	14	13	12	10	4	12	17	14	4	10	23	6	6	10	5	5	10	5	14	3	12	8	3	14	6	6	3	2	13	5	4	2	8	3	13	3	1	0	5	3	7	5	2	2	2	6	1	3	0	0	1	1	4	3	2	4	2	1	2	2	3	1	0	1	1	0	1	1	0	1	2	4	0	1	1	1	6	0	0	0	1	4	1	0	5	2	3	1	0	1	0	0	0	1	1	0	0	0	0	0	2	3	2	0	0	2	0	1	0	0	1	2	3	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	3	0	0	0	2	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	2759	1763	1156	1942	529	409	680	704	375	306	165	413	254	312	157	83	115	106	96	105	80	69	176	122	129	54	44	99	42	49	50	42	63	72	35	26	56	87	46	21	23	29	39	59	23	33	37	17	29	14	29	25	25	16	12	16	24	25	10	15	21	20	9	15	11	9	15	10	16	10	13	7	6	19	10	28	6	11	26	5	5	5	19	9	25	5	3	6	10	4	9	8	5	7	7	10	5	4	0	0	3	4	6	4	11	4	8	3	4	1	4	4	0	5	1	0	5	3	2	3	3	4	3	1	1	1	5	2	1	1	2	5	3	1	6	6	4	1	2	2	1	1	1	1	0	2	0	1	1	1	3	6	0	1	0	2	1	1	0	2	3	2	6	1	1	0	1	1	2	1	1	1	0	0	1	0	0	0	0	1	2	2	3	2	0	0	1	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	3	2	2	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1423	1055	669	1232	262	181	423	449	229	169	92	274	160	197	80	44	64	51	53	60	52	29	110	81	71	25	25	66	19	18	24	18	33	45	16	8	36	57	33	7	11	18	26	44	13	19	21	10	15	11	19	18	17	9	6	15	16	12	1	7	10	10	5	7	3	3	10	6	11	4	9	6	4	14	4	16	4	2	17	3	2	2	11	5	19	4	0	2	6	3	6	6	3	3	1	7	2	2	0	0	1	3	2	4	3	3	3	1	4	1	3	1	0	1	1	0	4	0	2	2	1	4	0	1	1	1	4	1	0	1	1	5	2	1	6	5	4	1	2	1	0	0	1	1	0	1	0	1	1	0	2	3	0	0	0	2	0	0	0	1	3	2	4	1	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	2801	1752	1190	2079	561	408	745	718	419	304	203	462	264	338	173	96	135	108	84	98	78	71	166	123	120	50	51	101	42	56	56	38	62	82	37	25	64	94	49	21	24	25	46	64	23	29	34	16	25	9	34	30	26	12	16	22	29	21	9	17	26	17	11	13	11	9	18	10	19	10	7	6	6	26	6	25	5	12	15	10	7	4	19	12	19	8	3	5	12	5	5	8	2	10	7	7	5	5	0	0	2	6	6	3	9	5	8	1	3	3	4	5	2	4	1	0	3	3	2	3	2	4	2	3	1	1	4	1	1	1	2	6	3	1	6	4	12	1	2	3	0	0	1	0	0	2	0	2	1	0	1	1	0	2	1	3	1	0	2	1	3	1	4	3	2	0	1	1	2	0	0	2	0	0	1	1	0	1	0	1	1	2	3	2	0	0	1	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1482	1052	716	1349	281	177	483	456	256	167	106	310	163	227	88	55	71	56	48	57	45	33	107	86	71	22	30	77	19	22	27	15	37	49	15	8	43	57	35	5	14	15	31	50	13	21	19	6	14	7	25	20	16	6	8	18	19	10	1	6	10	8	8	5	3	4	10	6	14	5	3	5	4	17	3	13	1	4	11	6	5	1	12	5	17	5	1	2	7	4	3	5	1	6	1	4	2	3	0	0	1	3	2	2	2	4	2	1	3	2	3	1	0	1	0	0	3	0	2	3	0	4	0	3	1	1	3	1	0	1	1	6	2	1	6	4	12	1	2	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	2	0	0	2	1	3	1	4	3	1	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	1	3	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	2742	1811	1219	2048	566	417	763	679	430	267	199	470	240	344	163	101	147	109	92	120	81	71	165	117	104	59	55	97	46	58	56	46	68	69	43	28	73	90	51	21	25	24	34	65	24	25	29	16	24	9	37	30	26	10	16	27	23	20	7	14	22	14	8	9	12	6	11	9	20	8	7	7	9	15	7	23	6	12	16	10	6	7	16	12	21	5	5	5	13	4	6	15	2	9	8	6	6	4	0	2	1	7	4	4	4	2	3	1	3	3	3	4	3	3	1	0	3	4	2	4	1	1	3	2	3	1	1	1	1	1	2	7	1	1	6	4	13	2	2	3	2	0	3	0	1	1	1	2	3	0	1	0	0	1	1	1	1	0	2	1	3	2	1	3	3	1	1	0	2	0	0	2	0	0	1	1	0	1	0	1	1	5	1	2	0	1	0	0	1	1	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1432	1072	722	1325	296	194	500	438	267	142	106	282	152	228	78	53	78	59	50	71	46	36	102	75	61	24	32	68	20	22	28	17	42	43	15	14	51	56	38	6	17	11	19	39	12	18	14	5	10	7	29	18	16	6	9	18	15	14	0	1	6	8	5	2	5	3	5	4	16	4	2	4	6	8	5	14	1	6	13	6	4	1	10	6	18	2	4	2	9	3	3	13	1	5	2	3	1	2	0	2	1	4	0	2	1	1	1	0	3	2	2	0	0	0	0	0	3	3	2	2	1	1	0	2	2	0	1	1	0	1	1	5	1	1	6	4	12	1	2	2	0	0	1	0	0	1	0	1	3	0	0	0	0	1	1	0	0	0	2	1	3	0	1	3	1	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	4	1	2	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2804	1988	1142	1951	571	408	847	703	370	332	191	519	257	354	152	125	120	117	96	130	71	68	137	112	103	39	69	117	43	49	45	31	55	111	34	44	43	81	61	35	19	25	53	64	19	30	50	19	31	13	38	27	20	11	17	30	26	38	13	14	24	14	9	7	14	12	9	6	17	8	19	9	10	8	12	26	9	8	16	12	7	8	30	12	13	2	12	7	9	3	12	10	8	2	7	5	1	2	2	5	2	3	6	3	11	9	7	8	2	7	9	3	2	4	3	6	0	3	2	4	2	4	0	2	1	0	1	2	0	3	1	5	3	2	4	3	2	2	1	4	1	2	1	3	0	2	1	0	1	2	0	1	0	0	7	2	2	0	0	0	3	0	1	0	0	1	1	0	2	0	2	2	0	1	3	0	1	1	1	0	3	4	0	2	0	1	1	0	4	0	0	0	0	1	4	0	0	0	1	0	3	0	2	1	0	0	1	0	0	1	0	1	0	0	0	3	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1481	1225	690	1339	306	196	557	479	253	181	90	339	154	236	80	51	55	61	48	66	32	27	85	66	71	17	28	76	23	25	16	15	35	72	17	22	18	60	45	23	10	18	33	50	11	17	35	10	13	6	24	18	5	1	8	22	22	21	5	7	15	7	7	4	6	6	6	4	10	2	7	6	4	5	4	24	5	2	12	9	5	4	20	8	11	1	9	4	5	2	7	6	3	0	4	4	1	0	0	4	0	2	1	1	9	6	6	7	0	6	2	1	0	4	1	3	0	2	0	2	1	0	0	1	1	0	1	1	0	2	1	5	2	1	3	2	1	0	1	2	1	1	0	3	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	2	0	2	2	0	0	3	0	1	0	0	0	3	1	0	2	0	0	1	0	3	0	0	0	0	1	2	0	0	0	0	0	2	0	2	1	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	2766	2006	1173	2000	556	399	813	649	436	325	194	499	255	385	139	126	106	109	110	113	82	72	154	113	113	44	56	90	41	49	44	38	51	100	29	48	38	79	56	31	26	26	47	70	19	43	45	17	34	10	45	20	20	15	17	30	22	38	16	16	22	19	8	7	20	12	11	5	12	9	14	10	10	13	4	20	7	9	20	13	6	9	27	14	20	3	13	7	11	4	10	7	8	3	5	7	1	4	2	7	2	4	5	5	9	8	7	7	2	10	8	2	4	5	3	5	1	2	1	3	3	4	0	2	0	2	1	0	2	4	2	3	1	2	3	9	1	3	3	2	2	1	1	2	0	1	1	2	1	1	0	0	0	0	6	2	1	0	1	0	1	0	2	0	0	2	1	0	6	0	0	2	1	2	0	0	2	1	0	0	3	3	0	2	0	1	2	0	4	0	0	0	0	0	2	0	0	0	1	0	3	0	2	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1467	1239	720	1353	288	193	508	409	291	170	91	321	150	261	71	59	53	47	51	60	47	31	106	68	74	19	29	62	22	22	15	22	36	71	16	29	20	56	37	21	12	18	27	51	13	28	33	9	15	2	26	13	9	3	6	24	18	24	9	7	13	6	6	3	11	6	10	4	7	4	4	7	4	9	1	17	2	2	16	9	4	5	16	7	19	2	8	6	6	3	5	2	3	0	3	5	1	1	0	5	0	4	0	3	7	6	6	7	0	7	2	1	3	3	1	1	0	0	0	2	2	0	0	1	0	2	1	0	2	2	2	3	1	1	3	9	1	0	2	1	1	0	0	2	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	6	0	0	2	1	0	0	0	2	0	0	0	3	1	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	2844	1980	1234	2022	531	395	764	645	408	291	189	514	245	372	158	114	109	104	99	111	83	69	148	109	137	46	58	88	45	57	50	40	72	119	29	54	37	79	54	24	23	28	42	78	27	45	51	17	25	11	48	25	22	12	18	29	20	29	17	11	23	22	8	8	22	14	10	6	16	8	17	10	9	16	9	10	8	7	23	15	7	5	21	13	13	7	15	7	8	8	11	6	5	6	8	7	4	4	1	4	3	2	2	5	16	11	9	5	3	9	7	3	5	3	1	6	3	4	2	2	3	3	3	2	0	3	1	0	3	5	3	8	1	1	4	8	0	2	4	1	2	1	1	1	2	1	2	4	1	0	1	0	1	0	0	1	3	0	1	2	1	1	3	0	1	2	4	1	6	0	0	1	1	1	0	0	1	1	0	0	3	3	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	3	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1513	1218	736	1343	279	194	466	406	244	162	95	341	141	250	86	56	52	47	41	71	46	35	106	66	82	16	31	57	21	28	21	21	52	82	15	34	18	58	31	12	11	18	21	57	15	27	33	8	9	2	26	14	12	4	6	19	16	21	10	5	11	9	5	3	11	8	8	5	8	6	3	8	3	12	4	6	1	2	16	12	4	4	15	7	12	3	10	6	5	6	6	3	2	1	5	5	2	2	0	3	1	2	0	2	14	11	8	5	0	6	2	2	3	1	0	1	2	0	0	1	2	0	2	1	0	2	1	0	3	2	2	8	1	0	4	8	0	0	2	0	1	0	0	1	1	0	1	4	0	0	0	0	0	0	0	1	3	0	0	2	1	1	2	0	0	1	3	1	6	0	0	0	1	0	0	0	1	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	2850	1906	1261	2049	487	397	765	656	410	271	182	465	248	341	149	106	107	100	89	104	95	70	183	108	147	49	48	86	48	54	44	43	79	108	34	44	34	77	36	22	26	22	39	78	30	45	43	17	26	14	42	22	22	12	13	25	19	31	15	12	27	23	11	8	26	10	17	10	17	12	22	12	8	16	8	14	7	5	23	13	6	6	28	12	20	8	14	7	13	8	8	7	5	7	8	3	5	4	3	3	5	3	2	3	17	11	9	0	2	9	6	4	5	3	0	7	4	6	3	4	1	0	4	2	1	4	1	0	3	4	3	8	0	1	1	7	1	2	6	0	3	1	0	1	3	1	1	4	1	0	1	0	1	1	1	1	3	0	1	3	0	1	2	0	1	10	5	2	6	0	0	1	1	3	0	0	1	1	0	1	1	1	0	0	0	1	4	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	2	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1496	1138	742	1333	252	187	475	425	242	143	99	299	140	233	77	47	59	42	39	60	56	35	134	64	90	19	31	55	24	28	24	24	50	74	16	25	15	48	18	10	13	12	20	49	19	28	25	11	12	5	23	9	13	5	4	15	9	23	7	6	17	10	4	4	12	6	13	6	8	9	3	7	3	11	3	9	1	2	16	10	5	6	14	7	17	3	10	6	4	6	5	4	3	2	4	1	2	3	0	1	3	3	0	2	15	11	9	0	1	7	2	2	3	1	0	2	3	2	1	0	1	0	2	1	0	2	0	0	3	2	2	8	0	0	1	7	1	0	4	0	1	0	0	1	2	0	0	4	0	0	0	0	0	1	1	1	3	0	0	3	0	1	2	0	0	9	4	2	6	0	0	0	1	2	0	0	1	0	0	0	1	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	2868	1916	1201	2025	493	416	789	621	435	257	186	437	231	317	152	96	105	91	86	115	95	60	183	124	118	46	50	94	50	63	48	41	101	87	41	32	43	63	37	27	30	24	47	84	34	33	38	22	22	16	35	25	27	14	11	21	24	28	18	10	23	28	13	11	22	6	18	14	12	12	17	14	6	25	11	13	12	6	22	11	6	5	19	15	20	9	14	5	17	11	8	6	3	8	7	4	4	6	4	4	5	4	3	2	11	12	5	1	4	7	9	5	1	1	0	4	5	7	3	9	1	0	4	1	4	4	1	0	1	4	3	5	1	1	1	7	3	1	5	0	5	1	0	0	4	0	1	3	1	0	1	0	1	1	1	2	3	0	1	3	1	1	1	0	1	9	5	2	6	0	0	1	1	3	3	0	2	1	0	1	0	1	0	1	0	2	3	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1501	1160	706	1325	262	209	501	412	277	133	98	293	139	215	74	41	62	44	38	69	53	32	137	70	66	20	32	61	27	30	26	25	72	51	19	19	19	39	18	9	16	13	22	56	18	18	24	11	10	7	20	8	16	9	3	11	11	20	9	6	14	12	4	5	10	4	12	6	6	9	3	7	3	17	5	8	2	2	11	10	3	4	6	8	11	3	9	3	8	8	5	4	3	4	3	2	1	5	1	2	3	4	0	1	8	12	5	1	1	5	6	2	0	1	0	1	4	3	1	5	0	0	2	0	3	2	0	0	1	2	2	5	1	0	1	7	2	0	3	0	2	0	0	0	2	0	0	3	1	0	0	0	0	1	1	1	3	0	1	3	1	1	1	0	0	9	5	2	6	0	0	0	1	2	3	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
