label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296
0.03	north16_all	80	2354	1178	971	663	1326	855	380	431	245	186	499	180	157	165	278	442	266	199	93	267	70	75	94	65	58	120	68	43	47	175	39	275	41	32	51	35	73	105	109	38	120	29	42	36	43	43	72	28	27	78	19	39	36	18	23	18	20	12	21	6	13	38	21	56	19	52	11	21	8	12	8	7	13	11	8	10	10	68	3	25	21	38	7	10	5	16	7	44	8	5	29	18	6	2	10	12	4	7	3	7	9	2	5	2	3	1	4	10	1	4	4	3	5	2	2	5	3	17	3	1	4	7	5	2	1	3	7	2	3	2	3	3	2	0	0	3	2	1	2	3	1	1	1	2	2	1	3	0	1	10	0	2	1	0	2	0	2	0	0	0	2	0	1	0	4	3	0	3	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	4	1	5	0	4	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	748	250	590	306	1158	724	183	312	108	59	431	70	87	94	229	402	222	175	34	252	18	25	60	18	12	109	24	12	24	161	9	260	23	9	34	17	66	98	100	10	111	16	30	29	30	27	64	5	13	76	13	33	29	15	14	5	7	3	13	2	4	34	14	51	7	49	6	13	4	2	2	2	2	10	6	2	3	66	1	24	19	36	2	1	1	14	4	43	7	1	28	17	2	1	10	11	1	5	1	4	9	0	1	0	1	0	3	10	0	3	1	2	4	1	1	5	2	14	1	0	2	2	3	0	0	2	3	2	3	1	0	1	1	0	0	0	2	1	0	3	0	0	0	1	2	0	3	0	0	10	0	2	1	0	0	0	0	0	0	0	2	0	1	0	1	3	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	2332	1162	952	655	1333	796	379	452	242	197	552	191	148	182	281	445	295	206	94	235	73	70	100	67	66	151	68	49	50	175	41	325	46	31	64	31	77	122	118	28	119	28	39	33	33	41	74	27	23	93	24	29	34	14	23	17	16	15	22	10	9	18	16	56	15	77	9	19	11	8	5	6	13	15	12	5	7	75	5	31	31	15	6	8	5	12	11	54	7	10	25	14	8	4	11	15	5	7	5	8	4	5	5	3	3	4	6	10	3	4	4	3	7	8	3	5	4	12	4	0	4	7	5	3	1	2	7	2	2	2	3	3	2	0	2	3	3	1	3	3	0	2	0	4	5	1	3	1	0	10	0	2	1	0	1	0	2	0	0	0	2	0	2	2	1	0	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	2	0	4	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	739	246	583	315	1179	664	179	323	108	60	487	85	79	115	237	404	253	174	42	218	18	24	64	17	14	133	32	15	31	164	10	312	25	11	42	14	66	112	111	7	109	15	28	21	26	28	61	4	13	91	16	25	31	8	13	7	4	7	14	3	4	13	10	51	6	73	5	12	6	2	3	1	4	13	5	0	1	73	1	30	28	13	0	1	1	10	5	53	6	6	24	13	2	1	10	14	2	5	2	5	4	1	1	0	1	1	3	9	2	3	1	2	6	7	1	5	2	9	0	0	1	2	3	1	0	1	3	2	2	1	0	1	1	0	2	0	3	1	0	3	0	1	0	3	5	0	3	0	0	10	0	2	1	0	0	0	0	0	0	0	2	0	2	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	2309	1182	982	636	1371	789	382	446	229	185	599	180	145	194	291	415	310	194	102	243	73	59	89	69	61	165	62	55	48	176	40	310	43	28	77	31	75	108	112	21	111	22	34	40	32	39	101	26	22	64	26	27	45	17	22	16	14	19	23	12	7	30	19	42	13	61	14	20	12	8	6	8	15	24	11	6	7	50	7	24	21	15	8	9	7	9	12	54	3	14	20	9	11	4	10	14	7	11	5	5	9	5	3	3	2	3	6	12	5	4	5	3	8	11	1	2	1	11	3	1	5	3	3	2	1	1	8	2	2	2	3	1	2	0	2	2	1	1	2	3	0	1	0	3	6	1	1	2	1	5	0	6	0	0	1	2	1	0	0	0	2	0	2	2	1	0	1	2	0	2	0	0	2	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	742	244	604	306	1220	661	188	310	112	55	526	83	74	119	241	369	274	160	40	222	17	23	50	12	13	143	39	18	32	167	10	301	21	8	54	13	63	94	105	8	103	10	24	24	22	25	83	4	14	60	14	24	43	11	14	7	5	10	13	3	3	22	10	40	7	57	5	14	7	4	3	2	3	22	5	1	2	48	2	23	18	13	0	0	3	7	3	53	2	11	18	6	3	2	9	12	3	9	1	3	9	1	0	0	0	1	2	10	2	4	2	2	7	10	0	2	0	9	1	0	4	1	3	1	1	0	3	2	2	1	0	0	1	0	2	0	1	1	0	3	0	1	0	3	6	0	1	1	0	5	0	6	0	0	0	0	0	0	0	0	2	0	2	2	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	2313	1159	951	597	1352	772	362	469	238	172	564	190	152	204	275	475	297	201	111	241	78	60	84	67	53	148	51	58	58	175	35	334	47	33	83	31	79	91	84	19	150	29	44	43	31	34	90	24	27	57	30	37	47	20	24	17	14	19	23	13	11	31	8	46	12	81	11	19	10	13	5	8	13	21	11	12	7	30	6	26	20	14	6	7	7	12	10	44	2	15	31	9	8	5	10	12	4	10	4	6	7	5	4	4	1	3	5	11	4	3	3	5	7	12	2	4	2	5	4	1	6	1	3	4	1	2	4	0	1	5	2	2	1	0	2	2	1	3	1	0	0	1	0	4	6	1	0	3	1	0	0	10	1	0	0	2	1	0	0	0	2	0	1	2	0	0	1	2	0	2	0	0	2	1	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	724	232	584	274	1210	641	186	317	122	52	493	83	74	131	222	435	258	163	47	212	15	21	43	16	12	125	37	21	41	166	7	320	18	12	57	15	64	77	80	9	142	11	35	26	20	21	76	4	18	53	14	32	46	12	17	10	3	11	12	3	6	22	3	44	5	78	3	12	7	11	3	4	3	19	4	3	1	29	1	25	16	12	0	0	3	9	2	44	1	14	29	7	2	3	8	10	2	9	1	3	7	2	1	0	0	1	1	9	2	3	1	4	4	11	0	4	1	3	1	0	4	1	2	1	1	0	3	0	1	5	1	2	0	0	2	0	1	2	0	0	0	1	0	4	6	0	0	2	0	0	0	10	1	0	0	0	1	0	0	0	2	0	1	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	2354	1161	981	554	1340	756	364	427	226	162	536	167	165	199	270	483	274	199	114	249	80	63	78	73	46	132	48	59	59	200	42	363	42	30	90	32	69	108	116	20	144	26	42	49	35	42	122	27	28	48	25	45	66	21	28	15	14	18	17	11	8	38	11	48	14	50	11	17	8	18	6	8	11	17	11	12	5	39	10	26	13	19	5	9	10	18	11	52	2	13	21	8	9	7	9	13	4	9	5	5	7	3	2	3	1	3	3	7	4	2	1	5	7	10	1	15	1	11	4	1	5	1	4	2	1	1	4	2	0	5	1	2	1	0	2	1	1	2	0	7	0	0	0	2	3	1	0	3	1	3	1	10	1	0	0	3	1	0	0	0	0	0	0	0	1	0	1	2	2	1	0	0	3	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	6	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	771	243	594	250	1193	617	188	287	114	51	470	72	78	120	215	449	233	160	42	212	14	25	36	20	10	106	28	18	43	185	7	344	14	10	65	16	55	96	110	10	138	7	32	33	24	28	110	6	16	44	11	38	62	11	18	8	3	9	6	4	5	30	5	48	7	46	4	12	5	12	2	5	1	16	4	3	1	37	3	25	9	18	0	1	5	16	3	52	1	12	19	6	1	6	8	11	1	8	0	3	7	1	1	0	0	2	0	5	2	2	1	4	4	9	0	15	1	9	1	0	4	1	1	0	1	0	2	0	0	5	1	2	0	0	2	0	1	1	0	7	0	0	0	2	3	0	0	2	0	3	1	10	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2313	1127	861	557	972	644	352	374	222	209	344	174	157	148	201	367	242	165	88	166	83	81	86	55	60	136	61	65	54	150	43	150	38	42	68	35	69	84	84	22	79	23	32	33	32	38	61	16	32	69	22	32	35	18	27	22	20	11	17	20	12	34	14	19	4	17	14	21	7	13	10	9	5	21	10	6	7	24	11	18	19	20	4	13	7	8	3	22	8	6	25	3	4	1	7	9	2	4	3	3	3	4	7	3	2	4	6	3	6	3	3	1	2	1	1	6	3	3	1	1	1	4	3	2	0	4	2	3	2	3	3	2	0	4	6	1	4	0	1	2	0	2	1	6	2	0	1	1	1	3	2	3	2	0	1	0	1	1	0	0	0	3	1	0	1	1	2	0	5	2	1	0	0	1	1	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	1	1	1	0	2	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	618	278	486	224	801	488	170	239	92	55	275	71	70	85	146	326	190	127	31	140	20	30	46	9	16	107	22	13	31	141	11	143	18	17	43	9	58	75	74	4	72	6	16	20	24	19	60	4	15	57	14	26	30	12	18	9	5	4	9	4	5	30	11	15	1	14	4	14	2	5	1	4	0	19	6	1	1	22	5	17	18	18	1	3	3	8	1	21	4	0	24	3	1	0	6	9	1	3	0	1	2	0	3	2	0	2	1	1	2	0	0	1	1	1	0	4	3	3	0	0	0	2	2	1	0	1	0	2	0	2	0	2	0	4	6	0	3	0	0	1	0	1	0	6	1	0	1	1	0	2	1	3	1	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	2307	1139	857	572	930	687	344	355	232	223	365	163	141	158	236	403	255	170	87	197	85	76	84	62	62	116	69	59	52	150	43	185	41	36	62	33	45	87	106	25	88	27	41	39	39	42	67	15	30	82	25	44	40	17	28	24	20	9	18	21	15	31	15	19	6	23	11	24	10	11	8	5	5	29	11	3	8	37	14	18	26	12	4	8	4	4	3	25	12	6	23	16	5	1	5	8	3	3	6	3	1	4	6	3	2	4	5	3	6	2	4	2	6	1	2	11	2	1	1	3	2	4	2	1	1	4	3	4	2	4	2	3	3	4	6	1	4	0	1	0	2	2	1	5	2	0	1	1	1	2	1	3	4	0	0	0	1	1	0	0	0	3	1	0	2	1	2	0	3	1	1	0	0	1	2	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	661	295	498	227	766	533	163	216	102	63	293	71	64	95	175	368	213	130	36	168	17	27	50	10	18	98	25	15	34	140	10	179	17	15	39	6	36	78	97	2	82	10	23	24	28	26	60	3	15	69	14	34	34	11	15	10	5	4	6	6	5	27	9	14	0	18	1	18	2	3	1	2	1	27	6	1	2	36	7	17	25	12	0	1	2	2	0	23	8	2	22	15	1	0	4	8	1	3	0	1	1	0	2	1	0	2	1	1	2	0	0	2	5	1	0	9	2	0	0	0	0	2	1	1	0	1	1	2	0	3	0	3	1	4	6	0	3	0	0	0	0	1	0	5	1	0	1	1	0	2	1	3	4	0	0	0	0	0	0	0	0	2	0	0	1	1	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_all	80	2331	1151	838	573	929	689	348	336	220	209	373	149	133	181	235	431	252	173	101	184	84	75	82	65	54	113	63	48	53	145	44	185	39	39	55	32	52	82	83	24	108	31	34	42	41	45	58	19	40	83	23	44	41	16	23	17	17	10	21	16	15	23	15	27	11	26	12	19	8	10	9	5	4	38	7	4	5	37	12	25	22	12	7	4	2	9	3	16	7	7	24	17	3	1	7	7	7	4	7	3	4	5	4	4	1	4	5	3	4	1	6	1	7	1	1	13	3	1	2	3	2	5	2	1	1	2	3	4	2	6	1	1	3	2	5	1	9	0	1	0	3	1	1	2	3	1	1	0	2	2	1	2	4	1	1	1	0	0	0	0	0	3	1	0	1	1	2	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	646	292	470	231	760	534	165	205	101	56	309	56	55	113	174	395	214	131	40	148	19	23	49	13	13	93	26	14	33	133	7	177	15	15	34	6	41	72	67	4	102	16	23	27	24	30	51	6	21	74	10	33	37	9	11	7	3	6	8	4	5	18	8	20	1	21	1	13	1	3	1	2	3	34	4	1	1	36	7	23	19	12	0	1	0	5	0	13	6	2	23	15	2	0	4	6	3	3	1	1	3	0	2	0	0	1	1	1	1	0	2	1	6	1	0	10	2	0	0	0	1	3	2	0	0	1	2	2	0	6	0	1	1	2	5	1	9	0	0	0	1	1	0	2	2	1	1	0	0	2	1	2	4	1	0	1	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_all	80	2325	1163	861	567	938	628	332	333	206	193	392	145	150	171	228	371	242	175	101	170	79	62	86	65	54	98	74	44	62	138	40	132	47	37	48	34	51	74	87	28	104	29	33	39	36	40	53	19	40	61	24	46	30	15	27	14	13	8	20	18	17	16	16	25	13	32	11	12	8	9	10	5	5	36	4	6	4	35	10	16	16	10	5	0	2	18	4	45	7	5	7	19	6	5	9	8	9	6	6	6	6	5	3	5	2	3	6	5	4	2	6	1	7	2	2	11	2	1	2	2	2	4	2	2	2	1	2	2	3	6	1	3	4	1	0	1	9	0	1	0	3	0	1	0	4	3	1	1	4	2	1	0	4	1	1	1	1	0	0	0	1	0	0	2	1	1	2	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	644	305	468	230	749	459	155	202	91	40	326	54	57	103	169	335	212	131	38	133	19	15	46	16	15	79	29	13	34	124	6	122	17	8	34	6	39	63	71	6	93	15	20	26	18	28	44	3	20	53	6	36	25	8	12	5	3	4	8	3	6	12	11	20	1	28	1	6	1	3	2	1	3	29	1	1	1	34	5	13	12	9	0	0	1	13	0	43	6	2	7	16	3	1	5	6	4	4	1	4	3	0	1	0	0	0	1	2	0	2	2	1	6	1	0	9	1	0	0	0	1	1	2	0	1	0	2	1	0	5	0	2	1	1	0	1	9	0	0	0	1	0	0	0	3	2	1	0	2	2	1	0	4	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_all	80	2341	1103	880	577	957	582	322	343	225	185	369	166	120	162	207	303	196	186	96	144	76	68	88	64	52	93	86	44	64	126	35	153	44	38	55	31	57	81	87	28	86	29	28	37	30	38	46	19	39	58	24	36	35	12	23	10	9	11	15	16	14	20	10	23	12	36	8	10	9	9	9	6	7	24	3	7	1	16	11	19	8	11	7	2	6	23	6	39	4	6	13	4	6	6	8	8	10	6	3	5	7	3	2	5	2	2	3	5	5	5	6	1	2	1	3	3	3	1	2	2	2	4	4	3	1	1	1	1	2	6	0	2	4	1	1	1	6	0	1	0	3	0	1	0	4	4	1	1	5	1	1	0	1	1	3	1	4	0	0	0	1	0	0	2	0	1	2	2	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	615	272	455	215	758	419	163	206	90	42	305	61	33	98	160	265	161	148	36	111	18	14	51	14	13	71	34	12	30	113	4	140	17	10	44	8	45	72	68	7	74	14	19	25	16	25	39	3	21	52	10	31	26	6	15	5	1	3	6	1	9	14	8	17	2	30	0	3	3	2	4	2	3	18	1	0	1	14	6	17	5	5	3	1	2	17	3	38	3	4	12	2	3	1	4	6	4	4	1	3	4	0	0	0	0	0	1	2	1	3	2	1	2	0	1	2	1	1	0	1	1	1	2	0	1	0	1	0	0	4	0	1	1	1	1	1	6	0	1	0	3	0	0	0	3	3	1	0	4	1	1	0	1	1	2	1	3	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
