label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	south26_all	80	2769	1366	1237	567	476	354	299	303	219	162	282	136	158	133	170	86	174	69	71	67	61	64	58	69	102	41	45	38	62	40	71	37	28	77	26	25	41	21	58	66	20	39	37	17	29	14	23	25	29	18	16	13	23	40	15	15	13	26	18	10	16	10	14	11	9	5	2	18	17	6	8	9	3	6	10	15	8	2	4	4	12	6	6	3	3	7	6	3	5	4	3	2	11	5	10	4	4	6	1	3	7	0	3	1	1	4	2	1	2	1	2	4	5	6	3	2	3	2	2	5	7	2	2	0	1	2	2	3	3	0	0	1	1	4	1	2	4	2	7	3	0	0	3	0	1	1	0	2	1	2	0	1	0	3	0	2	0	0	0	3	3	1	0	1	0	0	2	1	1	1	0	0	0	1	0	4	0	2	0	1	0	0	0	1	0	1	0	0	6	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1521	736	770	306	272	180	158	165	121	78	162	62	89	83	113	46	110	35	36	31	29	34	29	30	63	23	24	23	40	20	53	21	19	54	12	4	27	12	39	39	6	22	26	5	20	3	10	17	17	10	7	7	12	26	7	5	9	5	12	5	7	5	8	9	4	2	1	9	10	3	2	3	3	3	3	10	4	1	1	4	8	5	1	2	1	4	3	1	2	3	3	2	5	2	6	1	1	5	1	3	2	0	2	0	1	1	2	1	2	0	1	0	2	5	2	0	1	2	0	4	0	1	0	0	0	0	1	1	1	0	0	0	0	4	1	1	4	0	6	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2567	1295	1081	529	437	330	289	297	202	158	224	130	146	127	145	100	128	81	71	56	60	59	51	72	96	40	41	45	52	35	63	36	29	63	28	25	40	27	52	42	24	19	30	16	17	16	23	23	27	17	14	10	22	36	15	18	15	25	12	12	19	12	11	14	9	8	3	18	8	7	5	2	7	8	9	12	6	3	6	5	11	5	9	4	4	8	3	3	4	4	5	1	7	3	9	3	3	1	1	4	7	2	2	1	1	4	3	1	1	1	3	3	1	4	2	1	2	3	4	5	2	2	2	0	1	2	1	3	1	0	0	0	0	3	1	2	3	3	5	4	0	0	3	1	1	1	0	1	0	2	0	1	0	3	0	2	1	0	1	2	5	1	0	1	0	0	2	1	1	1	1	1	0	1	0	2	0	1	0	1	0	0	2	1	0	1	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1391	722	646	274	228	169	153	156	108	77	122	65	78	74	95	59	88	45	35	23	32	25	25	30	57	17	23	26	27	17	45	19	18	39	12	8	16	16	31	24	5	8	17	6	8	4	11	15	12	9	6	5	10	24	8	7	9	5	6	6	9	4	6	11	4	2	0	11	5	3	3	1	2	4	4	7	4	2	2	5	6	5	5	3	3	5	2	2	2	2	5	1	1	1	5	1	1	0	1	2	2	0	1	1	1	2	2	1	1	0	1	0	0	4	1	0	1	3	0	4	0	2	0	0	0	0	1	1	1	0	0	0	0	3	1	1	2	0	4	3	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2555	1283	1093	507	454	322	301	262	198	156	241	127	139	139	138	103	136	88	75	62	59	58	55	67	87	43	34	48	46	31	53	35	23	59	26	23	44	23	45	49	21	30	37	15	18	16	17	24	26	15	20	14	17	37	14	16	13	14	13	9	15	10	17	15	11	11	4	18	11	8	3	3	7	6	7	11	7	3	7	5	9	4	8	4	4	5	2	3	3	4	2	3	8	5	10	6	3	5	2	4	5	3	0	1	1	2	4	0	1	0	2	1	1	4	1	2	0	3	3	4	3	1	1	0	2	2	3	1	2	0	0	0	0	2	0	1	7	3	2	4	0	0	1	2	0	2	1	1	1	0	0	1	0	3	0	2	1	0	1	2	3	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	2	0	0	0	0	2	2	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1423	741	660	263	224	157	162	128	108	70	137	61	68	83	84	53	85	47	33	27	28	27	25	27	45	15	23	28	25	12	31	21	13	36	13	11	23	9	27	26	4	17	20	8	9	8	5	14	14	8	11	6	5	24	6	9	8	5	7	6	9	4	10	12	6	5	1	12	7	3	2	2	1	3	3	8	4	2	2	3	7	4	6	3	3	4	2	2	1	2	2	2	3	2	5	4	1	4	1	2	1	1	0	1	1	1	2	0	0	0	0	1	0	4	0	0	0	3	0	4	0	1	0	0	0	0	3	1	1	0	0	0	0	2	0	1	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2774	1404	1243	547	485	333	324	299	194	159	272	147	143	167	159	100	149	85	71	64	58	60	49	71	90	48	36	62	52	40	66	45	27	97	26	29	47	31	30	53	29	45	43	13	21	14	19	22	18	16	24	13	11	39	12	18	8	17	17	8	15	11	19	17	11	14	7	17	10	9	5	6	8	6	8	7	8	5	8	4	11	6	8	3	5	4	4	5	4	4	4	5	7	3	6	5	2	4	2	3	3	3	2	4	1	2	2	4	1	2	2	1	3	2	1	1	0	2	3	1	2	1	3	1	2	2	3	2	2	0	1	1	1	2	0	0	5	1	1	4	0	1	1	2	0	2	2	1	1	0	3	1	1	2	1	1	1	0	1	0	3	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1566	846	763	295	246	165	188	161	107	77	180	69	74	93	109	50	83	38	37	29	26	34	20	31	55	18	21	31	26	22	42	29	9	52	12	16	25	14	16	27	13	30	28	7	11	7	6	13	9	7	17	5	4	18	6	11	3	8	12	4	11	4	11	10	7	7	3	13	4	3	3	3	0	3	6	6	3	4	4	2	5	4	6	2	3	3	1	2	2	1	4	2	3	1	2	4	1	4	0	1	0	1	0	2	1	1	0	2	0	1	0	1	1	2	0	0	0	2	0	1	0	1	1	0	0	2	3	1	1	0	1	0	1	2	0	0	4	0	0	3	0	0	1	0	0	0	0	1	0	0	3	0	1	2	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3011	1493	1354	593	485	354	340	336	235	144	327	153	159	207	187	88	185	87	65	79	60	64	43	78	83	46	43	75	71	41	80	49	21	88	25	28	52	25	44	78	25	59	52	14	25	16	22	29	17	17	24	15	9	34	11	17	11	22	16	8	18	8	14	14	12	14	7	22	11	8	5	5	5	10	8	7	7	5	6	2	11	5	4	3	5	3	6	6	1	3	9	6	5	2	6	5	5	5	2	1	3	1	2	5	1	2	3	4	1	2	2	1	3	2	2	1	1	2	1	1	1	0	3	3	2	2	6	2	1	1	2	2	2	1	0	1	5	1	3	0	1	1	0	2	0	2	2	1	2	1	4	1	1	0	1	3	0	0	1	0	1	0	1	0	0	1	0	0	0	2	1	0	0	0	2	0	1	3	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1766	885	859	330	252	174	203	191	130	69	221	74	82	124	121	38	116	35	36	38	22	38	18	39	50	21	21	37	38	23	48	33	7	49	10	16	35	9	27	50	13	39	32	8	13	8	8	18	8	7	15	6	3	12	5	11	6	11	13	4	13	3	7	8	9	8	3	14	5	4	2	2	0	3	5	6	1	4	2	0	6	2	2	2	3	2	3	2	1	2	8	2	3	1	2	4	4	4	0	1	1	1	0	2	0	1	1	2	0	1	2	1	1	2	1	0	1	2	1	1	0	0	1	1	0	2	6	1	0	1	1	1	1	1	0	0	5	0	2	0	1	0	0	0	0	0	0	1	0	1	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3377	1586	1660	642	539	435	333	389	255	177	361	109	177	185	172	102	223	71	75	99	65	58	55	71	141	62	41	91	74	60	98	56	27	92	36	42	75	24	59	48	31	58	60	24	28	12	28	51	18	16	20	12	25	39	16	15	11	27	60	10	14	16	18	18	15	15	7	21	11	11	8	9	9	15	12	9	9	9	9	8	23	7	9	8	4	17	4	1	5	2	11	3	13	4	5	5	5	10	2	0	1	3	4	0	4	2	5	0	2	1	5	1	4	2	0	5	1	1	1	0	3	2	1	3	1	7	4	2	1	3	1	0	1	2	4	1	5	0	3	1	2	2	4	1	1	1	3	0	2	0	3	2	1	3	2	0	1	4	1	0	0	0	0	0	1	1	0	3	3	0	0	2	0	1	2	0	1	0	0	0	4	0	0	0	0	1	1	0	0	4	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2048	945	1042	337	302	239	179	238	139	78	235	48	122	119	110	44	141	32	39	53	37	29	25	48	79	38	19	53	45	35	68	33	10	56	23	21	50	14	34	32	16	39	44	9	21	6	16	26	7	4	9	3	14	28	5	8	4	16	46	5	8	5	12	12	5	8	4	10	7	6	8	6	5	7	8	4	2	7	5	2	12	4	7	3	1	14	3	0	0	0	5	1	8	2	5	3	3	7	1	0	0	1	3	0	2	1	2	0	2	1	4	1	3	2	0	4	0	0	0	0	2	2	1	0	0	5	3	1	0	3	0	0	0	0	4	0	2	0	1	1	1	2	2	0	0	0	0	0	0	0	0	1	1	3	0	0	1	3	1	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3303	1626	1635	650	540	456	353	397	272	194	384	122	171	194	209	98	209	74	72	89	70	64	51	58	138	72	43	80	78	62	92	46	25	77	34	40	63	21	69	54	33	55	58	24	30	15	28	54	18	12	17	17	29	43	16	20	15	27	61	8	15	17	17	7	17	15	6	19	10	12	13	7	7	14	10	9	6	9	9	8	22	4	9	4	5	9	5	1	3	2	13	2	10	3	5	5	5	9	5	0	1	3	3	0	4	3	6	3	3	2	5	0	4	3	2	8	1	2	1	1	4	0	2	2	1	2	1	2	1	1	1	0	0	2	4	1	2	0	8	1	3	2	4	1	1	2	3	1	2	0	4	0	0	4	2	0	0	3	1	0	0	0	0	0	1	1	0	2	2	1	0	0	0	0	1	0	2	0	0	0	4	0	2	0	0	0	1	2	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	1989	976	1051	340	286	258	195	253	162	93	252	54	114	117	124	52	129	28	37	47	38	29	21	37	82	37	17	47	48	40	60	29	10	51	22	21	38	12	41	33	16	32	43	8	23	8	16	32	7	3	7	8	15	29	4	12	5	17	47	4	11	7	13	5	8	5	2	11	7	5	11	4	3	7	8	4	0	6	6	3	11	1	7	2	2	9	3	0	0	0	5	1	5	3	5	2	3	7	4	0	0	1	2	0	2	2	2	2	2	1	4	0	4	2	1	5	0	1	0	0	3	0	1	0	0	1	0	2	1	1	0	0	0	0	4	0	0	0	6	0	1	2	2	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3374	1688	1631	633	543	429	333	374	267	201	409	128	168	191	249	94	190	70	71	95	68	68	58	54	134	65	40	75	80	63	89	49	35	98	38	35	63	20	87	90	32	59	55	24	34	11	29	54	19	16	13	15	26	46	14	24	15	32	44	4	12	18	17	5	12	13	4	17	11	9	13	6	9	22	8	5	6	9	4	6	7	4	11	6	4	5	6	2	4	2	12	1	10	5	3	6	5	12	4	0	2	3	2	3	1	2	6	4	4	2	5	0	4	3	7	5	1	1	4	1	6	2	2	0	2	3	3	3	1	2	1	1	0	2	4	0	1	0	6	1	3	2	2	0	0	3	3	1	0	0	4	3	2	2	0	0	0	2	1	0	6	0	0	0	1	0	0	2	1	1	1	0	2	0	1	0	2	1	0	0	2	0	3	2	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	2043	993	1023	335	298	252	200	239	161	101	278	58	111	103	150	49	125	27	29	58	34	29	26	34	79	23	13	48	49	42	58	26	13	71	22	16	42	14	49	57	15	30	42	9	25	6	19	39	10	7	5	7	13	28	4	11	6	24	29	2	10	8	15	3	6	4	2	7	8	6	10	3	4	16	7	2	1	7	2	3	3	2	6	2	2	4	4	1	4	0	5	0	6	5	3	2	2	7	3	0	1	1	1	3	1	1	2	3	3	1	4	0	4	2	5	3	0	1	2	0	6	1	0	0	1	1	2	2	1	2	0	1	0	0	4	0	0	0	6	0	1	2	1	0	0	2	0	0	0	0	1	0	2	2	0	0	0	2	0	0	6	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3414	1673	1562	627	519	432	372	397	265	182	369	115	155	200	246	90	187	75	70	91	66	65	49	65	108	54	40	73	76	64	82	44	33	102	32	37	53	23	80	96	30	61	56	23	44	12	31	51	19	15	16	17	20	45	15	22	17	32	31	4	16	17	15	11	16	11	3	8	10	11	10	9	9	25	10	5	12	7	3	4	2	3	11	4	4	10	2	2	4	3	7	2	8	4	1	5	3	14	4	1	3	5	1	5	2	2	3	6	2	3	5	2	2	5	9	7	0	1	4	1	8	2	4	0	2	2	3	3	2	2	0	1	1	0	4	0	1	1	8	2	1	1	4	0	0	3	1	1	0	0	3	3	4	2	0	0	2	1	1	0	6	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	2	3	0	0	1	0	3	2	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	2081	1019	992	338	288	245	228	254	162	93	237	56	101	109	143	47	118	35	28	54	35	23	18	44	66	15	15	39	52	40	58	25	15	73	18	14	34	15	46	60	13	35	41	8	33	6	21	39	9	7	7	11	10	28	6	12	5	26	18	3	13	9	13	6	11	6	2	4	7	7	7	5	5	21	7	1	4	5	2	1	1	2	2	1	1	8	1	1	4	0	2	0	6	4	1	1	1	8	3	0	2	1	0	3	1	1	1	5	1	0	3	0	2	3	6	4	0	1	2	0	7	1	2	0	1	1	3	2	2	2	0	1	1	0	4	0	0	0	8	1	0	0	3	0	0	2	0	0	0	0	1	0	4	2	0	0	2	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3238	1590	1407	610	480	420	370	356	250	155	350	113	151	194	250	91	187	70	72	89	65	54	47	73	94	50	42	76	84	51	68	49	34	90	35	30	53	25	70	94	30	53	56	16	39	14	28	45	15	18	13	15	19	43	15	19	15	44	21	6	15	16	15	13	23	9	3	7	11	8	12	6	8	24	14	3	12	5	5	1	3	3	16	4	4	9	3	4	4	2	5	3	7	3	1	6	5	14	4	1	3	4	1	6	1	2	3	6	1	2	4	3	1	7	8	8	1	2	6	2	6	3	3	0	3	2	4	4	3	2	1	1	3	0	5	2	2	1	3	1	0	1	4	1	0	3	1	2	0	0	1	3	4	0	0	1	2	0	1	0	6	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	3	0	0	0	0	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1967	989	864	325	267	228	217	226	149	71	222	53	102	107	151	48	120	38	30	59	34	17	15	45	59	17	16	44	56	35	43	30	13	59	18	14	32	17	38	62	15	29	38	6	25	6	17	34	6	9	5	9	12	27	7	9	3	38	15	4	11	7	11	8	10	6	2	2	7	4	9	3	4	19	6	1	5	4	3	0	2	2	6	1	1	6	2	1	4	0	1	0	3	3	1	3	4	8	3	0	2	2	0	4	0	1	1	5	1	0	3	1	0	4	5	5	0	1	4	1	5	1	2	0	1	1	3	2	1	2	0	1	2	0	5	2	1	0	3	1	0	0	3	0	0	2	0	1	0	0	1	0	4	0	0	1	2	0	0	0	6	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
