label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241
0.03	south25_all	80	4327	1806	1485	926	1265	668	1202	569	331	341	705	186	190	334	137	257	136	166	117	234	206	91	154	199	111	73	167	72	114	103	86	94	95	110	32	48	34	60	102	33	38	58	32	29	40	20	23	34	37	18	46	19	13	46	18	42	17	14	16	29	9	11	12	51	13	12	11	11	22	5	24	14	9	17	10	8	8	7	8	3	9	6	18	10	11	20	6	14	7	19	4	7	4	8	4	3	2	2	0	8	3	1	1	3	6	4	0	2	10	1	5	3	2	5	0	1	2	3	6	1	1	8	0	1	0	1	2	2	3	4	0	1	1	0	1	0	0	0	2	2	2	2	0	4	1	0	0	0	0	0	1	4	1	0	4	0	1	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2332	876	837	478	785	390	792	300	174	172	450	85	95	224	64	163	70	88	65	133	127	51	88	137	64	33	124	39	59	59	50	52	60	77	12	22	19	40	71	15	25	35	15	18	22	10	11	18	26	8	29	9	7	37	9	32	7	7	4	21	6	9	7	33	7	6	6	7	12	2	16	7	6	6	3	6	5	6	8	2	5	1	7	6	3	13	5	9	1	16	2	2	4	8	3	1	1	1	0	7	1	0	0	2	3	0	0	2	6	1	5	2	2	2	0	1	2	2	4	0	1	8	0	1	0	0	1	1	1	3	0	1	0	0	1	0	0	0	1	0	0	1	0	3	1	0	0	0	0	0	1	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4305	1835	1465	971	1244	677	1246	554	339	341	643	194	210	328	134	237	125	152	102	245	212	97	153	200	135	74	175	67	119	127	86	101	86	123	32	41	37	65	80	30	41	52	35	31	39	23	26	39	39	21	44	18	14	46	16	42	18	14	19	18	14	7	16	48	20	8	6	13	23	8	28	15	9	11	9	8	10	11	12	5	8	5	16	16	10	22	4	11	7	17	4	7	5	4	5	4	4	2	1	4	1	1	3	2	3	4	0	1	3	2	3	1	0	3	0	0	2	4	0	1	2	8	0	1	0	0	2	4	3	3	2	0	1	1	1	0	0	0	2	1	5	3	1	4	1	0	1	0	1	0	0	1	1	0	4	0	1	0	0	3	0	0	0	1	0	0	2	0	2	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2278	902	802	516	811	401	841	306	182	173	416	96	109	226	70	146	67	81	59	152	129	50	81	125	68	35	122	40	63	76	46	64	45	85	17	19	17	43	54	13	25	34	20	18	19	10	14	20	23	8	29	8	7	35	8	33	7	6	9	12	6	6	9	25	8	4	3	7	15	3	18	8	5	6	2	4	8	8	9	3	3	1	6	10	3	14	3	6	1	15	3	2	5	4	3	2	2	2	0	2	1	0	0	1	2	0	0	1	1	2	2	1	0	2	0	0	2	3	0	0	1	8	0	1	0	0	1	2	1	3	0	0	0	0	1	0	0	0	0	0	3	2	1	3	1	0	0	0	0	0	0	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4292	1797	1446	969	1254	699	1165	554	316	323	663	206	234	317	138	239	126	155	106	240	191	101	156	209	131	84	163	51	122	125	85	103	93	132	37	50	37	59	77	30	47	52	36	26	39	21	30	29	52	20	46	18	17	54	15	45	20	11	15	14	13	10	24	34	21	7	5	14	25	7	25	13	9	8	8	10	11	11	13	6	13	8	8	14	6	17	5	10	3	15	8	16	4	4	4	5	5	3	1	9	4	1	4	1	3	5	1	1	2	1	3	2	3	7	0	2	3	3	0	1	3	11	1	1	0	0	4	5	3	6	4	0	0	1	1	0	0	1	2	0	5	2	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	3	0	1	1	0	0	0	2	0	2	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2253	883	794	499	817	414	769	313	162	169	422	95	118	211	67	157	70	77	55	151	102	45	84	124	61	37	115	28	69	74	41	67	49	85	18	22	18	35	49	12	22	42	20	16	20	10	15	14	31	6	34	8	7	41	8	33	6	5	7	9	3	8	14	22	8	6	2	8	15	2	17	8	6	3	4	3	8	7	10	4	5	5	2	6	3	12	3	6	1	11	3	9	4	3	1	5	2	3	0	6	3	0	0	0	2	2	1	1	1	1	2	0	3	6	0	0	3	3	0	0	1	10	0	1	0	0	4	2	1	6	0	0	0	0	1	0	0	0	1	0	3	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4148	1763	1403	963	1211	703	1122	546	319	321	600	225	236	318	140	204	139	141	103	221	190	92	127	190	113	91	158	56	105	110	87	86	90	134	40	44	38	62	76	29	47	66	31	24	34	23	29	22	55	21	45	12	20	45	13	27	22	9	14	18	14	10	25	30	18	5	10	13	25	7	24	11	19	12	10	9	7	10	24	3	11	5	10	14	5	17	8	11	2	9	8	14	5	3	5	5	4	3	2	10	5	3	5	2	4	5	1	1	3	1	3	2	5	6	0	5	2	5	1	0	2	3	1	0	0	0	3	6	4	4	4	0	0	2	0	1	0	1	4	0	5	4	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	6	0	1	1	0	0	0	1	0	2	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2191	872	768	505	783	406	749	303	163	167	399	97	121	208	66	116	79	71	56	133	98	42	69	116	55	44	104	26	58	74	41	61	53	91	17	22	15	34	42	11	22	44	17	13	13	10	17	11	35	8	35	7	9	30	7	15	6	2	7	14	5	5	15	20	8	4	3	8	16	2	17	9	12	5	6	2	5	5	15	2	4	5	4	5	3	14	6	8	2	5	3	9	5	2	1	5	2	2	1	7	3	0	1	0	3	3	1	1	1	1	1	0	3	6	0	0	2	5	1	0	0	2	0	0	0	0	3	2	2	4	0	0	0	0	0	1	0	0	3	0	3	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3958	1704	1336	938	1162	635	1066	544	304	312	570	240	207	297	145	204	143	150	105	185	164	96	117	184	108	89	128	66	87	101	84	79	94	119	36	39	38	58	59	27	49	73	23	23	31	18	26	19	47	18	35	19	24	38	16	27	15	10	13	20	13	8	23	28	10	6	16	14	23	5	20	8	16	15	8	11	4	8	25	3	12	9	8	10	7	15	7	5	2	6	6	12	5	1	4	5	3	4	2	12	4	3	3	1	3	7	2	2	1	0	3	3	5	14	1	5	1	6	4	1	1	3	1	6	0	0	3	5	2	4	3	1	1	4	0	1	2	1	4	0	1	3	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	1	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2042	816	720	489	733	345	701	311	148	164	360	103	108	192	67	111	80	73	53	106	87	42	58	104	58	42	80	27	50	66	38	51	62	73	13	17	15	32	29	13	23	42	9	13	10	8	14	6	32	6	23	8	11	21	5	11	4	2	4	14	5	3	15	16	6	4	5	9	13	3	13	7	10	8	5	2	2	5	15	2	3	7	4	1	3	13	4	3	2	3	2	8	5	0	1	5	1	1	2	8	2	0	1	0	3	4	1	2	0	0	1	0	3	14	0	0	1	6	1	1	0	2	0	6	0	0	3	1	1	4	0	1	0	2	0	1	2	0	3	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3877	1687	1306	920	1111	624	954	525	314	294	567	225	192	279	155	197	140	152	105	179	150	91	102	178	101	89	103	69	89	96	85	71	84	100	34	38	42	51	56	33	37	68	38	26	26	20	31	18	40	21	36	19	22	36	14	25	13	11	14	20	11	5	21	25	9	5	21	10	29	2	19	9	17	19	6	9	6	6	25	3	6	7	9	7	9	11	7	4	4	5	2	9	5	2	4	3	0	7	2	5	3	4	3	2	1	8	1	2	1	1	3	2	5	10	2	5	0	6	6	1	1	4	0	6	1	0	0	3	4	2	0	1	1	4	3	1	2	0	2	1	1	4	0	1	2	1	0	0	0	0	0	0	0	1	1	1	0	1	1	3	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1983	813	706	478	674	330	625	298	150	150	335	99	101	181	78	113	72	72	55	105	82	43	59	109	57	41	57	32	52	70	43	40	53	60	14	18	18	33	29	14	16	32	15	15	9	7	18	5	30	7	23	7	11	19	5	10	4	3	4	14	5	0	13	17	6	3	9	7	24	1	9	6	11	11	4	2	2	5	15	1	1	5	6	1	4	10	5	2	4	0	2	5	4	0	1	3	0	2	2	3	2	0	2	1	1	6	0	2	0	0	1	0	3	9	0	0	0	6	3	1	1	2	0	6	0	0	0	1	2	2	0	1	0	3	0	1	2	0	2	0	0	3	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4427	1835	1456	947	1322	668	1246	564	341	366	750	192	224	278	158	263	115	196	156	208	203	118	140	221	139	96	131	62	76	87	102	72	90	139	35	43	45	62	82	37	34	78	46	20	35	21	20	29	46	29	51	18	27	32	15	37	10	24	10	31	16	18	15	36	17	7	10	8	14	11	35	10	32	13	16	19	9	5	15	1	14	9	5	19	2	12	3	6	2	6	10	4	1	5	5	8	3	6	5	6	3	1	4	5	2	6	0	1	6	14	3	2	4	8	5	2	1	16	9	2	1	1	0	5	0	1	2	2	2	4	1	1	0	0	3	1	3	1	1	1	6	0	1	0	1	2	0	3	0	3	0	0	0	0	1	1	0	1	1	5	2	0	1	0	2	0	0	2	2	1	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	2389	945	826	527	824	371	827	338	167	194	515	90	112	148	80	159	63	121	83	150	130	57	88	143	81	48	84	32	44	60	57	40	50	97	18	23	18	39	58	18	15	61	28	8	15	8	14	16	32	16	36	9	16	13	10	22	6	17	5	20	2	10	9	31	13	2	6	4	4	6	27	5	19	10	8	11	6	1	12	1	8	4	2	2	0	7	3	5	2	5	10	1	0	2	5	4	1	4	2	4	1	1	2	3	1	5	0	1	3	10	0	0	2	6	3	0	0	14	2	0	1	0	0	4	0	0	1	1	0	4	1	0	0	0	2	1	3	1	0	1	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	1	0	1	1	0	2	0	1	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	4419	1791	1498	948	1290	678	1322	520	349	347	697	210	224	276	156	237	111	175	163	195	225	105	150	209	142	93	152	57	90	84	95	68	84	121	27	40	37	81	69	38	39	64	34	26	35	20	26	23	36	25	57	17	36	38	18	32	16	15	14	33	14	18	13	33	16	7	9	8	22	12	33	9	29	15	16	15	6	4	7	3	20	8	4	21	3	7	7	8	2	8	10	5	2	4	7	12	6	5	4	5	3	0	3	4	2	2	0	2	4	14	1	2	4	8	5	2	1	4	8	1	1	2	0	5	0	1	3	3	2	4	1	1	0	1	5	1	3	0	1	1	5	0	0	0	0	8	0	2	0	3	1	0	0	1	1	1	0	1	1	0	1	0	1	0	2	0	0	0	3	1	1	0	1	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	2330	890	845	509	790	372	864	308	172	177	499	96	101	160	73	139	57	103	83	127	148	50	84	124	85	51	96	25	56	55	55	35	53	84	14	21	13	58	45	19	13	43	17	11	14	7	12	10	24	13	41	8	20	15	10	19	6	13	6	23	3	10	6	28	10	2	5	5	14	6	26	4	19	12	9	8	3	1	5	2	13	5	0	3	1	4	7	7	2	6	10	1	1	1	7	8	3	3	1	4	1	0	1	3	1	1	0	1	3	10	0	0	1	6	3	0	0	2	1	0	1	1	0	4	0	0	2	2	0	4	1	0	0	0	3	1	3	0	0	1	3	0	0	0	0	6	0	2	0	3	0	0	0	1	0	1	0	1	1	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	4411	1825	1511	975	1284	672	1384	503	327	352	712	212	208	289	154	240	111	182	126	184	218	119	133	254	134	90	190	66	91	111	104	78	79	119	29	45	32	80	55	33	40	72	40	23	37	20	33	21	42	22	61	16	27	26	14	25	24	13	14	34	11	12	13	41	15	7	13	7	22	13	37	7	18	16	16	11	7	4	9	5	17	6	4	5	2	5	6	14	3	16	8	2	2	4	4	17	7	4	3	7	2	1	0	2	2	2	0	2	6	13	0	4	4	7	3	1	4	2	1	4	2	4	0	2	1	1	3	3	2	5	1	1	0	1	5	4	2	0	1	0	4	0	2	0	1	7	0	1	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	3	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2315	928	854	537	794	378	908	295	181	179	502	94	93	188	69	139	51	104	63	113	147	62	66	161	85	51	127	32	59	76	60	51	48	73	13	23	11	54	34	16	18	44	23	12	20	9	13	7	28	15	45	9	13	15	6	18	11	9	4	18	2	6	5	24	8	3	7	5	16	5	29	4	12	13	8	5	4	2	7	3	9	5	0	1	1	2	5	12	3	6	8	0	1	1	4	14	3	3	0	6	1	1	0	2	0	1	0	1	3	12	0	2	1	6	1	0	1	0	1	1	2	3	0	2	0	0	2	1	0	4	1	0	0	0	3	1	2	0	0	0	3	0	0	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4438	1833	1482	950	1336	671	1347	537	341	347	754	208	196	309	152	250	111	164	125	206	222	110	119	242	123	78	182	69	105	123	94	85	95	92	28	43	32	81	47	30	42	79	41	28	28	23	32	24	42	21	57	17	29	43	14	15	25	5	15	42	12	8	14	45	9	13	10	8	25	11	25	9	15	14	16	7	6	4	8	6	11	8	4	7	2	7	6	13	3	12	11	3	2	8	4	17	7	5	2	4	2	2	2	1	1	2	1	2	4	5	0	3	3	4	2	2	6	2	0	4	1	5	0	2	2	0	3	4	2	2	2	0	0	1	4	3	2	1	1	0	2	1	2	0	1	7	0	0	0	0	1	2	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2337	937	831	509	834	397	874	320	190	182	522	93	90	213	63	158	46	89	55	131	142	56	61	144	75	45	118	36	67	77	59	57	63	63	12	22	12	53	32	13	22	55	29	14	16	13	14	12	29	12	42	11	18	28	7	10	12	1	4	27	4	3	6	28	2	4	6	4	20	3	18	4	13	10	11	3	4	2	6	4	8	4	2	3	1	3	5	10	3	2	10	0	1	1	3	17	3	2	0	4	1	1	2	0	0	1	0	1	2	3	0	2	0	3	1	1	1	0	0	2	1	5	0	1	1	0	1	1	1	1	1	0	0	0	3	0	2	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4389	1796	1485	950	1335	689	1302	554	344	343	729	216	202	306	139	240	124	176	130	241	211	107	112	234	110	70	151	57	113	129	83	89	95	95	38	43	37	63	52	31	34	96	47	31	30	26	36	25	43	22	59	16	25	43	14	16	20	7	11	38	13	4	17	53	13	13	9	10	33	8	21	8	11	12	17	9	8	6	13	5	11	8	3	7	2	7	6	11	4	14	5	3	3	5	6	18	3	2	2	3	3	3	2	1	3	3	1	1	4	5	1	2	7	4	1	3	6	1	2	4	2	6	1	1	2	0	5	2	2	1	2	2	0	1	1	3	1	1	1	0	1	4	2	1	1	1	1	0	0	0	0	2	0	2	0	1	0	0	0	2	3	0	0	0	0	0	1	4	0	5	1	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2351	916	838	505	848	408	851	327	196	181	499	99	111	200	59	156	52	98	58	157	127	54	62	155	68	36	93	33	70	85	50	65	52	66	18	28	12	41	40	11	21	70	32	18	15	16	20	14	27	11	46	10	18	27	10	9	9	2	4	20	7	1	9	38	8	5	6	3	25	2	16	4	8	7	12	6	4	1	10	4	8	2	2	4	1	3	3	7	3	3	4	1	2	1	3	18	1	0	0	3	1	1	2	0	2	2	0	1	2	4	1	2	2	3	1	2	1	0	1	2	1	4	1	0	1	0	2	0	1	0	1	2	0	0	1	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	3	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4344	1774	1460	958	1373	663	1258	587	346	355	777	216	224	337	145	253	131	157	146	255	210	103	126	205	117	68	126	55	103	122	70	99	101	92	39	49	42	60	67	33	29	102	53	28	31	26	32	26	39	17	69	15	23	65	14	16	14	9	11	44	14	4	15	42	12	16	4	10	30	9	15	9	15	12	10	10	8	8	12	6	7	9	5	5	2	8	5	4	2	7	6	3	6	6	5	15	2	2	2	5	3	2	2	2	3	4	1	1	5	5	2	4	6	5	2	3	5	4	3	1	2	4	1	2	1	0	10	3	2	1	1	2	0	0	0	1	1	2	2	0	1	4	0	1	0	1	1	0	1	0	0	2	0	1	0	1	1	0	0	4	0	0	0	0	0	0	1	4	0	5	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2363	918	822	497	908	392	791	354	192	196	500	105	126	231	62	161	55	98	65	166	119	50	74	144	67	34	78	31	66	71	39	69	61	66	22	31	16	39	47	13	14	80	33	14	18	17	19	17	28	7	55	8	17	37	11	7	8	4	5	20	8	2	9	35	8	7	2	4	15	3	10	4	8	8	8	8	4	2	9	4	4	2	3	3	1	3	2	1	1	3	5	1	3	1	2	7	1	0	0	4	1	0	2	0	2	3	0	1	4	4	2	1	2	4	1	2	0	4	1	1	1	2	1	0	1	0	6	1	1	0	0	2	0	0	0	0	1	1	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	3	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4224	1734	1488	944	1345	634	1304	556	355	360	756	217	224	327	143	237	127	157	141	252	226	100	129	185	118	71	123	61	118	104	68	101	102	103	45	46	39	64	81	38	28	88	46	30	25	35	32	33	39	22	66	17	27	64	14	17	11	13	11	23	13	8	14	46	16	13	7	7	31	4	19	8	18	11	7	13	6	10	13	7	8	6	8	8	4	7	7	3	4	6	10	4	6	4	6	15	1	2	2	4	3	1	0	2	3	4	0	0	5	4	3	4	4	3	2	2	3	5	4	6	2	3	1	1	0	1	10	1	4	0	0	2	0	1	0	0	0	1	2	0	0	3	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	4	0	0	0	0	0	0	1	4	0	5	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
