label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266
0.03	south34_all	80	7592	5458	1597	1108	997	716	1512	475	1032	746	339	398	369	228	529	327	266	169	316	145	225	134	239	146	284	116	106	131	78	138	96	118	67	71	110	57	104	76	61	50	77	47	80	63	50	52	77	47	40	45	50	28	36	53	25	28	21	21	26	23	23	27	30	8	16	13	51	11	23	13	19	16	7	17	16	14	9	14	10	10	5	10	20	7	8	10	9	4	8	7	1	12	9	7	4	2	1	6	7	4	14	5	4	6	1	4	6	2	6	8	3	3	5	1	5	1	1	5	4	3	2	3	4	4	3	4	1	2	2	0	1	2	1	5	1	4	1	2	1	1	2	0	0	1	1	0	0	3	2	0	1	0	1	1	0	0	0	0	1	0	4	0	0	1	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	4461	3525	767	501	519	337	995	226	695	470	153	217	210	98	337	186	122	80	206	64	141	64	148	62	169	52	58	72	37	73	51	70	28	30	71	30	47	41	41	24	37	21	47	38	35	30	50	24	19	23	30	13	19	38	9	12	13	12	7	11	14	16	20	3	11	9	22	7	16	6	10	8	1	9	10	9	7	7	6	8	4	3	12	2	6	3	2	4	7	6	1	9	6	2	2	0	1	2	3	2	9	2	1	2	0	1	5	2	6	5	1	1	2	1	2	0	0	2	3	0	1	2	2	1	2	3	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	7581	5367	1548	1155	992	689	1560	475	1031	810	333	380	383	246	526	301	252	163	303	144	232	132	240	149	282	123	113	139	82	124	91	129	74	75	114	57	110	91	72	51	86	46	78	52	49	47	71	46	36	43	52	26	33	50	27	26	24	24	32	14	20	26	22	13	18	19	52	12	17	15	15	26	14	15	15	13	4	12	15	6	4	9	17	9	9	16	7	1	10	8	6	5	11	8	3	2	2	8	5	5	5	3	6	5	3	4	9	2	4	10	2	2	5	1	3	1	1	8	3	3	2	3	3	5	2	4	2	5	3	1	1	2	1	4	1	4	1	1	3	1	2	0	0	1	3	1	0	1	2	0	1	0	2	0	0	0	0	0	3	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4463	3384	764	523	511	313	1052	219	689	508	167	211	223	101	347	177	112	75	184	60	149	56	145	71	166	62	65	74	34	60	55	76	32	35	76	32	49	60	47	24	47	21	42	30	32	26	46	19	20	24	31	12	18	36	11	13	16	11	11	7	11	15	13	8	11	12	32	9	10	4	10	15	9	7	8	8	4	4	10	4	3	2	12	3	6	4	1	1	7	7	1	4	7	3	2	1	2	4	4	2	1	0	3	1	2	1	4	1	4	5	1	1	2	1	1	0	0	2	3	0	1	2	1	2	1	3	0	2	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	7535	5306	1530	1150	996	662	1535	462	1100	801	333	385	382	261	522	313	263	166	300	153	240	131	212	166	300	118	108	135	82	112	72	156	79	80	125	61	122	93	72	46	88	45	77	57	50	54	63	47	33	37	51	30	30	46	29	23	32	27	28	11	17	27	20	15	15	20	43	13	23	14	22	22	20	12	14	10	6	7	14	8	5	15	14	13	6	15	9	3	9	7	6	6	8	11	5	1	2	8	11	4	3	3	5	6	13	2	7	5	6	8	1	2	4	3	3	0	2	7	0	2	5	4	2	7	2	3	1	4	3	1	0	2	3	5	0	1	3	1	3	4	2	2	1	1	3	1	0	1	2	0	0	0	3	2	0	0	1	0	4	0	3	0	1	2	5	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south36_active	80	4469	3327	736	523	501	308	1007	206	731	494	157	206	208	105	344	178	128	74	174	64	146	57	117	80	185	70	61	60	30	40	45	88	30	36	88	43	64	63	45	20	52	21	48	33	31	27	39	23	18	20	31	17	17	30	13	12	16	10	14	7	7	15	10	8	8	11	24	10	14	6	16	12	14	6	7	7	5	2	6	5	4	4	8	6	4	3	2	1	5	5	1	6	6	4	4	1	2	6	5	1	1	1	3	2	10	1	2	2	5	5	1	1	1	3	0	0	1	2	0	0	4	2	1	5	0	1	0	1	2	1	0	0	3	2	0	0	1	0	1	1	0	2	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	3	0	2	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	7522	5359	1497	1156	966	658	1567	433	1054	849	329	405	386	267	449	319	279	156	312	140	235	125	227	164	273	122	110	118	84	91	68	176	78	73	116	77	121	98	85	46	75	44	89	70	43	51	55	50	34	43	41	29	23	46	21	22	33	24	27	6	16	24	15	18	18	21	46	9	24	14	25	27	22	14	8	9	3	12	16	13	4	8	16	9	8	16	9	6	5	8	8	11	12	6	8	3	3	8	18	3	1	4	10	7	13	1	6	5	2	4	0	3	3	2	2	0	1	7	0	1	4	10	3	4	1	2	1	3	3	2	2	2	3	3	0	3	3	0	3	4	0	2	1	1	3	1	0	0	3	1	0	0	3	3	1	0	1	1	3	0	1	0	1	2	6	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_active	80	4429	3396	706	536	503	300	1044	183	704	552	174	225	212	115	291	183	153	67	182	57	142	52	125	79	175	74	54	58	29	33	48	107	34	35	76	49	73	66	49	15	47	20	57	43	26	24	29	27	26	25	25	12	14	33	10	12	15	7	16	3	5	11	8	9	10	10	39	5	14	8	20	14	14	6	5	6	2	7	6	9	3	2	8	5	5	4	3	2	1	6	3	9	9	2	7	3	2	6	5	1	0	2	3	3	10	1	2	2	1	1	0	2	1	2	0	0	1	1	0	0	3	4	1	4	0	1	0	1	2	1	2	0	3	2	0	1	1	0	1	1	0	2	1	0	1	1	0	0	1	0	0	0	0	3	1	0	0	0	3	0	1	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	7579	5348	1499	1147	961	634	1581	472	1039	823	335	411	387	265	484	311	292	170	333	145	231	139	220	162	272	130	116	149	69	111	81	188	85	61	117	75	128	89	76	42	87	44	93	73	41	56	73	54	35	38	38	30	22	43	22	29	35	25	20	14	20	21	28	23	19	17	49	9	23	15	19	20	22	10	12	7	7	17	11	15	3	14	22	7	4	14	8	9	6	5	7	8	12	7	8	5	2	6	19	2	3	4	10	6	14	1	5	4	2	1	1	3	4	3	2	1	3	7	0	0	6	8	3	3	1	2	1	2	3	3	2	1	5	3	0	3	3	0	2	5	0	2	2	3	2	0	0	0	1	1	1	0	3	3	2	0	1	1	1	1	0	0	1	3	6	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	4	0	0	0	0	0	2	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_active	80	4507	3384	702	539	493	281	1046	216	679	550	177	218	217	116	338	163	167	72	194	58	139	61	127	80	176	76	61	86	28	50	51	118	40	29	71	49	75	56	41	12	56	20	61	47	23	22	42	31	26	23	24	13	14	31	9	15	18	9	13	7	4	10	17	11	13	8	36	5	11	11	15	7	13	3	9	4	4	9	2	10	2	7	13	3	2	5	3	5	1	3	6	6	9	3	5	4	1	4	5	1	3	3	4	2	10	1	3	1	1	0	0	2	1	2	0	0	2	1	0	0	4	3	1	3	0	1	0	1	1	2	2	0	3	2	0	1	1	0	1	1	0	2	2	3	1	0	0	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	7407	5323	1523	1126	977	661	1561	471	1039	814	346	416	389	260	481	301	276	179	325	144	227	142	244	156	260	129	111	154	72	109	86	178	82	62	107	73	110	81	74	55	92	45	87	82	47	52	76	44	38	43	37	24	20	47	20	32	28	17	24	17	23	30	34	20	19	12	59	9	14	11	17	17	19	16	11	6	8	19	11	15	7	12	19	3	5	9	5	8	5	7	8	9	8	4	10	5	3	6	18	2	5	4	9	5	6	5	2	1	0	1	3	4	4	3	2	1	2	6	0	1	3	7	3	0	1	1	0	1	2	2	2	0	5	2	0	2	2	0	2	2	0	0	2	3	1	0	0	0	1	1	1	0	3	1	2	0	1	1	0	2	0	0	1	1	8	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0
0.03	south39_active	80	4376	3337	716	531	504	298	1046	229	659	562	175	228	216	111	344	163	154	85	205	63	139	69	148	81	167	71	54	97	37	58	49	103	46	30	63	40	61	51	39	16	60	22	56	48	31	28	47	25	27	29	20	10	11	36	8	17	15	7	14	7	8	14	19	9	14	4	43	4	4	9	13	7	8	4	7	2	5	11	5	11	2	7	13	0	4	3	3	5	1	3	8	6	6	1	6	3	2	3	4	1	4	3	3	1	3	2	2	0	0	0	2	2	2	1	0	0	1	2	0	0	1	2	1	0	1	1	0	0	1	1	2	0	2	0	0	1	1	0	1	1	0	0	1	3	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south40_all	80	7468	5444	1542	1152	1019	660	1531	472	1089	774	330	424	384	270	521	283	262	164	293	147	222	169	260	154	259	115	108	163	78	117	86	164	79	64	124	56	105	85	67	65	107	39	76	66	55	75	84	43	38	51	37	20	14	55	18	30	28	18	28	29	19	32	38	20	26	17	49	8	18	16	10	22	19	16	12	12	11	17	11	13	7	18	18	8	5	8	4	6	7	4	11	5	7	3	8	3	2	5	8	3	7	4	7	3	5	4	4	3	1	0	3	4	3	4	0	2	3	7	2	1	3	7	4	0	1	1	2	1	1	1	0	0	3	2	0	1	1	0	1	1	0	0	3	4	1	0	1	0	0	1	1	0	2	0	2	0	0	0	0	2	0	0	0	1	2	0	0	2	4	0	0	2	1	0	0	1	0	1	0	0	1	0	4	0	0	0	0	1	2	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south40_active	80	4388	3443	740	539	506	290	994	244	685	512	160	243	211	121	359	152	139	80	182	61	128	85	174	82	158	65	62	106	33	64	45	91	47	32	72	28	60	53	39	22	79	19	46	36	33	44	47	20	21	34	23	11	6	40	10	16	15	12	19	14	8	15	21	8	20	5	32	5	7	10	8	12	9	4	8	4	7	7	6	9	2	9	10	0	3	1	2	5	3	1	8	3	5	2	3	1	2	2	6	0	5	3	3	0	3	1	1	1	1	0	2	2	2	2	0	1	2	3	1	0	1	3	3	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	2	0	0	2	1	0	0	1	0	0	0	0	1	0	4	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0
