label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245
0.03	south24_active	80	1735	528	2892	325	2778	158	280	101	128	545	385	996	66	174	527	53	55	218	71	396	73	173	87	50	31	50	358	148	269	347	31	103	17	235	37	60	17	50	15	59	22	20	108	31	62	108	31	8	23	11	21	9	13	20	11	10	20	41	29	10	8	46	2	11	23	10	10	9	9	11	2	8	9	19	9	2	10	4	6	14	10	8	5	1	6	6	2	7	0	3	14	1	1	3	4	1	3	1	2	1	2	1	4	0	0	7	18	2	1	0	2	3	1	0	20	3	0	2	1	1	0	0	0	9	0	0	1	3	0	12	5	8	5	2	1	0	0	0	0	1	0	3	0	2	0	0	1	0	0	2	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4933	2361	3192	1078	2814	710	642	519	425	682	530	1007	279	299	568	202	213	279	151	450	140	238	139	143	96	110	431	174	295	368	75	134	69	231	70	92	52	69	57	70	39	31	106	57	74	98	51	32	34	25	31	29	27	40	17	18	24	43	25	18	16	37	10	16	24	14	17	12	8	20	12	15	9	25	10	4	12	10	12	19	13	5	12	8	6	11	6	8	2	13	12	6	4	9	5	8	5	5	3	3	2	1	8	2	1	5	15	3	2	3	3	1	5	1	19	6	4	4	4	2	2	3	1	3	2	1	1	3	1	16	5	3	7	0	4	0	1	1	0	2	0	4	1	2	1	1	4	0	1	0	2	1	0	1	0	1	0	0	1	2	1	1	2	0	3	0	0	7	0	0	1	0	0	1	0	0	0	0	0	3	2	0	1	2	1	0	0	0	0	1	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1607	551	2650	291	2531	170	287	115	134	534	378	909	66	170	487	50	58	217	62	401	63	181	83	55	30	48	403	143	271	338	35	99	20	207	38	68	19	46	17	47	17	17	95	33	61	86	30	10	22	6	22	9	15	36	8	7	15	31	21	8	3	35	2	9	21	13	12	6	6	12	2	9	7	20	7	1	6	3	6	13	10	3	5	1	3	5	3	7	1	3	10	1	1	3	4	1	3	1	2	1	1	1	4	0	1	5	14	0	1	0	3	1	1	0	19	3	0	2	1	1	0	0	0	3	0	0	1	3	0	16	4	3	6	0	0	0	0	0	0	1	0	4	0	2	0	0	3	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	7	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4873	2380	3018	1072	2540	706	654	510	431	634	477	857	282	304	497	216	201	266	149	380	138	228	144	149	108	96	392	165	248	339	76	116	70	191	74	90	47	70	60	74	41	34	119	54	79	103	48	33	30	20	30	23	32	51	14	19	23	34	34	15	15	36	12	16	20	19	19	15	14	19	12	11	8	22	9	4	13	11	14	16	12	11	11	8	4	14	5	5	5	15	9	5	4	8	6	8	7	6	2	7	4	2	6	1	1	5	7	5	3	3	3	1	5	4	3	8	4	4	5	3	2	3	2	8	2	1	1	1	2	13	5	0	3	0	2	1	0	0	0	2	0	4	2	4	1	1	2	1	1	0	1	2	0	1	0	1	0	0	1	2	1	2	0	0	2	0	0	6	0	0	1	0	0	1	0	0	0	0	0	3	1	0	1	0	1	0	0	0	0	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1509	586	2404	266	2238	173	284	120	136	467	323	748	68	162	417	53	57	201	64	333	66	175	82	64	31	44	364	130	222	306	35	87	23	176	37	69	18	52	13	51	18	17	102	32	64	91	31	9	18	4	18	6	15	44	6	9	14	25	30	6	6	34	1	9	16	15	13	4	11	11	2	5	7	18	5	0	6	2	5	15	9	7	4	1	1	7	2	4	2	3	6	1	0	3	3	1	4	2	2	4	3	2	3	0	1	4	6	1	1	0	3	1	0	4	3	6	0	3	1	1	0	0	0	7	1	0	1	1	1	13	4	0	2	0	0	0	0	0	0	1	0	4	0	4	0	0	2	0	0	0	1	2	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	6	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4852	2396	2861	1089	2289	705	615	507	425	639	457	804	278	295	468	221	202	271	157	330	141	202	134	141	122	98	313	155	260	233	97	114	86	165	64	90	53	74	63	69	44	45	101	51	83	97	37	31	34	27	30	27	35	63	18	21	15	30	36	17	17	33	15	20	26	22	19	18	15	25	17	13	12	19	7	7	8	8	13	14	15	10	12	9	4	16	5	7	7	12	7	4	3	7	4	5	7	6	4	7	3	1	1	2	2	4	8	4	7	2	1	1	5	7	3	8	1	3	4	4	0	3	2	9	4	1	0	5	5	10	5	1	3	1	1	1	1	0	0	2	0	4	2	2	0	0	2	2	1	0	1	1	0	1	0	0	0	2	1	1	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	1356	588	2209	259	1993	169	270	125	134	469	290	706	60	145	389	53	55	201	58	276	64	141	68	55	33	41	282	119	227	200	37	80	32	146	31	70	15	51	13	42	18	13	80	31	67	84	25	9	20	4	19	6	14	55	6	11	9	22	29	8	6	27	1	12	22	14	13	6	10	13	4	4	9	17	3	1	3	1	6	12	12	7	5	3	2	8	1	6	4	1	5	1	0	3	1	2	4	2	4	5	3	1	0	1	1	2	6	1	4	0	1	0	2	7	3	6	0	2	1	2	0	0	0	8	2	0	0	2	4	10	4	1	3	1	0	0	0	0	0	0	0	4	1	2	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	4848	2375	2830	1088	2256	687	623	528	436	614	506	777	279	268	460	231	207	250	156	288	131	172	125	138	123	96	239	162	202	219	88	100	77	160	53	106	58	79	57	63	42	42	117	43	71	101	39	27	40	33	29	29	29	58	27	18	20	23	42	13	23	38	20	24	23	23	23	17	18	21	14	11	15	19	9	7	9	6	8	9	13	11	8	5	3	13	4	12	10	9	9	5	7	6	6	4	6	8	3	6	4	5	3	2	3	8	7	4	7	2	0	3	6	9	5	4	2	1	2	4	1	0	2	8	4	1	0	6	5	4	1	1	3	1	1	3	2	1	0	2	0	0	2	2	0	0	0	2	1	0	0	1	0	0	0	0	0	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	1339	579	2155	261	1949	155	266	128	126	427	316	674	63	137	377	58	44	170	55	228	65	116	54	52	33	40	211	118	171	187	33	76	27	141	21	78	19	55	15	40	13	13	96	27	51	89	23	8	23	7	16	6	9	47	9	9	13	17	35	6	8	32	3	11	20	11	15	8	13	8	5	2	9	16	3	1	4	0	5	6	10	6	4	3	2	8	0	7	5	3	6	1	2	3	3	2	3	3	3	5	4	5	0	1	1	4	5	3	4	0	0	2	2	8	5	4	0	1	1	2	1	0	0	7	2	0	0	3	4	4	1	1	2	1	1	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_all	80	4915	2285	2803	1094	2288	685	604	505	443	581	520	807	279	253	470	226	199	275	164	328	136	136	105	134	108	106	250	174	204	219	82	105	67	160	58	107	59	87	43	73	43	50	109	34	67	85	39	31	44	37	24	26	27	60	31	17	28	20	42	16	28	42	20	26	18	21	16	21	19	24	20	14	13	28	9	6	9	7	12	14	9	13	8	8	4	9	6	17	7	6	6	4	6	3	5	7	5	8	5	3	5	4	3	3	2	10	6	3	8	1	0	3	4	6	5	3	3	0	1	5	1	0	2	8	2	2	0	6	4	4	3	1	3	1	2	2	2	1	0	3	0	0	1	1	0	1	1	1	1	1	0	1	3	0	0	1	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	1345	542	2165	264	1997	154	271	129	132	397	338	704	59	133	389	57	43	181	55	258	62	80	47	52	26	44	227	120	175	177	28	74	22	140	24	82	23	60	11	52	14	17	90	20	46	71	22	10	26	10	13	7	8	48	12	6	22	15	35	8	9	36	4	11	17	11	10	11	13	9	5	3	7	26	1	1	5	0	9	9	6	8	5	5	4	6	2	12	5	3	5	1	2	2	3	2	3	3	5	2	3	4	0	1	0	6	4	2	4	0	0	2	2	4	5	1	0	0	1	3	1	0	0	8	1	1	0	3	3	4	2	1	1	1	1	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_all	80	4927	2253	2804	1079	2268	696	616	498	444	566	520	752	256	244	503	209	205	267	151	356	133	161	110	133	113	111	220	165	153	235	71	104	58	165	62	106	53	84	35	82	36	45	111	40	60	71	42	34	52	37	23	26	27	50	27	16	32	16	47	15	24	34	20	22	15	23	22	15	26	18	18	15	15	27	8	4	10	12	10	16	5	13	2	13	3	2	3	16	8	11	4	7	8	5	7	7	4	5	6	4	6	4	6	3	1	7	6	3	1	1	3	9	2	7	7	4	3	0	0	3	1	0	2	4	1	4	1	1	4	2	3	0	3	5	2	6	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	3	0	0	1	1	0	0	3	0	0	2	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1386	552	2192	273	1947	152	273	129	127	389	354	629	60	131	415	50	50	180	54	291	58	96	47	52	28	40	195	118	131	200	20	77	15	145	30	78	23	61	9	53	10	15	94	19	45	56	25	12	32	12	12	6	10	37	11	4	25	10	40	6	6	29	4	8	15	13	18	10	20	9	4	3	6	23	3	1	6	2	8	11	2	7	2	7	2	1	2	11	5	5	3	3	2	3	3	2	2	1	5	3	2	4	3	1	0	4	3	3	0	0	3	4	0	5	6	2	0	0	0	3	1	0	0	3	0	1	0	1	3	2	2	0	1	4	1	6	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4856	2326	3711	1118	3322	704	653	529	429	768	590	1165	278	317	596	211	201	352	182	506	161	263	165	148	96	120	400	158	197	308	88	143	68	154	67	103	50	116	47	87	65	42	162	55	100	121	53	23	31	44	33	32	18	68	20	18	34	31	29	24	21	47	15	12	28	17	24	27	11	15	10	12	20	24	7	8	10	5	8	21	10	9	11	5	14	5	6	12	8	5	11	5	6	4	12	5	2	13	3	10	3	20	7	5	4	3	13	6	3	6	5	18	5	3	10	2	1	4	2	5	5	2	1	11	2	1	1	2	2	2	3	10	6	9	2	3	1	5	0	1	0	4	0	2	1	2	2	0	0	2	1	3	4	3	0	0	4	4	0	1	0	2	1	1	1	2	0	1	2	0	0	0	1	1	1	1	0	0	2	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	3	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1617	539	3099	301	3043	160	287	125	150	613	439	1066	90	176	524	53	68	270	74	454	89	203	101	62	23	60	366	124	170	289	41	116	18	139	40	80	23	89	17	62	29	14	151	30	85	113	40	5	15	13	20	5	9	57	7	11	24	20	19	10	10	36	2	10	20	12	17	17	8	10	6	8	7	20	2	1	7	0	5	18	8	6	8	3	11	3	3	9	2	1	10	0	2	1	7	3	1	10	2	10	1	20	4	4	2	3	12	4	3	2	3	14	4	3	10	2	1	2	0	0	2	1	0	10	0	1	0	2	1	1	3	10	5	8	1	3	1	4	0	0	0	3	0	2	0	0	2	0	0	2	1	3	4	3	0	0	4	4	0	0	0	2	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4922	2339	3726	1137	3336	729	669	507	419	740	632	1069	280	317	580	203	191	356	183	484	167	248	136	131	114	113	392	141	243	298	89	132	73	134	72	84	47	112	47	87	68	45	161	51	90	125	44	30	47	44	35	31	19	62	21	21	36	30	24	19	18	43	11	11	28	22	15	20	17	16	10	12	8	23	9	10	8	8	11	21	13	14	12	7	13	8	5	16	8	4	13	5	7	1	12	7	8	9	2	14	4	21	4	5	10	3	9	6	0	5	5	15	4	4	8	4	2	1	2	4	4	2	0	11	2	1	1	3	2	1	1	9	8	6	1	2	1	3	0	1	0	4	0	2	1	1	0	1	0	2	0	2	3	1	0	1	4	5	0	2	0	2	0	1	1	2	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	2	0	0	1	1	1	0	1	0	0	0	3	1	0	0	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1675	516	3106	313	3062	166	297	115	151	573	469	971	89	173	510	53	61	277	74	428	99	183	75	59	26	64	360	108	214	267	42	103	15	119	33	58	19	89	14	62	28	17	150	27	77	115	35	5	29	14	18	6	12	49	11	14	29	17	15	10	10	34	0	8	22	16	8	12	11	11	7	7	3	18	3	2	4	2	7	18	11	10	9	3	8	5	2	11	1	1	11	0	3	0	7	5	7	8	1	13	2	21	2	3	8	2	9	3	0	3	3	11	3	4	8	3	2	0	0	0	2	1	0	10	0	1	0	2	1	0	1	9	6	6	0	2	1	2	0	0	0	3	0	2	0	0	0	1	0	2	0	2	3	1	0	1	4	4	0	1	0	2	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4971	2379	3712	1137	3426	738	651	500	430	742	625	1017	267	310	594	201	194	339	189	494	164	224	138	122	113	109	359	142	331	309	78	145	71	176	75	91	40	98	54	88	65	46	144	44	97	150	42	37	53	42	36	32	25	82	16	27	41	31	22	21	18	42	13	10	32	27	22	17	24	12	12	15	15	26	6	12	11	12	11	15	17	11	8	10	10	11	8	11	5	4	13	6	9	2	10	9	11	6	5	15	3	19	6	4	10	6	9	3	0	6	4	5	5	4	0	3	3	1	1	5	1	2	0	10	1	0	1	4	1	7	0	1	5	6	1	5	1	2	0	0	1	1	0	0	0	1	0	1	0	3	0	2	3	1	1	1	5	1	1	2	0	3	0	1	1	1	0	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_active	80	1743	535	3120	338	3154	172	277	110	171	581	453	911	86	173	526	52	62	264	76	440	89	157	75	55	27	55	333	109	297	273	35	116	17	159	35	66	14	67	13	63	26	16	132	21	82	141	30	6	33	16	15	7	12	72	8	17	32	18	12	13	7	37	2	7	28	19	10	8	18	7	9	7	11	18	1	2	4	2	6	13	14	6	7	4	7	7	3	9	0	2	9	2	4	1	5	5	9	5	3	14	2	19	2	2	8	5	9	1	0	1	3	4	4	4	0	2	3	0	0	2	1	2	0	10	0	0	0	2	1	6	0	1	3	6	0	5	1	1	0	0	0	1	0	0	0	0	0	1	0	3	0	2	3	1	0	1	4	0	1	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4982	2406	3618	1105	3298	735	661	485	423	724	655	1035	277	285	614	217	195	325	192	518	170	220	149	122	123	122	332	149	322	299	74	143	64	184	73	86	49	81	52	87	56	58	175	57	83	120	43	38	55	38	26	27	32	88	15	26	46	36	30	19	16	44	18	7	52	29	20	13	31	16	16	14	14	41	5	10	14	15	14	14	18	15	8	16	14	10	7	8	5	5	17	9	9	1	4	6	14	3	7	18	5	8	7	6	7	6	4	5	3	5	4	4	1	4	0	6	5	1	0	5	4	2	2	5	1	2	0	4	1	6	3	0	3	1	0	6	0	0	0	0	1	1	0	0	0	0	1	1	0	3	0	0	3	2	1	1	1	2	1	2	0	1	0	1	1	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south34_active	80	1725	545	3065	344	3019	170	294	108	165	538	474	933	76	165	547	61	60	253	76	465	92	162	83	44	23	54	313	107	287	265	35	115	14	163	29	60	16	50	8	58	28	23	158	32	72	110	31	8	36	14	7	8	13	81	8	16	37	24	13	11	4	37	5	4	48	21	9	7	20	11	11	6	11	31	1	1	6	3	7	9	12	12	7	7	9	7	2	5	0	3	12	2	3	1	1	3	9	1	4	17	4	8	3	3	6	5	4	2	3	1	3	4	1	4	0	5	3	0	0	3	1	2	0	5	0	1	0	2	0	6	1	0	1	1	0	5	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	3	2	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4977	2486	3676	1100	3293	732	640	467	431	762	623	1045	281	302	692	213	196	317	199	447	151	218	145	132	118	118	342	176	310	295	73	161	62	212	68	103	57	96	56	83	48	61	155	64	73	112	50	31	38	30	29	22	27	81	14	28	35	36	35	15	19	53	19	7	59	25	20	21	28	13	12	11	13	37	7	12	15	13	12	14	16	14	6	12	11	12	8	7	5	6	20	8	7	1	4	10	11	2	10	12	9	20	5	6	3	5	14	4	4	7	4	5	2	5	2	5	5	1	0	6	5	2	3	5	2	3	1	1	1	6	3	1	0	0	0	6	0	0	0	0	2	0	0	0	0	0	7	0	0	1	0	0	3	2	1	0	1	1	1	2	0	1	1	1	1	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south35_active	80	1727	554	3139	323	3004	173	291	107	152	580	464	954	67	172	625	57	54	245	83	399	71	165	82	55	33	43	321	137	278	268	32	127	19	192	26	81	18	63	15	61	26	27	134	32	63	102	36	7	25	11	13	6	10	76	8	14	27	26	19	9	5	45	5	1	56	20	9	14	16	6	7	4	12	29	0	2	7	3	4	9	11	10	4	5	7	9	2	5	1	4	14	3	1	1	1	1	4	0	7	12	9	20	2	2	0	4	14	1	4	0	4	5	2	4	2	5	2	0	0	3	2	2	0	3	0	1	0	0	0	6	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	3	2	0	0	0	1	1	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4984	2471	3756	1096	3266	711	651	466	422	752	584	1098	288	323	702	207	197	313	193	440	155	241	149	140	107	111	307	180	292	289	73	122	60	198	61	122	66	92	57	68	47	57	156	74	72	99	44	25	41	29	35	22	27	84	19	17	25	35	32	14	23	60	23	14	56	26	17	23	19	16	12	9	10	38	10	11	12	10	13	12	12	12	2	13	11	12	5	9	6	6	23	7	6	0	3	7	9	4	11	10	8	20	4	9	5	6	14	4	5	6	3	5	3	5	2	11	4	1	0	3	5	3	3	6	1	3	1	2	1	2	3	1	0	4	0	7	0	0	1	0	1	3	1	0	0	0	7	2	0	0	1	0	4	1	0	0	0	2	2	0	0	0	1	1	1	3	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1733	552	3176	335	2962	178	312	102	148	573	441	1009	68	198	620	62	52	241	75	390	71	186	89	55	31	41	283	138	261	264	33	92	16	178	25	96	23	68	16	51	29	28	132	43	66	89	33	6	27	8	15	6	14	76	11	5	20	26	18	8	7	55	5	6	53	16	8	15	10	8	5	4	7	31	0	2	6	3	6	7	3	9	0	5	7	8	1	7	2	3	18	2	1	0	2	0	3	0	8	10	8	20	3	3	2	5	14	1	5	0	3	5	3	4	2	10	1	0	0	2	2	3	0	4	0	1	0	0	0	2	1	1	0	4	0	6	0	0	0	0	0	3	1	0	0	0	6	0	0	0	0	0	4	1	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
