label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254
0.03	south23_active	80	1955	885	4930	223	1206	385	166	100	316	203	247	97	273	265	217	413	50	54	141	78	132	91	72	63	33	97	353	106	44	26	25	24	34	43	12	28	44	19	43	36	11	20	35	142	89	4	57	58	52	101	7	60	5	18	22	61	5	33	53	43	74	30	3	3	44	6	10	44	9	2	18	28	12	2	7	1	2	10	3	3	7	11	10	0	4	2	3	16	6	10	3	10	0	4	3	2	3	4	11	0	2	11	2	12	4	1	0	0	3	5	2	2	6	2	5	1	1	6	0	0	2	0	1	16	0	0	0	0	0	2	0	1	2	1	2	0	0	0	2	0	1	1	1	0	0	0	0	1	1	0	0	3	0	0	1	0	0	0	1	0	0	0	2	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south24_all	80	4631	2231	5255	1031	1574	752	531	456	541	421	409	306	380	335	290	460	170	154	203	150	183	145	114	122	91	150	406	156	88	73	59	68	72	69	45	58	63	52	67	59	51	43	56	122	73	29	84	55	63	126	20	68	19	28	25	72	21	37	44	35	88	28	11	12	56	15	21	41	14	10	26	33	10	6	12	9	8	13	9	9	12	12	8	5	6	8	8	20	9	10	12	17	3	7	4	4	4	5	19	1	4	10	3	6	5	5	4	1	4	11	3	0	6	3	4	2	2	3	1	3	4	1	2	7	0	1	2	2	1	3	4	3	2	1	3	0	0	2	2	0	1	2	1	0	0	2	0	1	1	0	0	2	0	0	2	0	0	0	1	0	0	0	1	0	2	2	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3
0.03	south24_active	80	1922	917	4778	223	1237	430	155	93	314	206	247	95	263	251	213	398	51	49	130	82	126	93	73	61	34	100	377	115	48	25	21	21	40	36	14	28	38	23	50	32	12	21	40	117	56	5	73	49	54	114	8	62	10	18	19	67	5	30	39	32	85	24	3	4	51	7	9	39	10	1	23	30	10	4	10	1	4	10	4	4	9	12	5	1	3	5	4	19	7	8	8	16	0	5	3	2	2	5	18	0	2	8	2	5	5	3	0	0	3	10	1	0	5	2	3	0	1	2	0	3	3	0	1	7	0	0	0	1	0	2	2	1	0	0	2	0	0	0	2	0	1	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3
0.03	south25_all	80	4671	2182	5028	1011	1615	754	533	443	519	415	411	294	359	348	289	442	167	151	200	168	168	166	129	129	100	151	365	166	82	77	61	72	72	73	44	62	61	53	67	49	51	42	61	125	119	26	67	49	63	104	18	71	27	35	28	63	24	35	49	36	99	19	11	16	46	15	17	37	16	9	27	26	9	5	12	10	5	17	8	13	12	12	13	8	7	7	10	17	4	3	13	17	8	6	5	4	6	6	19	3	4	5	1	5	3	3	3	3	3	9	2	2	6	1	4	1	3	5	0	3	4	1	4	6	0	1	1	5	0	1	5	3	1	0	3	0	0	2	1	0	0	2	0	0	0	1	0	0	1	0	0	2	0	0	2	0	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3
0.03	south25_active	80	1951	891	4558	208	1264	431	155	84	314	214	255	87	249	257	196	374	51	40	123	90	111	111	89	61	33	95	337	118	41	24	23	27	36	40	11	29	35	24	50	23	11	21	45	120	105	3	55	42	50	95	8	66	16	22	20	61	4	26	42	31	96	16	3	4	41	6	4	33	10	1	23	25	8	3	10	0	2	13	4	4	9	12	9	2	4	5	4	14	3	2	10	16	1	4	3	1	1	4	18	1	2	2	0	4	3	2	0	0	2	8	0	1	5	0	3	0	1	4	0	3	3	0	2	6	0	0	0	2	0	1	2	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3
0.03	south26_all	80	4690	2161	5100	1021	1541	768	549	443	556	391	409	286	367	361	290	419	172	146	186	166	182	166	135	130	95	141	362	142	85	62	58	77	63	62	44	49	59	57	61	52	40	46	62	128	130	32	69	59	50	100	21	69	33	40	28	71	25	37	46	37	82	11	14	16	39	13	10	37	20	8	39	16	8	4	11	8	4	15	9	14	12	9	16	9	9	8	8	10	3	7	9	22	11	4	8	4	7	5	18	6	5	3	0	6	2	3	3	4	4	8	4	10	6	1	10	1	2	4	1	3	1	0	2	0	1	2	4	4	0	1	4	3	2	0	4	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	1	1	0	0	3	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	6	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south26_active	80	1965	910	4636	213	1195	433	174	85	342	192	248	90	253	266	196	355	48	30	107	95	134	114	92	60	33	89	346	98	40	20	29	35	32	39	9	19	32	29	49	26	9	20	45	120	116	4	59	46	35	89	10	62	18	22	21	68	5	29	41	34	75	7	4	4	31	4	1	33	9	3	35	16	4	3	9	0	2	12	4	4	6	7	12	2	5	5	4	7	3	6	8	21	3	3	3	1	1	3	17	2	2	1	0	6	2	2	0	0	2	7	2	9	4	0	9	0	0	4	1	3	1	0	1	0	1	0	2	2	0	1	2	1	1	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south27_all	80	4625	2151	5340	1000	1533	737	557	449	572	409	401	281	372	382	297	444	171	157	169	155	184	181	130	142	86	135	362	133	88	67	69	80	53	59	40	60	46	48	57	54	39	39	64	125	153	30	52	62	37	69	23	97	33	38	34	58	23	50	49	21	80	13	16	16	39	14	8	31	21	8	32	15	14	5	10	8	2	12	10	12	10	9	20	8	6	10	7	9	5	6	6	21	11	3	8	3	7	5	26	8	5	5	4	6	3	3	3	3	6	5	3	11	3	2	10	2	2	2	2	1	3	0	2	2	2	1	3	6	2	2	4	2	2	0	4	1	0	0	0	0	1	1	3	1	0	1	0	3	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	3	0	1	1	0	0	3	0	1	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	1950	876	4896	210	1194	417	184	94	372	207	233	89	263	277	198	382	54	33	101	89	136	126	90	73	26	89	343	101	38	25	34	43	24	36	8	24	26	20	41	28	8	16	49	116	137	2	44	46	20	59	10	91	18	16	24	53	5	40	45	18	73	9	5	5	33	4	0	28	10	3	29	14	8	2	8	0	1	10	3	2	6	6	14	1	4	7	4	5	3	5	6	20	3	2	2	1	1	3	25	2	1	3	4	6	2	1	0	0	2	2	2	10	2	1	9	0	0	2	2	0	3	0	1	1	2	0	2	4	2	2	2	1	2	0	4	0	0	0	0	0	0	0	1	0	0	1	0	3	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_all	80	4517	2193	5480	990	1487	729	544	424	582	380	398	270	381	355	295	502	163	155	179	157	192	185	142	138	92	118	376	113	95	72	71	75	51	61	53	57	48	41	59	48	39	32	70	108	143	29	63	65	26	79	31	91	26	36	29	56	16	55	52	19	109	17	17	16	27	15	9	32	23	8	40	19	22	8	11	11	3	13	7	5	13	8	13	8	6	8	6	13	3	8	3	19	8	4	5	2	5	6	19	5	6	12	6	5	5	2	5	4	4	4	3	11	3	4	12	2	1	0	2	2	3	0	2	10	2	1	3	4	3	3	1	1	2	0	4	1	0	1	2	0	1	1	3	1	0	1	0	4	2	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	1	4	0	1	7	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1865	900	5035	209	1156	399	197	94	379	195	239	86	276	270	198	431	50	34	108	88	137	132	98	72	26	81	351	88	44	29	38	41	24	38	15	22	29	14	41	29	7	13	56	96	129	3	55	47	12	73	9	86	10	18	22	50	5	47	46	14	99	9	6	6	22	4	2	29	13	4	37	18	12	3	8	3	1	12	3	0	7	3	9	2	3	4	3	9	1	7	2	17	4	4	1	1	2	5	18	1	2	10	6	5	3	0	1	1	0	1	2	11	1	2	9	0	0	0	2	1	3	0	1	9	2	0	2	3	2	3	0	1	2	0	4	0	0	0	2	0	0	0	1	0	0	1	0	4	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	4	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4574	2218	5515	957	1493	740	543	436	579	400	368	282	393	356	294	538	161	159	187	163	210	179	141	140	85	120	408	109	92	74	79	75	61	68	51	63	54	39	62	46	41	31	89	125	117	36	73	53	23	100	32	88	25	33	29	50	18	63	68	29	64	22	16	15	44	16	10	25	18	10	30	32	22	8	12	15	3	9	8	4	9	13	11	8	7	10	5	12	4	7	2	14	8	6	3	1	4	5	18	6	5	13	13	6	6	3	5	2	3	3	2	9	2	4	10	1	2	2	2	2	3	1	0	10	1	0	3	5	4	3	2	1	2	0	5	1	0	2	2	2	0	1	2	1	0	1	0	6	2	1	0	1	0	0	0	1	0	4	0	0	0	0	0	0	1	2	0	0	0	3	1	0	0	0	1	1	0	0	8	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1924	919	5069	211	1157	425	195	89	386	202	227	90	281	273	205	470	52	38	120	78	148	118	88	74	22	83	379	84	44	35	36	35	26	45	17	24	33	12	44	24	9	10	73	112	106	6	64	40	10	97	10	84	11	19	19	43	5	57	59	23	60	11	4	5	43	4	2	20	12	4	29	28	13	3	8	5	1	7	3	1	5	8	7	1	3	6	3	10	2	4	1	13	4	6	2	1	1	4	17	1	3	11	13	6	4	0	2	1	0	0	0	9	1	2	6	0	0	1	1	1	3	0	0	9	1	0	1	4	3	3	0	1	2	0	5	0	0	0	2	2	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4586	2170	5436	1002	1494	783	494	433	550	388	376	274	400	321	303	527	162	158	204	171	194	174	153	157	100	113	360	117	90	76	85	74	59	72	70	56	63	44	51	44	41	29	103	107	98	37	64	39	35	98	33	74	26	19	30	43	18	60	64	30	73	26	15	14	57	12	14	32	19	12	32	40	16	7	11	16	3	8	6	6	9	17	20	6	8	7	5	13	5	9	3	8	5	5	3	1	3	5	7	7	5	12	11	4	5	1	5	2	6	1	3	5	2	3	9	3	1	7	2	1	1	2	0	8	2	0	3	2	3	3	3	0	2	0	3	0	0	3	3	2	0	1	1	1	0	1	0	3	2	1	0	1	0	0	0	0	0	3	1	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	5	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
0.03	south30_active	80	1875	922	4972	214	1147	456	176	81	357	195	250	86	295	242	216	462	60	33	136	84	127	107	87	90	23	80	328	92	47	34	42	36	29	45	30	19	39	17	33	23	7	10	86	94	89	8	55	30	26	93	12	69	9	14	23	31	6	52	56	25	68	16	3	3	56	2	5	28	14	3	31	35	9	2	5	6	0	7	2	1	5	12	17	1	3	5	3	11	4	5	0	6	2	5	3	1	1	4	5	0	5	11	9	3	3	0	2	1	5	0	0	4	0	2	5	0	0	5	1	1	1	1	0	8	2	0	0	1	1	3	0	0	2	0	3	0	0	0	2	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
0.03	south31_all	80	4639	2202	4727	1011	1471	712	555	477	463	404	387	277	333	350	284	448	180	146	187	136	188	136	156	122	85	141	305	140	78	66	70	63	81	58	57	55	59	48	55	57	34	47	79	120	74	37	71	62	24	81	17	99	18	17	27	67	19	52	46	28	45	18	18	5	34	11	9	28	7	17	47	47	16	12	10	8	9	12	10	8	7	11	20	4	6	9	9	8	11	8	6	9	7	10	5	7	6	2	10	5	6	14	15	6	6	8	4	1	1	2	2	18	2	2	11	0	2	5	1	0	3	0	2	0	3	0	0	1	0	0	3	2	3	1	2	0	1	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1842	844	4266	246	1133	386	163	122	286	198	239	68	225	242	191	372	46	28	113	75	136	74	95	74	23	76	276	103	27	17	34	29	33	31	11	16	37	28	38	30	5	19	72	106	61	6	59	52	15	72	5	94	9	11	16	61	8	40	42	22	36	11	4	0	29	1	3	27	2	6	43	44	8	6	9	4	1	3	4	3	3	7	18	1	2	6	4	5	3	5	4	7	1	9	0	5	0	0	10	2	4	10	13	5	2	7	0	1	0	2	0	18	1	2	8	0	0	5	0	0	3	0	1	0	1	0	0	1	0	0	2	1	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4601	2216	5297	993	1529	723	592	454	500	400	394	279	370	386	290	452	184	161	184	166	168	137	148	118	87	145	347	136	59	63	71	63	76	51	58	61	63	47	55	65	38	46	79	113	61	40	70	69	28	95	21	110	18	18	41	69	20	51	46	30	63	20	13	6	27	18	12	30	9	15	40	64	18	11	11	7	9	11	7	14	11	11	20	3	9	10	8	10	10	10	6	6	6	10	6	6	5	3	7	5	4	13	12	8	6	8	5	5	1	2	1	10	4	2	12	1	2	5	3	3	3	0	1	2	4	0	0	1	0	1	0	4	3	1	1	0	0	0	1	0	0	1	0	2	0	1	2	0	0	0	1	1	0	2	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	2003	865	4858	232	1204	382	186	106	317	211	252	77	259	272	207	377	43	36	123	99	116	87	92	65	29	82	324	101	19	16	36	25	31	28	17	24	43	29	40	41	8	18	72	100	52	5	62	60	20	86	6	104	9	11	27	64	7	43	42	25	55	11	5	0	23	3	3	29	7	4	36	61	9	7	10	4	2	6	5	5	8	8	18	1	6	6	4	7	2	6	4	5	1	8	1	4	0	1	7	1	2	9	10	7	3	7	0	3	0	2	1	10	4	2	9	0	0	5	1	1	3	0	0	2	2	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	4522	2210	5171	997	1563	750	559	451	503	424	403	274	362	371	297	431	189	157	163	179	175	132	140	124	89	127	346	143	64	67	65	66	64	53	56	63	61	54	60	62	48	42	84	119	54	36	73	63	35	98	31	123	25	21	35	65	14	52	67	34	53	23	5	5	31	16	14	30	11	12	40	70	21	12	11	4	9	8	13	13	9	13	12	5	7	10	5	10	13	8	8	4	2	5	4	5	4	2	5	5	7	16	8	4	4	9	5	6	1	2	2	12	3	6	8	3	2	2	3	4	3	1	2	4	3	1	0	2	0	1	0	2	2	2	1	0	0	0	1	1	2	3	0	2	0	0	0	0	0	0	1	1	0	4	0	0	0	5	1	0	2	1	0	1	1	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	1974	866	4744	219	1214	391	176	105	321	231	259	80	240	250	203	361	46	37	117	110	128	90	88	69	28	72	322	102	21	20	35	29	25	38	17	32	37	34	40	38	11	12	71	104	43	3	67	49	27	90	9	118	11	13	23	60	7	44	65	30	46	13	2	1	24	3	6	27	7	4	35	68	11	6	8	1	4	6	7	4	6	9	9	2	5	6	1	8	3	6	3	4	1	3	1	3	0	1	5	0	5	13	8	4	2	7	1	3	1	2	2	10	3	6	5	2	0	2	1	2	3	1	1	4	2	1	0	2	0	0	0	0	1	0	1	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_all	80	4562	2193	5162	1008	1622	738	535	447	485	420	370	271	383	372	316	442	182	160	161	165	195	122	129	122	89	127	366	148	73	68	58	74	53	64	46	66	55	51	56	65	42	39	68	129	69	30	70	65	58	79	27	135	25	23	32	82	19	33	66	46	57	20	7	10	30	11	14	41	18	8	37	59	20	11	12	4	9	8	10	12	11	11	7	3	6	8	5	9	8	11	5	4	1	4	6	4	2	4	4	4	8	9	11	6	4	5	4	8	1	3	2	8	5	6	3	3	1	1	4	6	0	2	2	4	4	1	0	2	1	1	0	3	3	1	1	1	1	0	1	1	5	3	0	2	0	1	0	0	0	0	1	1	0	2	0	0	3	5	1	0	2	1	0	1	1	2	0	0	0	0	0	0	0	0	1	2	0	0	4	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_active	80	1973	861	4751	218	1247	379	152	96	312	228	235	75	248	254	221	369	43	44	114	98	134	89	71	63	24	80	341	106	24	22	32	35	18	45	15	37	30	33	44	40	10	15	52	111	60	3	63	50	45	71	7	128	10	13	22	75	5	28	61	40	52	12	3	3	24	2	4	36	13	1	33	58	15	5	5	2	4	6	5	5	9	9	5	1	6	4	2	7	3	8	1	4	1	1	2	1	0	3	4	0	6	8	10	6	1	4	1	4	1	3	2	6	5	6	2	2	0	1	1	3	0	2	1	4	3	1	0	2	1	0	0	1	1	0	0	0	0	0	1	0	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south35_all	80	4490	2193	5174	1005	1594	768	519	461	489	407	417	261	366	331	309	470	177	164	148	144	203	150	127	122	87	149	310	142	93	69	60	67	61	70	55	70	61	54	62	55	38	37	62	118	84	31	78	73	70	79	29	133	25	28	20	83	20	40	86	52	64	20	11	11	28	12	18	48	17	10	36	46	19	12	8	6	8	5	9	6	11	13	12	2	5	6	3	8	4	11	10	9	1	3	4	3	2	5	3	5	6	10	11	5	1	6	3	9	1	2	1	5	5	8	3	2	0	0	3	3	1	4	3	2	3	3	1	1	1	0	2	2	4	1	1	1	1	0	0	1	5	3	0	1	0	1	1	0	0	1	0	4	0	2	0	0	3	8	1	0	3	1	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	4	1	1	0	0	1	1	0	1	0	1	0	4	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
