label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	south31_all	80	3932	1987	1221	846	694	582	862	437	1376	291	313	202	224	154	546	287	146	126	389	104	90	97	128	175	71	98	65	140	47	57	60	50	47	45	61	141	40	36	64	62	58	187	20	27	27	25	21	17	23	29	14	58	20	30	13	10	11	7	8	20	8	14	17	6	12	9	16	6	20	2	10	15	10	5	8	7	0	10	9	4	18	27	4	6	6	16	15	4	6	4	0	6	0	4	1	1	3	5	2	4	2	1	0	4	1	3	2	0	8	3	2	2	2	0	0	2	1	0	0	1	0	1	0	5	0	1	1	0	0	0	0	1	0	1	0	4	0	1	0	1	2	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1534	876	607	235	337	199	669	242	1288	136	175	62	106	38	489	226	62	55	365	37	42	25	102	145	20	65	30	119	15	27	18	14	20	23	51	128	11	24	45	55	49	178	6	15	5	5	11	3	18	19	11	56	18	26	1	2	6	3	2	16	5	8	8	0	9	8	13	5	17	0	3	14	4	3	6	1	0	8	7	0	17	25	2	5	4	15	14	3	3	1	0	3	0	2	0	1	3	5	1	1	1	0	0	4	0	2	1	0	7	1	0	0	1	0	0	1	1	0	0	1	0	1	0	3	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3941	1947	1199	858	680	596	853	453	1339	278	315	212	226	157	545	302	150	131	428	96	97	98	122	162	66	86	68	141	44	57	51	48	52	52	81	133	29	33	55	69	58	135	16	32	22	25	26	12	25	25	12	83	31	45	13	10	9	9	11	25	14	17	10	5	11	18	27	25	17	3	6	14	9	5	9	8	1	9	15	3	14	38	7	6	7	13	17	5	5	5	0	3	1	5	5	1	3	4	2	4	3	2	1	4	1	5	2	0	4	4	1	2	2	0	1	1	1	1	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	2	1	1	1	1	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1538	846	581	227	324	222	681	243	1251	144	185	71	107	41	486	248	64	48	397	35	42	31	98	140	16	57	35	117	10	26	17	19	23	31	64	122	10	21	32	60	49	129	3	21	5	7	15	2	19	15	9	77	28	40	1	3	4	5	2	19	8	9	3	1	8	17	23	23	14	0	1	13	4	3	7	2	0	8	13	0	12	34	3	5	5	13	16	4	1	3	0	2	0	3	4	1	3	4	1	2	2	0	1	3	0	2	1	0	4	2	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3866	1891	1195	886	717	601	819	464	1306	287	293	215	228	168	519	290	142	123	436	90	104	100	133	134	68	90	68	164	33	60	51	52	59	52	94	115	38	33	52	76	37	129	18	33	18	26	32	13	27	26	7	87	27	41	15	11	7	9	11	22	10	12	8	7	17	24	22	34	20	3	6	15	9	4	13	6	3	5	17	4	7	20	8	2	6	4	12	2	2	5	2	2	1	4	7	1	5	10	1	3	3	1	1	5	1	5	2	0	2	2	1	2	5	0	1	1	2	1	0	0	0	0	3	3	0	1	1	0	0	0	0	0	1	2	0	1	1	1	1	1	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	1471	841	555	242	345	229	644	253	1231	149	172	78	102	48	459	243	59	46	404	35	44	27	105	110	13	54	39	147	5	29	21	24	27	33	74	106	18	21	29	66	30	125	5	24	4	7	20	2	19	16	2	82	23	36	1	3	3	5	2	15	5	6	3	2	9	23	19	30	16	1	1	15	5	2	11	1	1	4	15	0	6	17	3	2	5	4	11	1	1	3	1	1	0	2	6	1	5	10	1	2	2	0	1	3	0	2	1	0	2	1	0	0	4	0	0	0	2	0	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_all	80	3891	1853	1238	896	742	580	869	448	1328	283	301	199	224	172	476	310	136	113	457	87	108	89	145	138	75	87	76	156	40	62	49	46	51	54	84	111	30	31	68	78	40	133	22	35	16	25	33	13	33	27	14	71	22	38	11	11	9	11	8	21	11	7	11	9	12	23	20	36	14	4	5	15	4	3	6	3	4	5	15	2	16	18	7	2	4	5	4	3	1	4	4	0	2	2	8	1	7	8	0	2	2	1	2	3	1	5	1	1	0	2	1	3	5	0	1	1	1	1	0	0	0	0	3	3	0	0	1	0	0	0	0	0	1	2	0	0	1	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	1455	800	548	248	351	213	684	259	1241	132	172	65	107	49	415	259	66	42	423	42	44	32	118	115	12	50	40	138	9	33	23	22	25	35	67	100	17	20	50	66	34	130	6	24	3	8	21	4	25	18	5	66	20	32	1	3	1	5	2	15	5	4	8	5	4	22	16	30	10	2	0	15	2	1	5	1	1	4	15	1	15	16	3	0	3	5	4	2	0	2	1	0	0	2	6	1	7	8	0	2	1	0	1	0	0	2	0	1	0	2	0	0	5	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_all	80	3801	1844	1254	888	728	570	871	468	1350	302	316	201	209	183	424	325	132	124	488	88	108	89	158	140	64	74	86	156	54	54	48	52	42	44	82	121	34	44	64	73	44	151	22	27	19	17	32	15	30	33	17	77	31	28	9	9	6	15	3	18	12	9	12	13	14	14	9	25	12	6	5	21	4	4	5	7	4	2	6	4	20	9	4	3	1	6	3	4	3	2	4	4	2	2	5	3	6	7	0	1	1	0	2	2	1	3	1	3	0	2	0	1	6	0	1	3	1	0	0	0	0	0	3	1	0	6	1	0	0	0	0	0	2	1	1	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south35_active	80	1415	776	535	262	350	210	690	287	1267	139	161	58	90	53	368	268	65	58	457	39	43	29	132	113	11	40	42	141	12	31	18	23	22	26	75	107	19	32	49	61	36	147	8	19	5	7	21	5	25	23	8	74	29	24	1	3	1	10	2	14	7	5	8	8	7	13	7	19	9	3	1	19	3	1	4	3	1	2	4	2	20	8	1	0	0	5	3	3	0	1	1	3	0	2	3	3	6	6	0	1	1	0	1	0	0	1	1	1	0	2	0	0	6	0	0	0	1	0	0	0	0	0	3	1	0	6	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south36_all	80	3799	1921	1256	852	704	538	857	460	1299	316	312	186	203	170	408	321	150	114	487	79	103	82	159	167	54	66	81	145	54	47	46	51	36	49	67	145	33	50	55	73	48	121	23	36	22	13	30	12	27	33	16	59	42	24	11	10	6	13	8	15	16	15	16	12	11	13	11	9	6	6	7	18	3	5	5	6	5	3	7	3	17	5	4	3	7	5	11	2	3	3	3	4	2	1	3	4	9	1	0	1	0	1	2	1	0	3	1	4	2	1	0	1	3	0	0	3	1	0	0	0	0	0	6	1	1	7	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	6	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	1466	788	546	257	330	194	684	276	1208	148	161	45	87	45	365	262	71	53	459	34	39	27	130	142	12	35	37	128	12	25	15	21	18	28	60	131	14	38	47	61	39	117	7	22	7	5	17	6	23	20	10	56	39	20	2	2	2	9	4	14	7	7	9	8	5	11	9	6	3	3	1	16	2	2	3	2	1	3	5	2	17	4	2	0	6	4	11	2	0	1	0	3	0	1	1	3	9	0	0	1	0	0	0	0	0	2	1	1	2	1	0	0	3	0	0	0	0	0	0	0	0	0	6	1	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_all	80	3822	1952	1231	832	682	564	853	453	1420	327	340	204	196	169	405	335	144	129	512	89	98	83	145	161	61	59	82	159	52	46	48	44	34	46	75	147	31	60	60	76	52	111	20	35	19	8	32	14	22	31	13	47	50	30	9	8	4	10	7	21	17	20	13	14	10	10	14	11	5	9	3	20	4	5	7	5	5	6	9	3	7	17	5	1	9	12	17	1	3	3	1	4	1	2	2	5	8	1	0	1	0	1	3	1	1	2	1	3	2	1	0	0	3	0	0	3	1	0	0	0	0	0	5	0	3	7	0	0	0	0	2	1	2	0	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	1523	793	562	238	330	208	672	256	1319	156	183	55	79	46	365	273	67	59	474	30	42	25	114	134	20	30	31	139	9	21	16	21	15	27	67	138	8	45	52	64	41	104	7	19	7	3	23	5	18	21	9	43	46	25	2	2	2	8	4	20	8	9	6	7	3	8	12	5	3	4	1	18	3	3	5	2	2	6	7	1	7	16	2	0	7	11	17	1	0	1	0	3	0	1	1	4	7	0	0	1	0	0	0	0	1	1	1	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_all	80	3805	1984	1220	833	689	553	864	454	1489	304	312	211	204	170	436	324	140	148	478	85	90	82	115	210	67	72	82	165	46	50	42	51	37	55	105	135	28	46	57	68	56	82	26	32	17	9	26	13	20	30	13	57	46	40	12	10	6	7	10	19	19	21	9	12	14	15	16	10	8	8	4	12	6	4	8	1	8	7	8	3	6	24	4	0	10	15	38	1	0	3	2	8	0	3	1	4	5	2	0	3	0	3	3	0	1	2	0	1	2	2	0	0	4	0	0	1	2	0	1	0	0	0	5	0	3	6	0	1	1	0	2	3	2	0	0	2	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1541	813	560	229	319	210	669	256	1366	138	167	64	79	52	383	268	59	66	436	25	37	17	85	177	21	43	37	144	5	18	16	20	16	33	97	124	5	34	52	57	47	76	14	18	7	4	21	5	18	20	9	51	41	36	4	0	2	4	6	19	8	11	3	6	3	13	12	5	6	2	1	11	4	3	7	0	5	6	6	2	5	23	2	0	8	14	38	1	0	0	1	7	0	2	0	3	4	1	0	1	0	0	0	0	1	1	0	0	2	0	0	0	4	0	0	0	1	0	0	0	0	0	4	0	0	5	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3812	1942	1258	865	733	517	894	466	1611	290	298	231	211	181	479	337	127	160	466	109	93	79	114	182	71	68	84	158	49	54	34	60	40	43	100	149	24	51	71	79	51	70	26	21	18	11	22	12	13	24	15	57	28	48	11	6	12	9	10	25	15	15	6	12	12	12	13	16	8	9	2	17	9	3	13	4	9	8	3	4	5	22	3	2	6	27	64	3	0	5	2	5	0	3	4	4	3	1	1	3	0	2	2	0	3	1	1	1	0	2	0	1	4	1	0	2	2	0	1	1	0	0	6	0	4	0	1	1	1	0	2	3	3	0	0	1	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1527	824	576	224	367	197	690	278	1496	117	166	70	91	44	421	277	59	74	414	37	42	20	85	147	22	41	39	138	6	18	14	19	17	20	88	137	6	33	64	70	44	61	14	13	8	4	18	4	10	18	9	48	24	42	4	0	3	7	7	20	6	7	1	5	1	11	7	10	6	2	1	17	6	2	8	1	7	7	2	3	4	22	1	1	4	26	64	2	0	1	1	5	0	2	3	4	2	1	1	1	0	0	0	0	2	1	1	1	0	0	0	0	4	1	0	2	1	0	0	1	0	0	5	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3804	1918	1270	840	760	516	913	465	1553	267	277	233	218	184	460	318	128	167	510	113	108	80	129	202	65	63	71	153	43	50	36	49	46	56	97	135	23	45	62	80	46	71	29	16	19	15	22	16	17	18	18	70	27	51	11	10	14	10	15	23	13	11	5	12	14	18	11	17	10	8	5	27	8	2	13	4	8	8	6	4	11	9	2	4	10	18	72	3	1	5	2	8	1	2	5	2	4	3	1	2	0	2	2	0	2	0	3	1	1	2	0	1	6	1	0	2	1	0	2	1	0	0	1	2	2	0	1	3	1	0	0	2	2	0	0	1	0	0	0	1	0	1	1	0	2	1	1	0	0	0	0	0	0	1	0	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1527	823	586	219	367	204	716	279	1438	113	147	71	92	48	401	260	60	71	460	36	49	22	101	169	22	44	32	135	8	17	16	15	22	29	84	124	5	30	58	71	37	63	16	7	10	5	18	5	15	14	10	62	23	43	4	0	2	7	10	16	3	7	2	4	1	16	5	11	8	2	3	27	5	1	7	1	5	6	4	3	9	9	1	2	8	17	71	2	0	2	1	7	1	1	3	2	3	3	1	0	0	0	1	0	1	0	1	1	0	0	0	0	6	1	0	2	1	0	0	1	0	0	1	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
