label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	north16_all	80	3844	1670	1973	925	710	491	837	377	368	541	270	1123	223	224	226	185	157	165	118	120	121	160	99	653	103	202	120	266	234	93	40	70	165	116	80	46	239	76	172	41	38	41	32	120	113	47	20	70	54	74	63	22	29	20	26	17	19	31	24	17	65	35	19	13	23	14	23	19	12	20	28	12	14	12	17	47	8	23	7	39	8	17	6	5	7	14	25	6	10	9	3	6	3	7	9	13	5	6	3	2	1	6	11	3	4	16	6	3	3	3	3	15	2	2	4	7	14	3	1	2	3	5	5	1	0	6	2	3	3	1	8	1	1	6	1	3	2	1	4	1	2	2	2	3	0	2	2	0	3	2	9	0	1	3	0	0	1	1	1	3	0	0	0	1	1	0	1	2	2	0	1	0	0	0	1	0	1	1	3	1	1	1	0	1	0	1	2	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1907	560	1504	435	347	128	649	139	87	434	90	1053	67	116	124	120	66	49	22	36	63	116	34	624	30	157	89	237	207	70	11	13	157	87	62	19	226	55	155	19	6	22	8	109	97	35	6	52	43	67	57	8	8	10	5	3	12	11	13	4	59	29	8	6	19	13	14	11	4	16	19	3	6	6	13	40	5	21	5	34	5	9	3	4	5	14	22	1	1	6	2	0	2	6	5	9	4	2	3	1	0	3	9	2	1	15	2	1	1	3	0	15	0	0	1	1	12	0	1	0	1	3	3	0	0	6	0	1	2	0	6	0	0	6	1	3	1	1	4	1	2	1	1	1	0	1	0	0	2	2	9	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	3	0	0	1	0	1	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3860	1672	2013	899	702	514	784	367	346	569	266	1074	222	206	214	181	146	169	133	121	115	179	98	642	109	177	117	253	221	100	40	74	207	85	68	53	280	85	180	46	39	38	29	109	101	40	23	57	103	67	68	21	31	25	21	19	22	23	28	15	68	28	20	13	21	18	18	23	15	18	26	11	15	11	16	44	8	16	6	40	10	17	8	10	7	15	20	5	8	8	11	8	4	10	9	14	6	5	1	3	1	4	12	5	5	16	4	2	4	7	5	15	3	1	2	2	16	3	5	2	1	4	3	1	0	5	3	1	4	3	7	2	0	1	1	2	1	0	5	1	0	2	1	2	0	1	3	0	1	0	2	1	1	2	2	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	2	1	2	0	6	0	0	0	1	2	0	0	2	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1892	596	1547	451	337	135	599	133	76	483	87	1000	65	108	110	118	56	45	32	34	58	129	28	617	28	136	88	226	196	72	10	20	197	56	50	27	268	67	166	20	7	22	7	101	83	26	3	48	91	57	64	10	11	12	4	3	15	9	17	3	61	23	7	5	14	16	11	14	3	14	17	4	7	4	13	37	5	16	4	35	6	9	3	5	5	14	17	1	1	6	9	2	1	6	4	10	3	1	1	2	0	3	12	3	2	15	1	1	3	6	1	14	0	0	0	1	14	0	4	0	1	1	2	0	0	5	2	0	2	2	6	0	0	1	1	2	0	0	4	1	0	1	0	0	0	0	1	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	2	0	6	0	0	0	0	2	0	0	2	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3782	1687	2046	921	696	495	796	342	332	552	265	1052	223	220	189	188	151	157	144	112	116	179	100	580	94	186	105	195	183	103	43	64	213	76	54	52	258	74	161	48	38	39	26	108	98	42	24	52	103	45	66	19	29	27	18	18	24	19	32	19	63	44	16	12	30	16	14	19	17	19	23	12	14	10	15	35	11	16	8	30	14	17	6	9	10	10	18	9	11	11	11	11	4	13	6	24	5	4	1	4	3	5	11	7	6	6	6	2	2	9	3	7	3	0	3	2	8	2	7	1	1	3	2	0	2	4	2	2	3	2	6	3	0	1	3	3	0	1	2	1	1	0	1	0	2	0	4	0	2	0	2	2	0	0	2	3	0	1	0	1	1	3	0	1	2	2	2	1	1	0	0	0	0	0	0	1	0	1	1	2	0	5	0	0	0	1	2	0	0	2	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	2	3	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1842	586	1548	455	321	126	600	123	72	471	85	968	60	117	96	119	60	37	35	32	55	124	27	556	15	149	75	173	160	70	14	18	201	48	39	27	246	62	145	25	8	25	8	98	84	27	4	39	87	35	59	11	10	10	5	3	17	9	20	5	57	38	7	5	23	13	8	8	3	12	13	3	8	5	12	26	7	14	5	24	7	12	1	2	9	9	15	3	2	9	10	2	0	7	4	19	2	2	1	1	2	3	11	5	5	5	1	2	2	8	1	6	0	0	0	1	7	0	6	0	1	1	1	0	1	4	2	0	2	2	5	0	0	1	1	2	0	0	1	0	1	0	0	0	2	0	1	0	0	0	2	1	0	0	0	3	0	1	0	0	0	3	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	5	0	0	0	0	2	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3759	1677	1950	876	635	516	811	341	310	525	269	981	225	226	176	192	142	140	145	118	112	170	94	456	84	187	115	173	162	101	46	56	237	61	60	42	262	77	156	55	40	32	34	105	101	35	28	49	128	48	72	17	20	26	12	23	32	18	23	21	63	43	18	8	25	13	15	22	18	13	17	16	11	13	9	26	9	10	9	23	13	21	9	9	13	15	15	9	10	10	12	11	5	13	8	22	7	4	1	4	4	7	10	12	5	3	5	3	2	9	5	4	2	0	1	1	7	3	6	2	1	1	2	0	2	9	3	1	2	3	2	4	0	4	3	2	0	1	2	2	2	0	0	0	2	2	4	0	2	4	0	2	1	1	2	4	0	0	2	0	2	5	0	1	2	3	2	2	0	0	0	0	0	0	1	1	0	3	1	3	0	5	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1819	578	1468	435	287	131	604	125	63	439	86	909	62	118	85	116	55	28	39	29	53	112	23	438	14	151	81	148	138	69	17	14	222	41	42	22	251	59	142	29	9	17	7	94	95	22	3	36	114	39	64	10	8	9	1	5	20	7	12	5	57	36	7	2	18	10	6	10	2	9	7	3	7	6	6	17	4	7	7	21	5	16	1	3	9	13	12	3	2	9	10	2	1	6	6	20	4	2	0	1	3	3	8	11	4	1	2	2	2	8	1	3	0	0	0	0	7	0	5	0	0	0	0	0	1	7	2	0	1	2	1	0	0	4	1	1	0	0	1	0	1	0	0	0	2	2	1	0	0	4	0	1	0	1	0	3	0	0	2	0	1	5	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	1	0	3	0	5	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3705	1642	1807	847	640	537	816	353	291	470	250	984	234	222	169	190	145	134	138	104	117	150	103	422	74	205	103	141	162	107	50	54	242	61	67	47	195	67	141	54	40	30	33	95	99	36	28	44	93	56	58	25	17	27	13	22	35	16	23	15	49	42	16	11	28	14	17	16	18	12	16	18	8	11	6	31	9	11	8	10	14	22	7	7	17	20	10	7	10	6	5	8	4	12	7	18	6	4	3	3	8	7	3	10	5	4	8	6	1	5	4	5	2	2	3	2	3	2	3	3	3	1	2	1	2	7	2	1	1	3	2	4	1	4	4	2	1	1	1	3	2	1	1	0	3	2	2	1	1	10	1	3	1	1	2	6	1	0	2	0	3	6	0	1	2	3	4	2	0	0	0	1	0	0	1	1	0	3	2	4	0	1	0	1	0	1	0	0	0	2	0	0	1	1	0	0	0	3	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1734	536	1350	395	284	137	591	129	64	351	78	908	69	106	90	95	64	27	38	21	58	88	25	401	15	169	71	119	135	73	18	12	228	43	43	27	182	47	130	29	12	16	9	77	93	24	5	30	77	48	49	12	5	14	2	5	24	6	10	4	44	34	7	4	22	9	7	8	2	8	7	2	4	4	3	27	4	7	5	7	5	18	1	2	12	17	6	4	2	6	3	0	2	7	5	16	5	2	1	0	7	4	1	9	3	1	3	4	1	4	1	5	0	1	0	1	3	0	3	1	0	0	0	0	1	5	1	0	1	1	2	0	0	4	1	1	0	0	1	0	1	0	0	0	2	2	0	0	0	9	0	2	0	1	0	5	0	0	2	0	1	6	0	0	0	2	1	2	0	0	0	1	0	0	1	0	0	1	0	4	0	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3859	1660	2082	801	742	541	793	415	319	536	251	1203	187	230	190	217	133	156	138	119	115	139	92	469	85	190	107	174	163	93	45	51	232	80	70	36	209	54	129	40	40	44	34	98	118	43	20	61	135	87	78	19	31	22	16	18	20	16	21	21	58	48	18	17	25	20	18	13	11	35	15	17	18	9	15	13	7	39	8	19	8	35	8	7	13	4	9	7	9	9	24	9	5	30	3	12	9	14	3	7	6	8	12	19	5	23	3	3	5	2	3	6	3	5	2	3	20	5	3	1	2	7	2	0	0	5	4	1	3	3	6	2	2	5	0	0	4	1	0	3	3	1	4	2	4	0	4	2	1	2	5	1	0	0	0	4	0	1	1	0	0	0	0	2	0	0	0	0	0	5	0	0	1	0	0	1	1	0	1	2	1	0	1	0	0	0	0	0	3	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	3	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1858	587	1613	353	347	156	602	142	73	420	98	1140	72	143	108	132	47	48	40	41	46	92	30	440	20	162	74	153	135	72	9	11	218	64	44	17	199	36	117	21	7	23	10	81	106	27	4	51	124	75	72	9	6	10	4	6	12	3	11	4	50	34	3	7	12	13	9	10	6	31	8	6	4	5	10	12	4	38	5	17	7	35	1	0	8	4	7	1	2	5	20	4	2	20	2	7	3	8	1	5	1	7	9	17	3	20	2	1	0	1	1	6	2	1	1	3	16	4	1	0	1	5	1	0	0	5	3	1	1	0	2	0	1	5	0	0	2	0	0	0	3	0	3	2	3	0	4	1	1	0	4	1	0	0	0	4	0	1	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3826	1642	1962	845	749	519	775	389	327	521	257	1308	177	232	201	225	144	150	130	111	119	128	108	483	84	223	120	196	171	77	53	49	237	77	88	32	167	69	125	37	39	42	43	105	115	51	26	67	137	96	83	19	25	26	22	21	17	15	21	17	70	60	22	17	20	21	12	18	10	24	14	15	15	11	17	21	7	21	7	23	8	44	8	9	12	7	9	4	7	7	27	7	8	22	3	12	7	10	2	6	5	7	10	22	4	14	3	4	2	1	5	4	1	4	4	2	20	5	4	4	2	5	3	0	2	8	4	1	4	1	6	1	1	2	0	1	3	1	2	1	2	1	3	2	1	1	0	3	5	6	5	1	0	0	0	4	0	2	1	0	2	0	0	3	0	1	0	0	0	4	0	0	1	0	1	0	2	0	1	1	1	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	1	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1808	582	1479	379	331	154	602	143	76	417	93	1243	63	144	116	142	63	52	32	35	54	84	34	456	15	197	89	174	147	57	10	14	218	60	60	14	159	47	120	19	7	26	11	90	103	30	8	59	130	91	74	11	6	13	7	7	9	5	11	4	63	45	7	6	12	15	7	12	5	19	8	4	3	6	9	19	2	19	5	22	5	43	2	0	8	7	7	1	2	5	22	3	3	18	2	9	2	6	1	3	2	7	7	21	2	13	1	1	0	0	1	4	0	1	1	2	16	3	1	1	1	4	3	0	1	7	3	1	1	0	2	0	1	2	0	1	2	0	0	0	2	0	3	2	0	1	0	1	5	4	4	1	0	0	0	4	0	2	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3850	1668	1944	831	742	503	785	368	322	516	269	1247	192	232	209	209	153	140	126	110	123	127	80	504	80	223	112	203	209	81	63	48	185	87	98	30	178	69	125	43	44	40	43	117	85	49	24	55	134	86	95	21	24	30	26	21	18	25	23	16	70	60	24	14	26	23	9	18	11	19	16	16	12	16	15	30	9	20	9	29	5	33	5	11	9	8	9	5	7	10	29	5	13	15	3	15	7	10	5	3	11	6	7	20	2	18	4	3	3	1	3	6	0	4	4	3	24	4	6	5	4	3	3	1	3	11	5	2	6	1	3	1	1	5	2	1	3	1	2	1	2	2	1	0	2	1	1	3	10	6	3	2	0	0	0	4	0	2	1	0	2	0	1	1	0	1	0	1	1	3	0	0	1	0	1	0	5	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	2	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1867	589	1488	382	347	154	623	139	81	406	101	1179	67	142	127	125	69	53	36	38	45	88	23	478	14	200	79	180	194	61	12	13	168	66	75	11	166	47	117	16	7	24	10	103	74	30	8	46	126	82	85	12	11	16	11	4	6	7	13	2	63	50	8	6	16	17	4	12	5	15	7	2	2	9	6	25	2	18	6	28	1	30	1	1	5	8	7	3	2	8	24	2	4	14	3	11	1	6	2	1	4	4	5	18	1	16	3	0	2	0	0	5	0	2	1	3	21	2	3	1	2	3	2	0	2	10	2	1	2	0	2	0	1	5	2	1	2	0	0	0	2	2	1	0	1	1	0	0	10	5	2	2	0	0	0	4	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	2	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3793	1675	2048	873	735	493	789	398	304	508	266	1327	185	216	188	199	147	126	112	121	121	129	84	538	77	233	102	247	211	89	62	50	192	84	87	37	184	67	114	41	42	42	42	94	100	44	25	58	166	63	97	21	32	30	29	24	18	26	16	13	66	51	21	9	25	22	8	17	11	18	19	15	10	16	12	41	13	19	15	27	8	31	6	10	9	9	7	8	4	13	31	5	11	22	1	15	2	7	6	2	10	4	3	11	3	14	6	3	3	1	3	6	1	2	5	1	29	4	5	5	4	0	4	1	5	9	6	1	7	3	2	1	1	7	3	1	2	1	2	0	2	3	1	0	2	1	2	2	9	5	4	1	0	0	1	0	0	2	1	0	4	1	1	1	0	1	1	2	1	4	0	0	2	0	1	0	4	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	1852	595	1587	438	353	157	621	145	69	391	96	1251	67	121	120	117	63	42	33	40	48	89	26	512	10	212	75	226	194	62	13	15	177	60	69	13	170	53	104	16	9	24	12	82	88	23	8	52	161	56	90	11	14	17	11	3	5	7	8	3	59	42	13	3	14	18	4	10	3	14	15	2	2	8	7	36	2	16	8	26	3	27	1	2	6	9	5	3	1	11	26	1	2	20	1	13	0	5	3	1	6	2	2	9	1	12	3	1	2	1	1	5	0	2	0	1	29	0	2	2	3	0	2	0	2	8	2	0	2	1	1	0	1	7	2	1	2	0	0	0	2	2	1	0	2	1	1	0	9	5	4	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	2	0	0	1	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_all	80	3832	1663	2017	870	680	507	826	410	321	514	242	1300	184	208	181	196	142	122	107	127	123	138	75	528	79	219	106	243	258	103	60	51	226	80	76	39	190	67	108	41	43	32	42	106	104	36	26	48	158	74	104	19	27	28	27	22	24	25	20	13	83	35	17	8	31	25	19	19	15	17	19	14	11	14	13	38	14	31	15	26	11	21	10	10	12	5	4	8	6	15	37	6	10	18	6	16	3	8	5	1	13	10	2	9	4	20	7	2	5	3	2	5	2	1	9	5	33	4	9	4	5	0	4	2	5	6	4	5	7	4	1	1	2	8	4	2	1	1	0	0	3	5	0	1	2	0	2	3	5	2	10	4	0	0	1	0	0	3	1	0	3	1	1	2	0	1	1	2	2	1	0	0	3	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	1	3	4	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	1913	563	1556	423	345	157	622	143	74	400	81	1230	66	113	113	112	61	39	32	39	49	99	24	502	11	198	70	220	241	70	16	15	209	53	59	11	174	53	96	18	12	16	13	93	91	18	6	45	150	64	99	5	11	17	8	1	10	6	10	4	76	29	10	2	17	20	7	12	2	16	14	2	1	8	9	34	3	27	6	25	6	17	3	3	8	4	2	3	3	13	35	1	2	16	5	11	0	5	2	1	7	8	2	7	2	17	4	1	2	2	2	3	0	1	1	5	33	0	4	2	3	0	0	1	1	5	0	1	3	1	1	0	2	8	2	2	1	0	0	0	2	4	0	0	2	0	1	0	5	1	10	3	0	0	1	0	0	1	0	0	1	1	1	2	0	0	0	1	0	1	0	0	1	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	1	3	4	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
