label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303
0.03	north16_all	80	4021	2039	1762	1097	1088	816	485	674	557	274	265	280	238	165	229	126	176	381	128	97	84	128	106	119	77	105	83	63	156	76	74	77	131	49	94	41	46	121	41	35	54	80	31	85	66	98	38	40	25	29	27	40	31	22	27	15	15	36	18	12	22	18	6	11	16	13	14	19	12	9	21	20	3	12	10	31	20	14	12	4	15	11	8	13	9	9	4	15	7	6	14	5	6	3	10	12	7	18	8	5	3	5	5	7	7	6	6	3	5	3	11	5	9	6	3	3	2	2	11	3	1	6	3	10	4	4	7	2	2	2	3	0	1	3	0	2	2	1	3	3	1	0	1	1	2	1	2	1	0	2	3	3	0	0	2	0	2	5	0	0	0	2	2	3	1	0	2	1	9	2	2	0	2	0	0	2	4	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2235	1141	1104	639	669	513	264	421	354	144	133	167	116	79	129	53	96	249	65	49	32	73	46	68	40	62	45	36	83	51	42	46	79	29	61	21	25	81	16	24	35	54	13	50	38	62	21	25	10	17	14	32	11	8	17	6	3	20	9	6	8	7	4	6	8	10	10	8	6	7	16	10	2	8	5	21	15	12	8	2	9	1	5	6	6	6	3	10	5	3	7	3	6	1	6	9	2	13	3	3	2	3	4	3	3	3	3	1	4	1	8	1	5	5	2	1	2	1	11	1	1	1	1	6	1	1	5	0	0	2	1	0	0	1	0	2	1	1	1	1	0	0	1	1	2	1	2	1	0	1	3	1	0	0	0	0	1	3	0	0	0	1	2	2	1	0	1	0	8	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4022	2065	1840	1088	1072	815	491	674	604	257	268	294	228	169	217	114	174	349	125	89	91	126	109	115	80	87	95	53	159	75	72	79	113	48	85	40	44	90	46	36	60	89	32	105	67	83	49	32	35	27	32	44	34	29	30	25	13	37	22	10	16	16	8	12	12	9	10	21	12	13	22	19	9	13	11	30	18	10	16	6	17	11	7	10	16	10	5	18	8	6	12	2	8	5	6	3	7	21	5	7	3	2	5	5	12	9	5	4	5	3	7	7	8	7	4	4	8	3	15	3	1	6	2	7	3	5	8	1	3	2	4	1	0	4	0	2	1	1	4	1	1	0	1	0	1	1	2	1	0	3	4	5	0	0	2	4	1	5	0	0	2	2	2	2	0	0	1	1	9	2	2	0	2	0	0	2	5	1	0	1	1	1	0	11	0	0	0	0	0	0	1	0	9	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2215	1153	1148	633	666	499	270	442	392	134	134	173	113	74	119	49	94	216	57	49	43	70	49	63	39	45	55	26	89	47	38	49	57	29	56	21	25	60	21	21	36	69	19	65	42	54	28	21	19	17	18	34	20	15	21	15	3	22	10	5	4	6	6	6	6	7	7	10	8	8	14	12	3	9	6	20	12	5	9	2	10	0	4	6	11	7	4	12	2	3	7	1	7	3	3	1	3	17	1	5	1	0	5	2	7	8	1	2	4	2	4	3	4	7	3	2	8	1	11	1	1	2	0	3	0	2	5	0	1	2	1	1	0	2	0	2	1	1	2	1	0	0	1	0	1	1	2	1	0	2	3	1	0	0	0	0	0	3	0	0	0	1	2	1	0	0	1	0	8	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4054	2026	1824	1011	1082	850	472	653	596	255	262	288	233	163	204	119	152	378	121	102	110	125	101	119	80	96	90	57	163	78	67	77	122	41	69	39	50	93	46	33	66	84	36	108	72	76	52	43	34	34	30	46	37	41	46	25	11	36	24	10	12	13	7	13	9	9	16	18	14	15	35	15	12	9	15	28	22	10	16	12	19	6	7	9	16	12	6	17	8	6	14	2	9	6	5	10	11	25	5	5	4	8	5	9	11	11	5	5	5	2	6	7	4	7	2	5	14	1	5	2	0	7	2	5	0	4	6	2	6	2	1	2	0	4	1	1	1	1	3	0	0	3	1	0	3	1	2	2	0	2	5	3	1	1	1	5	1	6	0	0	2	0	3	1	0	0	1	0	1	4	2	0	2	0	0	2	3	0	1	1	2	0	0	11	0	0	0	0	0	0	1	0	9	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2244	1128	1125	610	681	517	242	433	372	137	123	167	120	79	108	52	87	235	57	58	51	71	50	59	34	53	48	32	87	41	40	48	75	18	39	18	25	63	19	15	42	59	22	76	54	47	29	30	21	19	15	34	25	27	33	15	2	19	12	3	4	6	7	8	4	8	11	8	7	8	23	10	4	7	10	18	15	4	8	2	14	0	4	6	12	9	5	9	1	4	9	1	8	5	3	9	8	19	0	3	0	3	5	7	6	10	1	3	4	1	3	4	1	6	2	2	12	0	1	1	0	3	0	3	0	3	4	0	2	2	0	2	0	2	0	1	1	1	2	0	0	2	0	0	1	1	2	2	0	2	4	0	0	1	0	0	0	5	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3997	1987	1721	982	1097	866	469	643	588	260	243	278	207	181	197	117	156	341	121	105	113	127	91	115	84	91	83	58	156	65	66	67	123	42	56	42	48	115	42	41	73	90	32	128	78	80	48	39	37	46	31	42	41	41	51	29	18	34	23	8	14	13	11	12	10	5	20	20	16	19	34	10	12	6	14	29	25	7	16	10	16	8	8	12	19	9	7	16	9	9	12	4	10	9	5	11	9	16	6	5	7	7	3	8	10	9	6	5	2	4	8	5	2	6	2	3	14	1	4	4	0	5	2	6	0	4	4	1	6	0	1	3	0	1	3	5	3	1	3	0	0	3	1	0	4	0	1	2	0	3	4	3	1	1	1	6	1	5	1	0	4	0	2	0	0	1	0	0	2	2	0	1	1	0	0	1	1	0	1	1	2	1	0	11	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	1	1	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2177	1097	1059	587	708	524	251	405	357	126	107	148	110	89	105	53	86	219	56	59	57	70	44	58	35	50	42	32	87	32	39	41	86	15	37	18	24	79	20	21	47	64	21	92	62	52	29	22	21	28	16	24	29	27	39	17	8	20	12	2	4	6	10	6	5	4	13	9	8	9	17	4	4	4	11	16	18	2	10	0	10	2	4	8	14	6	4	12	1	6	9	2	9	6	3	10	8	10	1	3	1	3	3	6	7	9	2	3	2	2	6	3	1	5	2	2	12	0	0	3	0	4	0	5	0	4	3	0	2	0	0	2	0	1	0	4	1	1	3	0	0	2	0	0	2	0	1	2	0	2	3	0	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3912	1890	1594	936	1087	843	458	634	559	268	246	250	198	190	186	125	158	340	111	96	117	120	98	103	79	89	82	57	139	72	75	64	135	39	64	44	47	136	36	40	56	90	31	111	75	63	44	36	30	59	21	44	42	34	45	22	19	27	24	9	14	12	11	13	8	14	22	13	16	22	43	10	10	6	10	26	20	4	14	8	13	6	5	11	18	7	5	12	7	13	7	5	8	10	4	10	11	12	5	6	7	7	5	9	6	3	5	4	3	3	6	5	2	2	2	2	14	1	3	8	0	4	3	14	1	3	1	2	5	2	0	2	1	1	6	5	4	0	3	0	0	3	2	2	3	0	0	2	0	2	3	0	1	2	0	6	0	2	1	0	4	0	3	0	0	1	1	0	2	2	0	2	0	0	1	5	1	0	1	0	2	2	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	2	0	1	1	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2140	1028	967	541	705	509	245	404	331	127	121	141	101	91	102	53	89	224	54	48	57	66	49	56	31	53	39	29	72	34	41	31	96	12	37	21	25	88	20	26	33	65	21	77	57	46	22	22	21	42	13	28	25	22	34	13	10	13	16	1	5	7	8	9	6	11	13	5	8	12	26	5	5	3	9	11	14	1	7	0	7	2	1	5	13	4	3	8	0	9	5	3	8	6	3	10	8	8	1	3	2	4	4	5	4	3	3	2	2	1	3	2	1	0	1	1	12	0	0	7	0	2	0	12	0	3	1	1	1	1	0	1	1	1	2	4	2	0	3	0	0	2	0	1	1	0	0	2	0	1	2	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3938	2033	1617	1054	1233	804	557	729	622	232	251	253	240	174	199	143	157	386	131	81	112	134	111	109	66	89	78	63	160	57	49	101	121	49	73	42	42	146	34	28	65	115	40	108	61	107	46	25	47	37	30	41	40	24	43	23	24	41	23	20	13	17	12	13	12	20	13	15	10	13	20	14	15	6	12	19	10	14	12	7	10	4	5	10	24	7	5	10	5	7	20	4	8	3	5	16	11	14	5	2	4	6	1	8	11	4	1	5	1	6	5	5	2	8	5	1	0	12	6	4	1	19	2	10	1	7	3	4	1	3	2	2	3	5	0	2	3	4	0	2	0	0	2	4	8	1	1	3	1	1	1	0	1	4	2	6	0	0	0	2	1	0	1	1	1	1	3	0	0	3	0	2	1	0	2	0	1	1	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2246	1106	1015	601	809	497	303	447	403	93	109	134	125	88	113	66	84	241	59	31	54	83	58	68	33	55	34	28	89	28	31	60	89	20	37	15	20	105	22	18	45	87	19	64	47	71	27	10	27	20	12	21	23	14	34	9	8	13	13	10	7	8	7	10	4	8	5	9	5	8	15	12	10	5	8	14	6	9	7	4	7	1	2	4	19	5	3	6	3	3	13	2	7	1	2	9	9	12	4	1	2	2	0	5	6	3	1	1	1	2	4	2	1	7	3	0	0	9	4	4	1	17	1	8	0	6	2	1	1	2	2	0	1	4	0	1	2	1	0	2	0	0	0	3	0	1	0	1	0	1	1	0	1	2	1	4	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3923	2010	1660	1069	1242	773	519	675	588	224	248	283	225	166	222	136	170	335	138	83	120	123	118	102	67	88	73	66	159	50	47	91	133	39	88	48	35	108	43	33	55	98	35	95	76	99	40	36	42	32	36	48	40	17	41	19	24	33	23	15	16	13	14	11	16	23	15	15	11	16	26	17	14	7	12	15	11	18	11	9	12	8	8	5	19	8	5	9	3	6	13	4	7	6	5	12	12	15	5	1	4	4	1	8	8	6	1	5	2	5	4	4	4	7	6	0	0	10	6	7	2	19	2	10	1	8	3	3	1	4	2	2	2	6	0	2	3	3	0	2	0	0	3	2	1	1	0	3	0	1	1	0	1	3	1	13	0	1	1	1	2	0	1	1	2	1	3	0	1	3	1	1	0	0	1	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0
0.03	south22_active	80	2221	1104	1057	610	798	459	293	394	376	93	108	148	110	82	132	61	91	218	59	37	60	74	67	68	33	52	40	29	104	23	27	58	95	13	54	23	18	76	26	18	35	70	18	51	53	54	24	22	25	16	18	23	21	10	29	5	9	11	11	8	10	5	7	6	7	11	7	8	4	10	18	11	11	6	7	12	7	12	7	5	7	6	6	1	11	5	3	4	2	3	7	2	6	3	2	6	9	12	2	0	3	0	0	2	4	5	1	0	1	2	2	2	2	6	4	0	0	7	5	5	1	17	1	8	0	7	2	0	0	2	2	0	1	6	0	0	2	1	0	2	0	0	1	2	0	1	0	1	0	1	1	0	1	1	1	12	0	0	1	1	1	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4035	2019	1687	1038	1178	825	516	682	587	239	237	271	211	161	222	117	169	385	130	98	116	136	102	106	66	85	67	65	155	66	44	77	140	42	99	51	33	104	46	36	47	120	37	98	74	101	36	38	29	35	30	49	47	20	52	22	22	47	22	21	14	13	15	12	23	28	16	16	11	13	16	17	14	9	16	13	8	25	11	9	26	8	11	8	22	9	5	13	3	5	6	7	6	6	4	11	7	15	5	4	5	9	1	8	6	6	1	4	2	5	4	3	7	7	5	0	4	5	5	6	1	5	3	3	2	4	1	2	1	4	2	2	3	6	0	4	0	2	1	2	0	1	2	2	6	2	0	2	0	2	1	0	0	1	0	9	0	3	1	2	2	0	1	0	2	4	3	0	1	2	1	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	5	0	0
0.03	south23_active	80	2294	1117	1091	592	721	499	283	399	360	100	111	131	103	81	127	56	82	256	64	47	60	77	51	67	31	47	38	27	107	35	23	48	93	19	65	25	20	77	30	18	31	79	22	59	51	57	23	23	15	19	16	23	27	10	41	12	3	17	11	14	8	4	6	6	14	15	9	8	5	6	9	11	9	7	11	10	6	18	4	4	18	6	6	3	14	5	4	8	0	2	5	3	4	3	1	5	5	11	0	3	4	5	0	2	2	3	1	0	0	1	2	1	5	6	3	0	0	4	3	3	0	2	2	3	0	3	0	0	0	2	2	0	2	6	0	0	0	1	1	2	0	0	1	2	5	2	0	1	0	2	1	0	0	1	0	8	0	2	1	2	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4060	1978	1715	1016	1167	813	482	677	579	241	257	269	219	176	214	125	187	364	127	107	116	134	98	124	74	78	67	64	161	69	50	72	154	52	97	49	35	91	46	42	50	115	38	80	79	81	39	41	23	38	34	69	52	22	44	29	24	37	19	19	14	13	13	9	23	21	13	15	6	13	16	16	9	8	20	22	11	21	11	8	27	9	14	11	19	9	4	9	5	9	10	7	6	7	4	9	7	18	6	7	5	8	2	15	4	6	2	2	3	3	3	1	6	4	4	2	5	1	5	4	1	3	3	4	4	4	0	1	2	2	0	1	2	5	0	4	0	1	1	2	1	2	1	1	6	2	1	0	0	1	4	0	0	0	0	9	0	3	1	2	1	1	0	1	3	4	1	0	1	2	2	2	0	0	0	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	5	0	0
0.03	south24_active	80	2261	1122	1088	585	724	479	255	403	352	101	127	128	115	88	118	58	87	234	60	50	67	73	47	77	30	39	35	28	116	38	26	46	111	25	68	24	21	64	30	21	30	75	24	51	62	47	27	28	11	21	20	41	31	10	28	19	6	19	11	11	7	5	5	4	18	13	10	7	2	7	9	10	4	6	15	19	7	15	3	5	17	7	6	7	8	6	3	6	3	4	9	4	1	4	2	4	5	12	1	6	4	5	1	2	1	3	2	1	1	1	0	1	4	4	2	2	1	0	2	1	0	0	2	3	1	2	0	0	0	1	0	1	1	4	0	0	0	1	1	1	0	1	1	1	5	2	0	0	0	1	1	0	0	0	0	9	0	2	1	2	0	1	0	1	2	1	0	0	0	2	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4108	1943	1677	1030	1128	804	493	689	579	233	258	266	218	170	204	132	161	367	119	104	117	147	102	120	71	93	76	72	165	76	53	63	137	54	85	46	43	102	37	46	57	98	47	63	70	73	38	48	18	37	25	74	53	26	44	30	25	38	22	19	14	11	13	10	24	25	14	13	5	15	14	11	11	7	18	29	16	19	13	10	31	8	10	13	22	7	6	12	6	6	8	5	5	8	5	15	6	16	6	9	4	8	2	14	4	7	4	3	2	3	2	1	5	1	3	3	6	0	2	6	2	4	3	7	4	9	1	2	1	2	0	1	2	4	0	3	1	1	2	2	2	2	0	0	5	1	1	1	0	3	3	1	2	0	1	1	0	2	1	1	0	1	0	1	2	4	1	0	0	2	2	4	0	0	0	2	0	1	2	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	2266	1105	1043	591	703	483	252	420	359	89	118	132	110	87	99	60	76	218	59	49	65	80	40	73	35	53	37	32	112	46	29	43	93	29	57	20	25	68	24	24	39	64	26	50	61	40	23	28	8	23	14	41	34	12	32	20	7	18	10	8	6	6	4	5	17	16	11	6	4	6	8	8	5	5	14	27	11	13	4	6	19	2	3	9	14	4	5	7	3	2	8	3	0	4	1	5	4	11	1	7	3	6	2	4	1	2	3	2	1	1	0	1	4	0	2	2	2	0	0	4	1	0	2	5	1	6	1	0	0	1	0	1	1	3	0	0	0	1	1	1	0	1	0	0	5	1	0	0	0	3	0	0	0	0	0	1	0	2	1	1	0	1	0	1	2	1	0	0	0	2	2	3	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
