label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314
0.03	north15_active	80	7040	3125	697	556	697	892	360	195	203	246	199	469	177	105	208	172	82	319	91	301	65	146	125	52	83	89	98	85	149	31	69	115	40	42	23	30	44	26	53	42	32	40	39	28	16	27	26	53	18	15	19	10	50	10	19	47	23	14	15	32	5	6	36	12	13	9	8	10	7	20	7	8	33	10	16	21	7	5	4	16	9	17	3	6	5	4	3	4	15	1	3	2	7	5	8	2	3	2	6	5	2	0	4	3	7	9	6	3	2	8	1	2	1	2	0	2	0	1	1	1	6	9	1	0	2	1	0	2	2	3	0	0	0	8	2	1	1	1	2	1	0	0	0	2	1	3	1	0	4	2	2	4	1	2	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	11003	4811	1385	1067	1194	1359	646	405	402	422	381	709	288	224	348	304	179	488	171	431	138	220	222	109	144	133	133	113	203	66	99	167	80	66	53	50	82	39	98	113	58	73	48	56	35	58	36	84	32	25	42	26	64	27	31	55	31	33	22	42	12	20	51	19	18	12	18	16	13	45	18	13	34	16	24	21	32	9	6	25	10	29	8	17	6	12	7	13	16	6	7	9	8	12	7	8	12	5	6	6	6	2	9	4	6	9	11	7	9	6	1	7	7	7	0	4	3	7	7	2	9	8	3	0	7	2	1	2	2	6	3	1	0	5	2	1	2	3	2	2	0	1	2	3	2	0	0	2	2	2	1	4	1	1	0	1	1	1	1	1	2	1	1	1	0	1	1	1	0	1	2	1	0	0	0	0	2	6	0	1	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	7128	3110	708	556	704	892	350	200	205	232	204	510	165	110	190	191	80	316	82	294	66	142	126	47	68	76	92	79	152	30	57	103	35	37	24	27	56	17	67	75	29	47	27	32	16	35	22	59	19	14	22	14	48	11	18	43	21	15	13	24	4	8	37	10	9	7	9	10	7	27	10	8	29	11	14	13	11	4	4	14	7	17	3	12	1	5	3	7	9	1	2	2	3	7	5	3	6	1	5	2	2	0	8	3	6	6	9	2	1	5	1	1	2	4	0	2	1	1	6	1	7	5	3	0	2	1	0	2	2	5	0	0	0	4	2	1	1	3	2	2	0	0	0	2	1	0	0	1	2	2	1	3	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	6	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	11070	4756	1407	1041	1155	1317	645	425	407	420	396	725	299	222	308	322	175	452	169	433	150	227	224	102	141	139	119	104	198	69	91	181	71	72	61	58	83	52	97	135	56	69	42	53	31	62	31	77	30	24	40	31	69	30	36	62	21	30	23	49	15	20	42	17	13	11	22	20	12	37	17	11	42	13	25	26	23	12	7	25	12	25	9	17	8	12	4	9	13	5	9	6	9	10	14	9	5	4	8	8	3	4	11	5	7	9	10	4	9	4	7	5	6	7	2	3	2	6	7	1	12	6	2	0	8	1	2	1	2	5	1	1	0	4	5	7	0	3	1	1	0	0	0	3	2	0	2	2	3	1	1	2	1	1	1	0	1	0	1	1	2	0	1	1	0	1	2	1	1	1	2	1	1	0	0	0	2	6	0	3	0	1	1	2	0	1	0	1	0	0	0	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	7203	3091	689	546	680	865	346	208	206	234	208	513	175	102	156	201	73	276	85	299	83	142	131	45	66	78	78	71	146	31	44	115	33	46	26	26	52	24	67	94	29	38	24	29	13	44	15	52	17	12	20	13	48	11	22	46	14	16	11	32	7	7	27	10	5	5	11	14	7	20	10	8	38	9	9	12	13	6	4	20	9	14	4	8	2	4	2	4	6	1	3	3	3	5	9	4	3	1	5	3	1	1	9	3	6	6	5	0	0	3	5	0	3	4	1	1	1	2	5	0	7	4	2	0	2	0	0	1	1	4	0	1	0	4	4	6	0	3	1	1	0	0	0	2	1	0	2	1	3	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	6	0	2	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_all	80	11197	4705	1358	1056	1187	1288	632	465	408	422	370	687	283	200	270	312	181	447	146	395	150	212	232	101	138	143	108	104	167	78	106	178	77	79	58	57	75	52	95	147	54	65	39	56	31	77	33	66	31	27	42	31	64	25	49	61	33	33	19	49	20	23	41	28	15	15	23	17	11	25	16	15	54	10	31	23	27	16	7	16	11	18	11	14	11	11	5	8	16	5	12	6	11	14	13	12	6	6	8	4	4	4	11	3	4	6	11	5	5	1	9	6	8	5	4	1	2	5	7	2	13	3	3	0	8	0	3	0	3	5	2	1	0	2	3	7	0	4	0	3	0	2	1	3	2	0	2	1	3	0	2	5	1	2	2	3	2	0	2	2	1	0	1	1	0	2	2	0	1	1	6	1	1	1	0	1	2	0	0	4	0	0	1	3	0	1	1	1	0	0	0	1	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	7380	3077	640	560	690	837	346	237	216	254	198	471	174	89	144	189	79	306	67	278	80	130	133	43	64	85	63	57	119	34	59	108	34	49	25	25	51	25	65	103	31	39	21	33	12	56	17	43	15	13	22	12	47	11	32	37	21	17	8	32	9	9	29	13	8	9	11	12	8	14	9	8	46	7	15	7	14	9	3	12	8	7	7	8	3	6	1	4	11	1	4	3	3	5	8	3	4	0	4	2	1	1	8	1	3	4	5	2	2	0	5	1	3	3	3	1	2	3	6	0	8	0	2	0	2	0	1	0	2	3	2	1	0	1	2	6	0	2	0	2	0	1	0	2	0	0	2	1	2	0	2	3	0	2	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	3	1	1	1	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_all	80	11119	4870	1394	1129	1238	1245	626	475	410	440	361	635	309	193	275	295	175	425	147	398	157	222	260	105	136	143	112	109	168	81	99	182	69	72	49	60	76	53	85	118	58	75	35	43	42	97	38	74	33	28	34	31	67	28	52	72	34	44	25	46	24	26	26	27	16	15	24	20	11	15	16	15	57	10	34	20	18	15	8	39	15	18	13	17	14	10	7	7	14	4	10	4	10	14	14	12	5	6	8	4	2	6	11	2	10	9	9	4	7	4	10	8	5	3	6	0	4	3	6	3	17	2	3	0	6	4	3	0	6	2	2	2	3	2	5	7	1	3	0	2	0	2	2	2	2	2	2	1	2	0	2	4	1	1	2	3	1	1	2	3	0	0	1	1	1	2	3	0	1	0	6	1	1	1	2	2	2	0	0	4	0	1	1	3	0	2	1	1	1	1	0	1	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north19_active	80	7277	3179	655	600	720	810	325	228	205	270	188	409	180	86	154	175	79	282	66	283	91	132	157	51	64	87	65	56	115	29	56	115	30	46	23	25	46	27	50	78	29	50	19	26	19	72	18	56	18	13	17	10	45	14	34	47	18	29	13	30	10	10	17	14	7	10	13	12	8	7	8	8	46	5	18	3	9	8	3	29	9	7	9	10	4	4	2	3	9	1	4	2	2	6	7	4	2	0	1	1	1	1	7	0	4	4	3	2	4	2	6	3	3	3	4	0	2	2	5	0	12	0	2	0	2	2	1	0	5	1	2	1	3	1	2	6	1	0	0	1	0	1	1	2	0	1	2	1	1	0	2	3	0	1	0	1	0	0	1	1	0	0	0	1	0	0	2	0	1	0	3	0	1	1	2	1	1	0	0	2	0	0	0	3	0	0	0	0	1	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	11080	4960	1390	1133	1217	1253	644	450	400	480	323	665	283	203	304	290	187	422	154	387	149	207	244	111	121	137	110	100	180	83	118	174	65	79	49	57	86	34	80	91	55	74	42	36	48	81	35	80	34	32	31	30	63	31	49	63	40	42	24	47	23	26	21	27	17	21	23	24	14	17	15	15	61	10	34	14	18	15	10	33	21	19	15	10	11	7	9	6	14	5	9	4	9	16	14	13	6	5	7	5	2	5	8	3	12	8	3	3	11	6	9	9	5	4	7	0	4	1	3	2	13	4	2	0	6	4	3	3	6	2	3	2	3	6	3	7	1	3	0	3	1	3	2	2	1	2	1	1	2	0	2	3	0	1	1	4	1	1	3	2	0	0	1	1	2	2	2	0	1	1	6	1	0	1	2	2	1	0	0	1	0	1	2	1	1	1	1	1	1	1	0	0	0	1	0	2	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north20_active	80	7196	3249	680	591	686	796	361	219	191	300	171	443	162	93	178	185	89	278	69	276	83	111	144	55	62	83	67	48	122	32	76	106	26	53	27	29	48	16	42	59	28	52	20	20	24	58	15	48	20	18	15	14	43	20	31	43	20	28	13	31	9	10	17	11	7	13	14	7	10	9	6	6	50	3	17	6	10	9	4	21	14	13	10	4	4	2	3	2	11	2	2	1	3	5	6	6	2	0	0	1	0	1	5	1	4	3	2	2	6	3	4	7	2	4	4	0	1	1	3	0	10	2	1	0	1	2	2	3	5	1	2	1	3	4	1	6	1	0	0	2	0	1	1	2	0	1	0	1	1	0	2	2	0	1	0	1	0	0	2	1	0	0	0	1	0	0	2	0	1	0	3	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_all	80	4320	1810	1467	1391	802	504	454	384	526	509	317	335	497	300	290	332	308	163	167	210	152	201	158	78	156	146	72	159	75	81	114	142	129	120	105	58	74	58	115	43	137	57	45	58	39	35	40	71	39	55	55	31	34	86	37	19	22	30	69	11	16	33	17	48	27	17	12	28	15	49	22	14	10	31	18	24	10	18	8	12	18	11	5	11	9	8	37	10	7	12	5	13	7	1	6	13	10	5	10	14	8	5	4	10	5	8	7	5	3	9	6	7	4	1	6	4	16	3	10	2	7	4	10	3	10	0	1	2	2	4	1	2	4	1	1	1	5	4	3	2	3	2	11	1	3	1	2	1	2	9	1	2	2	1	0	2	2	1	8	1	3	2	0	1	1	1	0	0	2	1	2	1	0	3	2	2	0	13	0	8	0	0	1	2	1	0	1	2	0	0	0	1	3	4	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2225	868	755	850	414	209	226	173	279	309	155	192	306	174	161	200	179	87	95	130	83	135	92	36	81	92	35	101	34	35	64	91	77	61	59	31	36	29	88	23	101	25	23	35	26	24	17	52	16	34	30	16	20	55	23	9	10	18	45	4	8	19	8	33	12	6	3	14	5	37	12	7	6	17	8	17	4	15	4	10	12	7	2	6	4	6	25	5	4	6	2	6	4	0	2	8	7	4	4	6	5	1	2	2	1	1	5	0	0	3	3	6	2	0	4	1	11	1	8	2	7	4	8	2	8	0	0	2	0	2	1	1	4	1	1	1	3	3	1	0	2	1	10	0	2	1	1	0	0	4	0	0	2	0	0	1	1	1	8	0	3	1	0	0	1	0	0	0	1	1	0	1	0	2	1	2	0	13	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4355	1810	1474	1407	841	511	458	396	500	475	329	335	477	309	296	373	292	175	170	215	147	216	155	93	168	148	78	195	81	91	125	144	108	127	115	59	72	58	121	45	134	47	47	55	39	35	43	67	33	42	51	36	35	99	35	19	23	31	76	15	35	44	22	54	24	14	15	28	15	51	26	18	13	23	16	23	10	12	13	12	11	9	5	14	10	12	28	11	8	14	7	15	11	1	6	16	7	4	5	4	5	9	3	6	4	6	2	5	1	10	8	5	4	5	3	4	10	1	7	2	3	3	10	2	4	0	0	1	5	5	3	2	3	1	1	1	3	3	2	2	3	2	9	1	2	1	2	1	3	8	1	2	3	1	2	2	2	1	7	1	4	1	0	1	1	0	0	0	2	0	2	1	0	2	2	2	0	13	0	0	1	1	0	2	1	0	0	1	0	0	1	0	2	5	0	0	2	2	0	0	0	0	2	0	0	1	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2229	871	743	869	442	222	213	190	272	275	159	189	285	176	173	232	186	87	101	132	78	144	97	43	95	88	35	133	34	40	72	84	69	79	65	29	42	29	97	21	95	18	22	29	23	23	26	43	13	22	30	15	21	64	23	9	11	21	43	5	17	34	16	38	12	5	7	16	4	41	13	7	7	13	10	20	4	10	6	8	6	5	2	6	8	7	21	5	4	7	4	8	5	0	2	10	4	3	2	2	2	4	2	1	1	2	2	0	0	4	5	3	1	3	3	1	6	0	6	1	3	3	8	1	3	0	0	0	3	2	2	1	2	1	1	1	2	1	1	0	2	0	8	0	2	0	1	0	0	4	0	0	3	0	2	1	1	1	7	1	3	1	0	0	1	0	0	0	2	0	0	1	0	0	1	2	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	1	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4274	1803	1422	1351	871	476	489	388	503	471	294	330	492	309	310	375	281	184	197	232	141	216	173	99	155	138	90	195	86	83	129	143	111	124	115	56	68	55	127	38	135	45	63	52	36	34	35	65	20	52	51	38	39	81	38	20	38	36	86	16	41	55	28	45	20	17	14	36	13	60	18	13	13	25	13	24	10	9	19	15	15	4	5	10	6	10	27	15	10	20	9	17	14	6	5	13	5	4	4	8	3	9	4	4	3	5	1	4	0	7	7	3	4	4	6	3	8	2	6	1	5	3	12	1	10	1	0	4	4	5	3	4	5	1	1	6	3	3	1	1	4	3	8	0	4	2	1	1	2	5	0	0	1	1	2	3	0	0	7	1	1	0	1	4	0	0	1	0	2	0	3	0	0	4	0	3	0	14	0	0	1	1	0	1	1	0	0	0	0	0	2	0	1	5	0	0	2	2	0	0	0	0	2	0	3	1	0	2	2	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2177	854	755	815	466	216	223	177	297	271	149	186	292	181	180	246	165	90	107	142	75	139	124	43	95	76	42	122	42	36	83	82	70	86	66	29	36	26	90	20	86	13	28	31	21	20	22	38	5	30	31	17	26	53	27	10	21	26	48	6	19	40	18	27	8	8	10	20	2	44	10	4	5	20	10	16	3	6	11	10	8	1	2	3	4	5	24	9	4	15	6	12	6	4	4	9	2	2	0	5	2	5	4	1	1	2	1	0	0	3	5	1	1	3	5	1	7	1	5	0	2	3	8	1	3	0	0	3	3	2	2	2	2	0	1	2	2	1	1	0	2	1	8	0	2	0	1	0	0	3	0	0	1	0	2	1	0	0	7	1	0	0	0	3	0	0	0	0	2	0	0	0	0	1	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	2	0	3	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4282	1849	1448	1357	935	515	501	414	498	495	275	336	492	284	324	352	271	187	201	235	124	207	185	107	139	132	88	213	87	83	128	146	95	137	117	62	57	52	112	35	121	47	65	51	40	31	40	71	29	58	56	43	39	82	28	18	40	43	66	23	48	58	30	46	26	14	18	36	19	68	16	10	12	24	19	34	11	13	22	15	15	6	5	9	7	11	26	14	11	22	11	19	12	9	5	13	3	5	3	7	1	8	3	6	3	8	1	7	1	4	6	6	4	7	7	2	9	2	3	1	5	1	10	1	11	3	1	5	6	2	2	3	4	2	2	5	5	4	0	2	2	3	0	4	4	5	2	2	4	3	1	1	1	1	2	2	0	1	2	4	2	0	2	4	0	0	2	0	2	0	3	2	0	3	0	2	0	1	0	0	2	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	4	2	0	0	0	0	1	0	3	0	0	2	2	1	0	2	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2170	899	772	828	517	239	215	184	308	289	136	184	317	164	180	222	174	95	110	135	62	127	124	49	85	70	42	140	42	39	88	89	68	89	68	33	28	27	64	19	69	13	30	25	20	18	23	37	11	28	34	21	23	53	20	8	21	26	33	7	28	41	18	28	12	6	10	23	9	51	8	3	6	18	14	26	5	8	14	10	8	1	1	3	6	6	23	9	5	16	7	13	4	5	5	9	2	2	2	5	0	6	2	1	3	5	1	4	0	2	4	4	2	4	5	0	8	2	2	0	1	1	6	0	4	1	1	4	5	1	1	2	0	1	1	1	4	1	0	1	0	1	0	4	2	0	1	1	1	3	1	1	1	1	2	0	0	1	2	2	1	0	1	3	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	1	0	3	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
