label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313
0.03	north15_active	80	7299	5963	673	1360	287	154	155	291	259	247	135	561	270	214	129	148	452	396	71	118	29	515	123	359	54	44	66	93	27	228	32	51	169	23	47	68	15	32	141	54	92	54	112	6	40	119	29	31	4	29	32	12	10	41	22	16	73	49	15	23	4	43	85	10	12	51	4	28	9	10	21	10	8	15	12	14	4	2	7	5	7	2	3	6	10	0	10	12	22	9	5	3	8	3	2	5	3	11	1	4	3	4	9	3	7	3	3	11	5	10	12	1	3	2	1	18	3	21	2	0	12	4	2	1	0	2	1	0	5	4	1	4	8	6	2	3	1	3	1	1	0	0	0	1	0	1	0	2	6	1	1	0	1	0	3	3	0	1	1	0	0	2	2	0	1	0	1	0	1	1	1	0	0	1	0	2	2	1	2	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	9103	6598	1568	1841	899	647	583	557	533	447	368	666	437	324	272	273	519	417	161	194	131	526	191	375	137	124	107	143	98	232	78	97	199	73	82	100	60	80	161	83	137	71	144	40	53	131	45	46	35	53	42	37	33	42	33	29	83	59	24	40	16	52	95	25	30	48	14	31	25	24	30	16	14	26	22	20	16	14	23	11	9	7	12	9	15	11	12	19	21	5	8	11	8	7	2	9	9	18	3	6	8	10	8	5	23	6	7	11	10	13	22	3	6	4	2	20	4	16	3	1	10	5	0	3	3	3	4	3	8	2	6	7	9	8	4	4	1	3	1	3	0	2	1	3	2	0	4	1	6	0	1	2	0	1	6	3	2	2	2	0	3	3	6	0	2	2	0	0	1	1	2	0	1	3	1	2	2	2	3	1	1	3	3	1	0	0	1	0	1	0	0	0	2	3	0	2	0	1	0	0	0	2	0	0	0	1	1	0	2	2	1	1	2	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	7276	5854	713	1374	301	156	147	264	277	244	135	556	297	195	141	150	454	358	54	108	27	488	140	346	56	44	64	104	28	212	25	57	167	27	41	70	14	36	142	54	114	54	127	9	35	117	25	27	9	37	25	16	11	36	14	17	73	46	13	20	3	46	91	11	10	38	5	23	15	15	22	9	6	20	13	16	5	2	19	4	4	0	6	5	14	0	9	15	17	1	6	7	7	1	1	3	3	16	0	3	4	4	5	2	18	5	4	10	8	10	20	1	4	1	1	18	3	15	2	0	9	3	0	1	2	2	1	0	6	2	3	6	9	7	1	3	1	3	1	0	0	0	0	1	1	0	2	0	6	0	1	0	0	0	6	3	0	1	0	0	1	2	3	0	2	1	0	0	1	1	1	0	1	2	0	2	2	1	2	0	0	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	9180	6848	1568	1945	910	686	580	562	521	445	378	684	419	301	300	274	537	408	144	197	134	517	200	410	139	123	115	187	99	231	78	92	173	68	84	97	50	68	159	86	134	70	152	38	50	117	49	49	40	52	38	32	33	35	31	29	82	41	18	42	20	45	97	18	29	54	12	27	19	23	28	9	18	32	20	17	17	14	27	13	11	10	10	8	15	13	13	28	23	12	7	12	12	8	8	7	8	9	6	6	9	8	3	5	21	8	7	8	7	10	19	2	6	3	2	12	3	16	1	3	10	5	1	2	3	2	4	5	4	0	6	7	5	6	2	5	2	3	3	3	2	1	0	1	2	0	3	1	6	1	1	1	0	0	5	1	1	3	4	1	3	3	4	0	2	1	0	0	6	1	1	0	1	2	1	2	1	3	3	0	0	3	2	1	9	0	1	0	0	0	0	0	2	4	0	2	0	2	0	0	0	2	0	0	0	1	0	0	2	0	1	1	2	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	7325	6079	752	1470	312	166	152	271	269	247	148	567	297	186	165	145	479	347	50	109	33	476	147	373	52	38	66	151	29	210	25	51	150	22	39	66	15	35	145	50	104	43	135	12	32	107	27	29	11	36	22	13	8	32	14	20	69	30	13	31	2	39	92	9	12	45	7	23	11	14	21	4	5	25	9	12	5	4	22	3	7	1	6	6	13	0	7	23	16	4	5	9	8	2	5	2	2	8	2	3	6	2	0	1	18	4	3	8	7	8	17	0	5	1	0	12	2	14	0	0	8	2	1	1	2	1	0	1	1	0	2	6	3	5	0	3	1	2	3	0	2	0	0	0	1	0	3	0	6	1	0	0	0	0	5	1	0	2	2	1	1	2	1	0	2	1	0	0	6	0	0	0	1	1	0	2	1	2	2	0	0	3	2	0	9	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	9078	6997	1566	1966	901	718	563	571	520	476	367	654	399	297	314	256	581	415	149	168	141	554	197	367	148	118	120	191	90	239	73	87	184	69	78	108	59	78	162	78	137	64	133	35	57	157	51	46	44	57	42	32	33	34	30	25	73	37	22	32	19	33	89	16	25	63	13	25	21	23	21	14	15	26	15	18	17	16	28	10	13	8	13	8	12	10	11	29	22	14	7	10	15	6	11	2	11	11	5	7	6	8	3	6	17	8	7	9	3	6	20	5	10	8	2	13	5	18	1	3	6	5	1	3	4	1	5	5	4	0	7	6	5	4	1	4	6	1	6	2	3	0	0	0	4	0	4	2	0	1	1	2	0	1	3	2	1	2	4	1	3	1	4	2	1	1	0	0	6	1	2	0	1	2	1	0	0	3	0	0	0	3	2	1	10	0	0	0	1	0	0	0	2	4	1	0	1	2	0	0	0	1	0	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	7231	6224	745	1486	322	149	141	281	277	276	156	533	291	189	176	132	520	363	47	91	36	511	145	328	61	36	68	151	26	219	22	44	164	18	37	73	18	47	149	47	113	39	116	12	39	147	25	25	14	42	26	9	7	29	14	17	65	23	13	27	2	25	83	7	11	54	8	20	11	13	16	9	4	20	4	12	7	6	24	0	9	1	6	6	10	0	6	25	16	4	3	9	11	3	5	1	5	9	3	2	3	1	1	1	16	3	3	8	3	5	18	3	10	7	0	13	4	16	0	0	4	1	1	2	3	0	0	1	1	0	3	6	3	4	0	3	5	0	5	0	2	0	0	0	1	0	3	2	0	1	0	1	0	1	3	1	1	1	2	1	1	0	1	2	1	1	0	0	6	0	0	0	1	1	0	0	0	1	0	0	0	3	2	0	9	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_all	80	8973	7083	1569	1954	903	731	559	568	504	450	386	633	398	307	308	256	584	456	164	154	161	531	188	439	149	119	138	179	92	231	84	80	173	66	75	122	71	69	168	65	134	65	105	37	58	157	53	42	42	65	48	34	38	38	30	26	53	27	27	36	20	36	81	19	25	73	21	22	18	24	21	23	17	28	17	12	20	14	31	16	17	8	12	13	13	7	14	26	19	11	8	13	13	6	13	3	11	14	10	12	7	9	5	6	18	10	6	10	2	4	5	5	12	8	3	23	5	20	2	4	6	4	5	3	5	2	3	5	4	2	4	5	4	5	2	1	8	3	6	1	3	3	1	0	3	1	2	2	0	3	1	1	0	2	4	2	1	2	3	2	1	1	1	2	0	0	0	0	7	1	3	0	0	1	1	0	0	6	0	0	0	3	2	0	10	0	0	0	1	0	0	0	2	5	1	0	1	3	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_active	80	7169	6356	741	1500	300	164	155	294	261	244	165	519	288	197	170	121	524	408	56	86	46	488	139	394	67	40	74	144	24	211	24	39	157	13	35	92	22	45	153	42	112	40	91	12	45	148	31	27	12	48	33	11	8	30	15	13	44	19	17	30	1	30	74	9	12	68	11	17	7	14	19	16	7	22	7	8	8	6	27	2	10	1	5	10	9	2	9	23	14	4	4	9	8	3	6	1	4	12	5	1	4	3	2	1	15	4	1	9	2	4	5	3	12	6	1	23	3	18	2	0	5	1	4	2	4	0	0	1	1	1	3	5	2	5	0	0	7	0	5	0	2	3	0	0	1	1	1	2	0	1	0	1	0	1	4	1	1	1	2	2	0	0	1	2	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	3	1	0	9	0	0	0	1	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	9105	6955	1604	1891	884	714	559	588	494	465	361	601	397	314	294	253	584	459	179	171	153	538	181	489	167	119	132	154	85	208	94	86	159	72	77	113	66	89	166	63	158	77	99	39	67	187	58	48	43	70	48	29	34	53	27	31	54	42	35	31	21	38	84	18	21	63	31	26	20	19	25	24	21	30	13	13	16	17	25	15	19	9	12	14	18	10	15	25	26	6	12	8	11	5	12	3	9	19	11	15	4	7	5	6	12	8	8	8	6	8	11	7	14	9	4	23	3	26	3	3	5	5	9	3	4	5	3	3	2	3	4	3	7	5	4	3	8	3	10	2	1	3	2	0	5	1	3	3	1	2	2	3	0	3	1	2	2	1	1	3	1	1	0	2	0	0	0	0	2	0	2	0	0	0	0	3	0	5	1	0	1	3	1	0	2	0	0	1	1	0	0	1	1	1	2	0	1	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	7	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	7324	6248	737	1439	297	158	152	303	258	252	146	487	281	189	155	116	521	410	60	89	51	490	132	440	72	39	72	118	21	187	29	42	143	18	42	85	21	51	149	41	142	51	84	11	54	177	34	29	11	56	37	9	8	43	12	12	46	32	16	24	4	34	76	7	9	60	15	20	10	11	21	17	16	22	6	11	4	7	22	4	11	0	6	10	14	4	10	22	22	2	7	4	9	2	6	1	4	16	5	2	2	2	3	0	8	2	4	5	4	7	10	4	14	6	2	22	2	25	3	0	5	1	3	2	3	3	0	0	1	2	3	3	6	5	0	2	7	0	9	0	0	3	0	0	1	1	1	2	1	0	1	3	0	1	1	1	2	1	1	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	4	1	0	0	3	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_all	80	4643	2150	1625	2597	871	935	636	989	444	423	326	309	484	360	724	207	179	177	171	312	130	138	303	299	150	189	97	89	121	75	78	93	78	134	71	179	68	110	55	54	99	42	44	59	48	64	36	33	28	51	29	29	40	38	38	36	26	35	38	37	22	24	66	26	28	30	23	22	57	30	21	24	20	42	29	18	26	17	11	23	13	9	9	21	21	37	29	12	8	11	20	13	13	15	10	8	12	8	4	5	7	5	13	5	7	4	7	4	3	8	3	6	6	2	2	3	5	7	3	4	3	1	4	12	4	1	3	3	4	6	1	0	2	1	1	8	0	21	7	1	1	3	0	5	1	4	3	1	2	2	1	2	0	2	0	1	2	2	1	6	0	1	0	1	1	0	2	0	2	0	1	0	1	4	0	1	1	2	1	2	2	0	1	0	2	0	1	0	0	3	1	0	4	4	1	4	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_active	80	1166	683	733	2186	226	631	287	756	122	204	129	130	367	215	615	83	53	43	65	249	38	41	247	249	78	129	31	24	75	31	20	54	17	100	21	161	20	86	27	19	81	23	14	41	13	46	11	9	8	32	14	9	26	11	25	16	10	8	26	25	17	7	60	16	15	13	16	14	49	18	2	15	15	38	21	13	18	2	2	17	2	3	4	13	18	33	24	4	4	3	15	6	11	14	4	6	2	6	1	2	4	0	11	4	5	1	2	2	3	3	0	3	3	1	0	1	3	3	1	1	2	0	3	11	3	1	1	2	2	3	0	0	0	1	1	6	0	20	4	0	0	1	0	4	0	4	2	0	2	2	1	2	0	0	0	0	1	0	1	6	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	1	1	1	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_all	80	4649	2184	1617	2702	887	1058	660	1048	454	453	341	329	499	355	785	201	185	172	172	356	133	136	332	292	162	221	90	87	117	79	93	105	74	137	80	170	74	97	61	60	102	39	39	54	53	76	41	41	31	48	27	30	59	37	40	38	23	35	46	47	27	27	77	26	26	30	29	21	69	18	18	19	22	48	27	22	20	16	8	22	14	9	9	21	25	36	18	10	10	12	21	9	20	13	6	6	13	7	6	5	6	3	14	3	6	6	6	8	12	6	3	7	10	8	2	5	7	5	3	5	5	1	7	11	5	4	4	4	4	8	1	4	2	3	2	6	0	13	5	1	1	4	0	6	3	3	4	0	2	2	1	3	0	1	0	2	2	2	1	6	0	1	0	1	0	0	1	0	0	1	0	1	1	4	0	1	1	3	0	0	1	1	1	0	2	2	1	0	0	1	0	1	2	2	1	5	0	0	1	0	0	0	2	0	1	0	0	1	0	3	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1154	751	793	2328	240	740	314	830	115	227	132	144	390	222	692	77	57	46	74	289	41	40	275	232	92	166	33	27	69	32	24	66	18	98	25	159	22	83	30	23	89	20	16	37	14	58	12	11	10	33	14	8	43	15	31	19	9	9	31	33	21	6	71	15	17	15	22	11	62	8	1	11	20	45	21	18	14	3	2	14	4	2	4	15	22	32	13	3	4	4	15	5	14	12	2	3	2	6	2	3	3	0	11	2	4	4	1	6	11	2	0	3	6	7	0	1	6	2	1	2	3	0	5	10	3	1	1	2	2	4	0	4	0	2	2	6	0	11	2	1	0	1	0	4	0	3	2	0	2	1	1	2	0	0	0	1	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	1	1	0	0	0	0	1	0	2	2	0	0	0	0	0	1	0	2	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4633	2181	1604	2987	839	1059	664	1120	454	467	334	358	514	376	823	195	192	179	181	355	116	141	364	331	151	241	97	92	105	87	97	105	75	148	71	172	63	96	54	64	99	49	39	62	58	81	41	41	33	50	24	29	60	39	40	25	21	32	48	41	27	26	98	22	27	27	29	22	75	22	18	18	16	51	25	28	27	19	11	19	15	8	5	28	23	58	20	9	7	12	14	9	18	15	6	5	10	12	6	13	8	3	18	8	7	11	6	9	17	2	3	5	8	14	0	5	17	4	6	3	6	2	8	6	4	6	4	3	1	7	1	5	3	3	5	4	0	14	4	4	3	4	1	6	2	1	1	0	2	2	3	3	0	0	0	2	2	3	1	4	0	3	0	0	0	0	1	0	1	1	1	1	2	1	0	0	2	3	0	0	1	1	0	0	2	2	1	0	5	0	0	1	0	1	5	4	0	1	1	0	0	0	2	0	1	0	0	1	0	2	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	2	0	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	1156	765	852	2629	239	756	337	926	97	240	132	162	397	243	750	76	62	47	81	306	36	46	316	276	89	191	47	31	60	35	26	76	16	110	16	156	22	79	29	22	78	22	16	43	16	63	11	12	14	39	12	10	50	17	30	15	8	10	30	29	18	5	89	11	17	15	23	14	67	12	2	10	13	49	23	22	19	4	3	13	5	1	3	22	20	52	17	3	3	3	8	5	11	13	1	2	3	12	1	8	7	0	15	7	5	9	3	6	15	1	2	3	6	13	0	1	17	2	5	2	3	1	6	5	3	3	2	0	0	3	0	4	2	2	5	4	0	12	2	4	1	1	0	3	0	1	0	0	2	1	1	2	0	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	2	2	0	0	5	0	0	1	0	1	5	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_all	80	4654	2254	1649	2931	856	1105	656	1101	448	492	347	355	533	361	790	216	209	179	181	388	131	132	378	375	151	238	95	101	113	85	96	120	68	133	66	159	70	91	71	65	99	63	44	52	49	89	46	48	38	58	32	31	75	31	40	26	19	35	44	36	32	29	118	23	26	26	32	27	72	21	16	18	22	61	33	29	21	16	14	18	16	8	9	18	24	37	21	8	7	9	11	6	14	14	6	8	8	20	10	11	13	4	13	9	4	12	5	10	18	3	4	2	4	15	1	5	18	5	4	2	8	4	6	3	3	6	2	3	9	7	1	7	3	2	5	3	0	4	6	5	3	1	1	3	3	2	1	0	0	3	3	3	0	0	0	1	5	3	0	0	0	3	0	0	0	0	1	0	2	1	10	1	2	1	1	0	1	2	0	0	1	1	0	2	1	2	0	0	5	0	0	1	0	0	6	2	0	1	1	0	1	0	1	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	2	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	1150	782	869	2583	231	788	331	928	93	260	135	177	420	242	720	89	66	44	82	330	42	47	325	324	98	187	42	37	67	37	29	80	12	100	14	139	21	77	42	21	77	39	17	36	12	71	7	11	15	46	13	10	58	10	30	15	4	10	29	29	22	5	109	12	17	15	25	15	66	9	2	11	13	56	28	21	15	5	4	14	6	2	3	14	21	31	19	2	1	3	7	4	9	12	0	3	2	18	3	6	8	0	10	6	3	10	3	6	16	2	2	0	3	14	0	1	18	3	4	1	4	2	4	2	2	3	1	0	8	4	0	6	2	1	5	1	0	2	4	4	1	0	0	1	0	2	0	0	0	1	1	2	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	1	0	10	1	1	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	5	0	0	1	0	0	6	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
