label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384
0.03	south21_all	80	25265	9374	10123	4896	4680	2794	2442	2185	1820	1620	2570	2930	1299	1418	1250	1350	790	896	809	800	646	602	641	545	454	558	573	425	477	665	351	381	318	437	362	506	238	390	574	467	291	207	227	190	334	201	163	336	304	154	165	150	138	311	205	152	270	111	124	105	85	138	120	105	127	171	176	87	71	105	66	165	62	63	49	70	66	65	88	88	88	49	53	132	89	45	28	140	36	45	35	48	33	30	79	16	33	37	22	39	65	38	34	18	23	25	35	27	48	42	50	15	27	15	49	27	26	45	14	29	17	28	11	16	14	16	10	19	30	24	20	38	8	14	7	15	10	18	9	11	10	2	13	5	3	10	10	13	20	4	9	20	5	7	15	4	14	6	6	12	4	4	17	22	5	4	8	4	4	9	4	4	2	7	4	4	5	17	5	4	4	15	5	5	4	7	0	3	0	8	4	2	4	3	0	7	8	3	3	1	2	0	2	1	2	3	1	2	1	1	1	4	3	1	3	1	2	2	7	0	1	1	0	5	1	0	0	1	1	2	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	5	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	1	1	0	0	4	2	0	0	0	1	3	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	16285	3540	7649	2223	3105	794	829	898	702	550	2057	2526	630	901	775	977	270	444	363	482	225	219	296	275	179	282	347	109	291	516	114	175	106	294	229	415	68	274	493	378	213	122	138	66	277	65	32	288	259	32	67	60	55	276	165	87	226	29	65	26	29	79	71	62	85	136	132	21	28	39	23	126	18	16	18	18	24	17	60	62	62	13	17	120	71	14	14	129	11	20	11	31	22	14	60	4	19	10	9	22	49	21	13	3	3	16	26	7	39	36	44	5	11	8	45	7	13	35	3	19	14	24	6	9	5	9	3	8	22	16	16	33	3	5	2	6	7	17	9	10	5	2	2	4	2	3	8	12	12	2	2	17	1	3	12	1	6	0	1	6	3	1	10	22	2	3	5	3	2	4	2	0	2	6	2	2	3	13	2	0	1	14	3	4	3	2	0	1	0	3	0	0	1	2	0	3	4	2	0	0	2	0	0	1	1	2	0	0	0	1	0	4	2	1	0	0	1	2	6	0	0	0	0	5	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	4	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	25090	9373	9851	4820	4681	2744	2431	2190	1843	1583	2558	2878	1273	1434	1277	1340	820	866	768	794	649	601	629	561	470	521	579	410	459	667	346	365	299	446	371	530	247	382	599	480	313	209	262	186	357	189	161	296	310	158	169	154	144	289	182	151	277	101	133	120	69	128	106	97	99	158	169	87	92	97	66	116	57	63	46	59	64	61	79	87	70	47	67	142	92	44	35	123	39	46	28	41	44	29	73	18	30	31	27	35	61	46	35	20	19	35	40	31	43	35	52	17	27	16	35	25	23	39	20	18	16	29	18	29	15	21	12	16	25	17	24	32	7	14	6	12	8	18	16	14	13	4	14	7	10	6	11	21	17	5	10	22	9	4	13	4	14	7	5	11	2	5	13	32	5	4	5	7	3	10	4	3	3	13	3	2	6	14	4	3	7	13	2	4	3	2	1	2	1	6	4	2	4	3	3	4	3	4	5	1	2	1	1	2	3	4	2	3	1	1	2	2	3	5	2	1	2	0	10	1	1	1	0	4	0	0	0	1	1	1	7	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	2	5	0	0	0	0	0	1	0	6	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	2	1	0	1	1	0	0	4	1	0	0	1	0	3	1	0	0	2	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	16023	3396	7330	2162	3036	779	824	871	665	534	2020	2419	605	885	784	948	284	429	350	491	222	217	290	279	171	284	332	103	263	516	119	160	110	297	233	421	67	246	517	385	224	131	174	78	292	65	38	245	264	32	66	63	60	258	143	78	234	29	67	33	24	68	64	58	66	125	126	20	31	38	24	80	14	18	16	16	29	21	51	64	43	9	26	127	73	12	14	108	11	23	10	20	29	14	54	3	21	9	9	20	45	32	15	4	3	19	32	8	35	30	41	5	6	9	31	4	15	31	3	10	14	25	14	22	4	15	3	7	20	12	23	26	4	4	1	7	7	17	10	11	5	2	2	3	6	3	9	18	11	2	2	20	1	1	11	0	7	1	2	5	0	1	8	31	2	2	3	4	2	4	2	0	1	12	2	2	1	13	1	0	4	12	1	3	2	1	1	1	0	0	1	0	1	2	3	1	2	3	2	0	2	1	0	2	1	2	0	0	0	1	0	2	2	5	0	0	1	0	7	0	0	0	0	4	0	0	0	1	0	0	7	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	4	0	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	24371	9396	9263	4740	4586	2741	2393	2209	1771	1549	2466	2573	1309	1392	1286	1244	851	876	767	801	667	591	595	595	470	490	551	432	440	621	369	336	304	405	356	499	256	342	537	430	302	208	264	178	335	188	163	265	261	158	169	151	135	262	182	133	218	106	131	123	75	122	90	102	106	147	183	78	97	93	64	99	62	66	49	61	74	64	63	95	77	53	69	103	113	43	32	111	37	43	35	39	51	39	50	22	35	34	33	32	43	59	32	17	19	35	39	28	46	30	51	22	36	15	34	16	23	28	21	22	17	33	19	30	17	23	15	14	31	22	28	19	6	11	8	11	9	15	20	16	14	6	12	6	13	7	12	13	9	5	3	19	13	5	12	3	10	6	6	10	2	3	9	27	2	6	12	9	3	7	3	1	4	13	7	2	4	14	4	3	5	8	2	2	3	3	1	1	2	3	3	2	4	2	6	3	2	3	3	0	3	2	2	6	3	3	3	6	1	2	1	1	1	7	2	0	3	0	7	2	1	2	1	3	0	0	0	1	1	1	7	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	2	0	2	0	0	1	0	1	0	1	0	0	1	0	0	1	1	2	2	1	0	1	0	0	0	4	1	0	2	2	0	3	1	0	0	2	0	0	1	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	15117	3235	6751	2045	2821	731	757	835	634	496	1900	2110	594	849	763	859	283	438	339	497	218	182	268	275	140	256	307	113	240	473	117	137	117	276	205	375	64	212	451	338	208	121	171	73	269	58	41	198	214	36	67	64	62	217	137	70	172	32	60	28	25	70	53	64	62	120	130	14	38	36	18	68	19	18	16	15	37	26	37	72	54	11	31	91	92	13	10	96	12	20	13	19	30	13	40	3	21	12	10	20	33	39	13	7	1	16	31	8	36	23	40	5	16	9	28	3	14	25	1	13	15	25	14	23	3	16	3	7	25	18	27	15	3	3	1	6	6	14	14	12	4	1	1	1	8	3	9	10	6	1	0	18	1	2	10	0	6	1	4	7	0	0	4	26	0	2	11	3	2	2	2	0	1	12	3	1	0	14	0	0	4	7	2	2	2	2	1	0	0	0	1	0	0	2	4	1	2	2	2	0	3	1	0	5	1	2	0	1	0	1	0	1	0	6	0	0	1	0	4	1	1	0	1	3	0	0	0	0	0	0	7	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	4	0	0	2	2	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	23492	9272	8685	4712	4422	2710	2378	2109	1687	1596	2315	2614	1278	1324	1262	1205	864	811	753	789	636	587	586	598	473	456	499	429	435	536	347	334	317	369	362	481	254	340	515	392	299	229	256	174	338	181	159	267	227	149	149	148	136	240	187	118	180	102	113	106	75	109	90	112	92	131	134	89	100	75	72	106	66	67	48	68	76	62	58	101	73	52	68	117	148	45	37	100	40	39	30	32	62	37	58	25	41	33	32	24	46	63	38	25	21	34	37	35	68	29	25	29	34	14	34	18	21	28	16	15	28	40	26	34	14	22	18	15	25	20	21	10	6	11	10	9	9	20	21	20	11	10	11	8	16	9	13	10	13	6	3	9	15	5	7	2	11	6	7	10	2	4	1	20	4	4	16	8	3	4	3	1	4	9	8	2	6	5	1	0	8	4	1	5	6	2	1	0	2	1	1	1	2	1	6	5	1	3	2	2	6	2	1	6	2	3	2	7	1	3	2	0	0	7	1	1	3	1	4	2	1	2	3	6	1	0	0	1	0	0	9	2	1	1	0	1	2	0	1	0	0	1	1	1	2	0	1	0	1	1	0	0	4	0	1	1	0	0	0	0	0	2	0	2	1	2	1	0	2	0	1	0	1	0	0	0	1	1	2	0	1	0	0	0	0	0	4	2	0	2	2	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	13974	2935	6028	1923	2607	634	706	737	603	460	1722	2097	568	746	718	787	271	375	323	459	207	147	275	265	146	211	297	104	229	399	88	123	110	231	208	360	59	199	428	304	194	134	144	66	259	51	40	193	162	31	51	64	52	188	140	57	140	28	45	25	20	58	50	63	48	101	85	18	45	29	19	67	20	16	15	16	28	25	39	77	43	9	32	101	129	17	9	86	12	14	10	17	39	12	48	2	21	12	7	11	36	38	12	6	3	19	29	10	58	23	12	6	16	9	28	5	15	24	1	9	25	30	21	27	1	16	4	9	17	16	19	6	2	2	3	6	7	18	14	15	1	1	2	1	8	2	7	7	7	1	0	9	3	2	4	0	5	1	3	7	0	1	0	19	0	1	15	2	2	1	1	1	1	8	4	0	0	5	0	0	5	4	1	5	2	1	1	0	0	0	1	0	0	1	4	4	0	2	2	1	3	1	0	5	1	1	0	1	0	2	1	0	0	6	0	0	1	0	2	1	1	0	3	5	1	0	0	0	0	0	9	0	0	0	0	1	1	0	1	0	0	1	1	1	2	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	2	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	22803	9160	8423	4648	4255	2737	2371	2035	1650	1617	2183	2391	1267	1189	1142	1165	837	783	744	774	612	615	577	620	462	473	474	425	425	539	363	333	341	349	364	436	242	277	426	359	314	242	248	189	311	171	174	272	223	152	149	139	140	259	191	110	151	105	109	99	84	109	95	109	106	99	121	94	80	81	69	101	70	74	63	66	76	64	57	77	77	56	61	128	148	39	40	112	38	41	32	36	52	41	67	24	39	33	26	30	40	44	34	25	31	26	36	36	59	14	20	27	29	18	25	15	18	39	12	21	32	40	22	28	15	18	16	13	23	21	33	11	5	16	12	9	9	22	12	25	14	11	12	9	16	10	19	5	7	8	1	8	13	5	10	3	10	7	8	11	4	3	5	14	8	7	18	4	3	3	5	1	4	11	5	4	4	2	2	2	4	2	2	5	5	2	3	2	1	2	0	1	4	5	4	5	1	0	3	2	5	1	1	6	2	3	1	6	0	5	1	3	2	7	0	1	2	2	3	3	1	2	3	4	1	0	0	1	1	0	4	1	1	1	1	1	3	0	1	0	0	1	0	1	1	0	1	0	1	1	3	0	4	0	0	2	0	1	1	0	0	2	0	3	1	2	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	2	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south25_active	80	12953	2816	5624	1818	2396	584	661	644	571	435	1573	1865	540	648	619	759	242	326	303	419	203	141	262	265	140	203	274	96	222	390	91	125	106	212	212	303	57	151	339	263	195	134	126	68	239	58	52	198	160	34	51	58	49	203	126	51	114	25	45	24	21	57	51	57	59	68	74	23	37	31	18	68	21	16	18	12	28	20	41	59	49	8	32	110	129	14	9	100	13	12	9	25	32	11	56	1	16	15	5	14	26	24	5	6	6	14	25	8	51	9	12	5	15	8	18	5	12	35	1	12	28	30	18	20	2	8	3	5	17	16	26	7	0	6	5	4	7	19	10	19	2	1	2	1	7	2	13	4	1	2	0	7	3	2	9	1	4	1	3	8	4	1	1	13	2	2	17	0	1	1	3	1	1	9	2	0	2	1	0	1	2	2	1	3	2	1	2	1	0	0	0	1	1	5	2	4	0	0	2	1	1	0	0	5	1	1	0	1	0	3	1	3	0	6	0	0	0	1	2	1	1	0	3	3	1	0	0	0	0	0	4	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	3	0	3	0	0	1	0	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	22673	9112	8582	4559	4197	2736	2397	2014	1681	1653	2168	2485	1235	1174	1147	1106	821	783	736	733	587	599	584	590	442	457	491	392	413	541	368	373	332	373	364	410	256	284	425	335	307	246	234	197	286	159	179	292	271	152	128	152	131	241	179	122	158	96	114	90	92	99	93	107	121	136	116	96	86	77	69	102	68	75	66	53	56	66	70	69	78	49	58	123	143	39	43	107	41	41	25	50	49	40	57	26	43	32	24	38	50	33	35	29	28	25	36	30	63	13	19	30	29	18	28	19	14	41	9	16	41	42	30	26	16	20	16	15	16	18	25	26	11	13	12	8	10	27	14	22	14	10	14	6	13	11	20	11	10	8	4	9	7	4	14	6	9	6	7	9	5	4	6	5	8	7	20	3	2	5	7	2	4	7	3	5	5	3	9	3	5	5	3	7	11	1	4	2	1	2	0	2	2	4	2	4	3	6	3	3	5	1	2	1	1	2	1	3	0	4	1	10	3	0	0	1	2	2	3	1	1	2	2	4	3	0	1	0	1	0	4	2	0	2	2	0	2	0	0	0	0	1	0	2	1	0	1	0	1	0	3	0	4	1	0	1	0	1	1	0	0	1	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	0	2	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south26_active	80	12740	2763	5662	1750	2380	574	689	620	588	426	1550	1947	528	635	614	709	226	313	286	378	202	131	268	264	149	188	303	92	214	381	88	156	92	216	210	286	59	162	333	245	181	133	109	69	212	51	55	229	203	36	42	55	42	191	115	50	118	25	56	23	28	41	46	56	72	101	73	25	39	33	13	64	20	12	16	8	20	14	54	48	45	9	26	99	128	13	10	100	12	13	9	34	31	12	45	3	21	15	3	21	38	15	6	6	5	15	24	6	57	9	12	7	12	4	23	8	7	35	1	8	30	29	24	21	2	13	3	6	12	12	18	24	3	5	7	2	8	22	13	17	4	1	3	0	6	3	13	9	2	2	1	8	2	1	12	1	4	1	2	8	5	1	3	5	2	2	19	0	1	2	4	1	1	6	2	1	3	2	2	1	2	5	0	4	3	0	1	1	0	1	0	1	1	4	1	3	2	5	0	1	1	0	0	1	1	1	0	0	0	3	1	8	1	0	0	0	1	1	0	0	1	1	2	3	3	0	0	0	0	0	4	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	3	0	2	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	23495	9214	9071	4662	4277	2757	2408	2059	1797	1620	2223	2467	1259	1190	1184	1203	820	786	752	784	572	591	605	570	443	480	506	403	427	601	362	391	303	393	389	457	237	297	499	356	315	232	228	204	300	171	181	312	270	152	121	143	127	270	168	128	163	108	130	95	90	95	94	95	122	146	124	86	86	68	73	132	70	67	74	49	54	61	85	62	99	54	63	125	129	41	41	93	40	42	24	55	35	35	67	29	37	36	25	33	48	32	25	23	25	26	22	23	75	17	28	27	27	18	30	22	9	39	10	18	37	34	24	35	14	24	18	15	18	22	24	40	13	15	11	13	6	27	23	26	13	7	11	9	23	9	16	10	6	8	3	12	5	6	18	9	5	6	8	6	5	4	10	5	7	5	12	1	6	3	6	2	4	7	2	7	14	4	13	4	3	9	10	4	10	1	6	2	0	2	2	2	2	5	1	1	2	6	3	3	3	1	1	1	4	3	3	2	0	5	3	10	3	0	0	0	1	1	3	11	0	1	0	1	3	1	1	0	1	0	4	1	0	2	2	0	1	0	1	0	0	0	0	2	0	0	3	0	1	7	4	0	2	1	0	1	0	1	2	2	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	2	1	0	0	2	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south27_active	80	13872	2966	6319	1885	2520	643	737	711	673	488	1609	1973	571	664	654	822	252	324	317	436	222	146	281	264	156	223	322	90	245	448	99	173	86	251	243	339	54	184	418	264	189	131	130	74	232	55	51	265	214	36	40	58	45	229	110	51	126	30	78	28	31	41	45	55	75	115	86	24	40	33	14	90	19	16	17	10	19	11	75	41	68	10	29	102	116	11	9	87	13	15	10	31	21	13	52	5	19	15	7	16	36	17	6	8	5	15	10	3	70	10	21	7	12	4	25	10	5	33	2	7	23	23	18	31	2	16	3	5	13	14	18	37	7	5	6	2	5	18	22	20	4	0	1	2	6	3	11	9	2	2	1	11	2	2	17	1	4	2	3	4	5	2	7	5	3	1	10	0	4	2	3	1	1	5	1	2	13	3	3	1	1	9	7	1	2	0	1	1	0	1	0	1	1	5	1	1	2	5	0	0	1	0	0	1	4	1	1	0	0	4	2	8	1	0	0	0	1	1	0	10	0	1	0	1	3	1	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	24082	9337	9395	4704	4312	2819	2402	2106	1903	1629	2368	2523	1253	1277	1260	1270	831	816	750	790	595	568	592	563	436	466	521	384	472	607	363	399	319	379	402	536	246	305	521	366	308	247	235	201	339	181	171	333	314	133	122	156	123	221	188	121	180	103	137	99	107	93	95	91	122	141	126	91	94	72	79	122	66	76	69	46	60	60	95	63	101	54	63	117	141	38	44	83	40	41	27	62	24	40	70	33	40	39	30	36	49	28	28	27	18	23	21	16	90	23	33	26	24	19	39	25	13	63	17	14	37	41	22	34	17	23	12	12	15	25	21	53	14	12	15	13	8	22	33	16	10	8	13	8	22	9	11	10	11	8	5	12	6	4	14	9	3	5	4	7	1	5	12	10	6	2	17	2	9	7	3	3	2	5	3	6	13	6	15	2	1	9	11	3	6	0	6	2	0	2	3	3	1	4	9	0	2	6	4	2	2	2	2	2	5	3	3	1	0	6	3	8	3	2	1	1	1	1	6	11	2	2	0	1	2	1	1	0	0	0	2	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	3	0	2	14	4	1	1	1	0	0	0	0	1	2	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	2	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
