label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371
0.03	north13_active	80	7420	7729	3578	3747	2733	3057	2680	2869	1458	632	1908	676	448	1441	448	416	898	997	862	642	337	263	319	196	184	664	176	225	318	199	288	378	266	311	110	161	291	114	273	287	105	275	288	214	66	75	73	81	62	112	187	199	75	70	72	45	109	91	106	94	134	43	29	35	57	39	75	45	30	39	92	33	63	51	78	59	38	66	86	29	26	25	41	63	37	59	57	24	18	20	19	15	20	23	31	23	13	34	9	18	15	18	6	19	8	42	4	14	14	9	23	7	5	7	7	22	15	12	5	4	4	4	16	17	16	5	7	7	13	17	9	4	11	7	4	5	14	2	6	9	2	3	14	11	18	2	4	4	5	3	18	2	7	8	3	19	10	3	9	4	8	9	2	3	3	5	6	3	2	1	2	7	4	4	1	6	2	2	10	2	1	1	0	8	2	0	4	2	1	3	1	0	3	3	1	2	1	2	0	2	0	3	5	2	2	4	4	1	0	5	0	2	0	2	3	0	1	2	5	0	1	1	0	3	0	1	0	1	1	3	0	0	4	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	16226	13143	6706	6349	4804	5008	4330	4502	2558	1323	2906	1293	978	2321	932	781	1372	1488	1383	1021	638	583	572	425	433	1108	352	432	562	454	550	589	425	532	264	296	443	256	445	469	192	350	486	383	150	144	158	151	147	210	250	316	151	119	146	111	169	162	193	134	174	85	76	91	111	78	114	88	71	87	115	49	93	91	119	118	76	99	134	57	68	48	98	86	64	80	96	41	45	42	25	39	38	39	62	42	22	47	26	36	29	36	20	44	19	74	20	34	40	20	36	15	15	16	19	34	16	21	18	12	12	14	25	24	18	11	11	20	38	15	24	12	19	15	14	10	18	7	8	12	7	10	21	13	18	13	8	9	5	11	24	3	15	11	7	29	14	5	11	6	12	5	8	7	6	6	10	6	2	1	4	12	3	4	4	4	4	2	14	3	3	3	3	12	9	4	3	3	2	8	3	3	15	7	4	3	3	5	7	5	1	3	6	0	1	5	0	4	0	5	0	4	2	2	3	1	2	3	8	2	3	2	0	3	1	4	1	2	2	4	0	1	0	0	2	3	0	0	0	0	0	0	2	0	0	1	3	6	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	3	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2
0.03	north14_active	80	7396	7736	3566	3666	2792	3138	2761	2846	1450	612	1885	657	453	1503	465	398	902	935	851	614	330	293	316	206	194	662	170	210	338	237	295	362	261	304	118	163	269	120	283	304	98	217	301	243	59	71	69	82	73	126	148	215	75	61	81	40	101	89	133	83	92	50	25	37	68	40	66	40	33	43	77	24	62	55	77	72	37	74	94	31	37	24	61	53	36	59	54	25	19	23	17	15	21	25	42	23	10	32	13	16	20	16	8	24	9	58	6	17	21	9	23	7	8	8	6	19	11	13	8	4	5	8	17	10	14	6	6	14	20	13	14	3	10	7	5	4	12	3	4	7	3	6	15	9	15	3	4	4	4	6	18	1	9	7	4	22	13	4	9	3	7	2	4	4	2	3	3	3	2	0	2	7	2	4	2	4	3	2	10	2	1	2	0	3	8	3	2	2	1	5	2	0	13	4	1	0	1	2	6	2	0	2	6	0	1	4	0	3	0	5	0	3	1	0	3	0	1	2	5	1	2	1	0	3	1	2	0	1	1	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north15_all	80	16169	13203	6566	6371	4872	4952	4259	4478	2599	1290	2835	1243	988	2293	935	796	1407	1452	1304	1041	678	586	596	437	438	1040	345	424	557	465	523	600	438	565	266	283	415	231	445	449	196	360	460	411	159	153	156	156	157	230	268	319	143	114	150	123	163	159	207	127	204	84	80	88	97	89	125	82	67	87	97	46	103	104	112	114	78	91	122	52	67	54	103	72	65	84	95	35	44	39	33	42	37	41	64	39	29	40	36	35	33	39	29	44	25	69	22	32	35	18	47	15	21	17	21	31	17	29	23	18	13	15	25	24	31	10	10	21	30	23	20	13	20	10	14	10	15	8	9	16	8	7	22	14	6	10	4	8	5	9	11	4	7	7	8	20	8	7	6	8	9	6	11	8	6	4	11	7	4	2	6	10	1	2	4	5	5	2	12	2	3	5	3	8	7	4	3	5	3	8	5	1	18	8	5	3	3	2	8	4	0	3	2	2	0	4	5	3	1	0	0	2	2	3	1	1	1	3	2	2	4	2	0	3	1	2	1	0	0	3	0	1	0	0	2	2	0	0	0	0	1	0	2	0	1	1	2	6	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	2	3	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north15_active	80	7413	7729	3503	3681	2858	3048	2720	2816	1441	581	1802	604	469	1411	467	418	899	915	830	617	359	276	304	211	204	618	164	203	311	244	290	376	252	330	128	161	258	105	277	284	99	214	299	272	61	68	73	94	80	141	168	229	76	57	95	54	102	94	139	78	117	43	37	39	55	43	72	40	33	42	67	19	64	61	64	76	39	65	82	30	35	28	63	34	40	64	59	22	16	18	15	17	20	22	40	22	13	29	18	16	20	18	11	26	15	48	11	14	21	5	37	7	12	8	10	14	12	16	11	6	4	9	16	11	26	4	6	17	15	17	12	4	5	3	8	5	11	3	4	11	4	5	13	10	4	3	2	3	4	6	5	0	4	5	5	14	7	4	5	4	3	3	7	3	1	1	4	3	2	0	5	4	1	1	2	5	3	2	8	1	2	4	0	3	6	3	1	5	2	5	3	0	15	5	2	0	2	0	6	2	0	2	2	0	0	4	3	2	0	0	0	2	1	1	0	0	1	2	0	1	3	1	0	3	1	1	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north16_all	80	16041	13439	6569	6428	4751	5111	4188	4491	2625	1357	2704	1223	958	2484	887	818	1337	1441	1311	1064	686	577	595	437	439	1007	335	425	504	442	509	587	448	515	244	293	403	205	445	405	205	408	428	437	152	159	158	149	165	227	331	316	131	115	146	122	160	144	222	138	210	80	94	94	85	81	121	70	72	75	88	51	97	106	94	98	66	94	114	51	80	45	110	80	65	65	81	42	36	36	34	41	33	39	57	42	28	32	27	23	33	29	27	39	31	54	26	23	36	19	50	13	23	14	18	28	17	31	22	25	17	13	21	32	33	9	12	20	35	28	17	15	23	9	13	8	19	15	12	21	8	7	22	14	7	9	11	8	9	5	11	3	16	6	4	13	7	10	5	7	4	7	9	8	4	5	13	9	5	4	4	8	2	7	2	6	4	1	12	2	7	4	3	4	7	7	2	3	3	4	7	1	17	4	5	0	3	3	9	2	1	0	2	3	1	0	5	2	2	0	0	2	2	2	3	1	0	5	4	2	3	0	0	3	1	3	0	0	0	2	0	2	0	0	2	2	1	0	1	0	1	0	1	0	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north16_active	80	7290	7930	3551	3713	2793	3134	2649	2877	1553	611	1655	591	455	1614	441	431	835	922	824	630	375	285	308	202	203	605	153	195	283	226	289	361	236	328	127	163	242	97	251	251	94	251	290	292	57	68	75	88	79	120	219	216	57	55	95	58	96	76	145	83	148	34	44	44	48	41	75	38	33	28	56	27	55	62	61	67	39	63	78	30	46	24	70	37	38	43	62	30	11	18	15	14	16	22	31	22	12	20	13	12	20	14	10	23	17	37	15	12	24	8	42	5	10	4	11	15	12	15	9	9	6	5	10	10	27	3	6	17	24	20	14	5	6	3	8	5	13	7	9	15	4	4	11	11	4	4	7	2	7	4	7	0	14	4	2	9	6	7	2	2	0	3	6	5	0	2	3	3	3	0	4	4	1	2	1	5	2	1	4	1	5	3	1	2	7	6	0	3	2	2	3	0	16	3	2	0	1	1	6	1	0	0	2	0	0	0	3	2	1	0	0	2	1	1	2	0	0	3	3	1	3	0	0	3	1	1	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north17_all	80	16058	13407	6502	6564	4749	5081	4119	4304	2598	1333	2734	1205	962	2442	869	851	1386	1426	1301	1069	660	571	572	442	414	860	356	426	465	434	500	593	461	504	244	290	416	221	492	414	210	401	412	407	156	157	147	139	160	200	353	320	127	117	140	114	152	156	215	139	229	84	98	88	85	83	120	77	76	71	101	57	108	98	92	84	81	104	106	52	77	42	101	78	58	77	98	40	40	32	40	35	24	41	52	39	30	26	25	22	35	33	26	31	29	37	25	23	27	17	65	18	22	13	20	30	20	23	25	28	22	11	19	36	32	13	14	17	42	29	11	11	21	9	10	6	17	13	24	17	8	6	16	12	7	7	12	7	10	4	10	3	18	5	3	14	3	7	7	6	4	10	5	9	6	5	8	9	3	4	4	6	3	6	1	4	3	3	10	2	9	4	2	5	5	6	3	5	4	5	5	1	10	3	2	5	8	2	3	0	1	0	2	4	2	1	5	0	2	0	0	0	1	2	3	1	0	4	4	3	1	0	0	3	1	1	0	8	0	0	0	1	0	0	1	2	2	0	1	0	1	0	1	0	1	2	0	0	0	0	2	0	0	1	0	0	0	0	0	2	1	1	0	2	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	1	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	7363	7865	3482	3786	2799	3149	2542	2720	1506	607	1617	586	435	1605	432	440	851	902	813	629	360	275	291	218	203	565	153	201	247	222	282	376	219	322	129	164	254	118	282	234	97	246	255	282	65	69	73	78	74	98	239	218	61	57	90	59	91	97	115	80	166	32	48	43	51	38	77	45	33	29	63	34	65	56	58	51	51	62	59	32	42	25	73	39	34	50	79	26	13	18	21	15	10	22	30	19	11	16	13	14	20	19	9	20	17	17	15	14	18	7	46	7	11	6	14	17	12	11	6	16	11	2	9	12	24	4	8	12	28	20	7	3	6	2	7	4	9	7	12	12	5	3	10	9	5	4	6	3	6	3	6	0	14	4	1	10	1	5	5	2	0	3	5	5	2	3	2	4	1	0	4	3	2	1	0	3	2	2	4	1	6	2	1	1	4	6	0	4	3	2	1	0	9	3	1	0	3	1	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	1	2	0	0	3	3	1	1	0	0	3	1	0	0	7	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	15931	13457	6511	6631	4615	5208	4147	4407	2566	1398	2920	1220	973	2480	899	859	1378	1487	1341	1072	620	555	590	454	423	879	387	421	443	452	512	625	462	473	244	263	456	222	526	448	211	396	379	415	151	167	149	133	141	187	351	296	134	118	137	108	152	151	218	126	218	89	93	91	89	90	135	75	71	76	110	61	107	92	71	101	87	98	136	54	86	41	87	81	55	61	102	44	41	30	39	38	28	30	51	31	27	27	21	17	32	34	21	28	24	38	27	22	23	17	55	18	21	12	17	29	16	31	18	23	23	14	15	50	33	13	13	14	41	26	11	8	19	10	10	8	14	14	25	29	8	7	20	14	8	8	19	13	10	6	8	2	20	7	6	15	12	7	7	7	4	9	3	7	7	7	9	8	4	4	5	7	6	7	1	9	4	5	7	0	10	3	3	4	6	4	5	5	5	6	4	1	3	2	1	5	7	4	1	2	1	0	2	3	5	1	4	0	1	1	0	2	0	3	2	1	1	4	7	2	0	0	0	1	1	1	0	9	2	0	1	2	0	0	2	0	2	0	1	0	1	0	0	0	0	4	0	0	1	0	2	1	0	1	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	7334	7953	3481	3839	2659	3342	2532	2824	1515	642	1783	604	441	1631	442	429	821	931	799	638	310	276	308	229	206	599	169	203	237	238	305	407	232	282	125	134	286	117	286	285	91	252	230	280	64	73	74	66	63	97	242	191	54	59	79	55	93	85	112	70	158	39	44	40	56	44	87	43	23	37	62	36	57	51	46	59	55	54	76	30	53	25	58	44	34	36	80	27	16	16	25	20	13	16	30	17	8	15	11	10	15	25	5	20	10	17	13	13	13	9	37	6	11	6	10	19	8	24	4	15	12	4	5	29	27	4	7	8	26	18	7	3	4	5	8	6	6	8	13	22	5	4	14	8	6	5	12	8	6	4	7	0	16	3	1	12	9	6	5	3	0	1	2	4	3	7	2	2	2	1	3	4	5	1	0	8	3	3	3	0	6	1	2	1	3	3	2	4	3	3	0	0	3	1	0	0	2	1	0	1	0	0	0	1	3	1	3	0	1	0	0	0	0	1	2	0	0	3	3	0	0	0	0	1	1	0	0	8	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	15908	13561	6589	6611	4708	5118	4077	4289	2626	1323	2971	1191	964	2343	906	847	1423	1467	1317	1112	629	555	591	465	393	798	399	396	440	495	551	609	434	518	253	272	481	232	531	471	191	370	372	389	159	157	160	144	148	189	305	249	138	117	136	104	159	166	238	125	196	85	84	90	89	97	130	79	71	78	116	64	106	84	95	104	97	89	154	56	99	45	88	89	50	85	100	43	42	34	41	39	29	30	41	28	25	29	20	23	38	36	24	32	17	35	21	19	26	24	60	18	19	17	22	33	13	30	21	29	20	13	19	40	15	14	17	13	42	10	8	10	13	15	10	8	14	8	17	23	9	9	16	15	6	7	12	12	9	11	10	4	12	6	8	14	14	5	8	12	4	12	6	5	8	10	5	9	6	2	5	6	5	3	1	11	3	6	5	1	5	4	2	4	5	3	8	2	5	8	2	1	1	2	1	5	7	3	3	2	3	0	3	4	4	1	0	0	1	1	1	3	0	3	0	3	3	2	7	2	0	0	1	0	2	2	0	9	3	0	1	2	0	0	2	0	1	1	1	0	2	0	0	3	0	4	0	0	1	1	0	2	0	1	0	0	0	0	0	2	2	1	0	3	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	2	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	7316	8157	3507	3855	2724	3264	2517	2728	1509	596	1860	596	426	1535	437	421	841	882	771	667	320	272	309	235	179	524	164	197	246	282	332	404	228	333	113	134	301	119	318	327	90	223	227	264	65	72	76	73	76	97	212	137	62	58	81	47	99	111	133	63	123	41	38	40	54	50	82	43	21	35	66	33	66	47	59	65	60	46	90	30	66	24	65	51	30	50	78	24	18	20	29	25	12	16	28	14	9	10	8	12	14	22	10	24	7	19	10	12	13	17	41	8	12	9	12	26	5	22	5	21	10	5	10	28	9	4	10	7	29	6	4	4	5	5	9	5	7	4	7	18	5	6	13	6	3	5	6	7	4	8	8	1	8	3	1	11	8	4	8	8	0	3	4	2	3	9	2	3	3	1	2	4	4	0	1	9	2	4	3	0	2	2	1	1	2	0	4	1	4	5	0	0	1	0	1	0	2	0	3	1	2	0	1	2	3	1	0	0	0	0	1	1	0	0	0	1	1	1	2	0	0	0	0	0	1	1	0	8	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	4	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	15905	13603	6630	6516	4636	5063	4026	4308	2542	1339	2963	1193	976	2410	908	836	1438	1438	1385	1110	646	560	569	468	394	826	406	399	459	474	566	643	421	502	267	279	483	238	531	414	187	366	335	344	159	160	153	170	150	214	282	242	139	115	133	100	183	174	261	126	169	85	79	89	96	100	132	84	72	78	119	63	120	79	90	108	88	88	173	56	92	35	83	82	49	99	78	33	39	36	42	44	33	33	42	28	26	46	20	24	39	27	23	38	15	40	24	20	25	23	38	18	19	23	22	37	9	36	17	41	17	10	15	31	16	15	12	14	20	12	5	8	10	14	11	11	10	6	7	39	8	9	12	12	10	15	11	10	6	11	11	7	14	10	10	18	15	7	7	11	3	11	6	3	6	9	10	6	12	1	5	7	5	4	3	12	4	5	5	1	3	3	2	4	5	4	9	3	5	7	2	1	2	3	1	6	12	5	7	2	4	0	2	2	3	1	2	0	2	2	3	3	0	2	0	3	4	2	5	1	0	1	1	0	2	2	0	9	5	0	1	1	0	0	1	0	1	1	0	0	2	0	0	4	2	3	2	0	1	1	1	2	0	0	0	0	1	0	2	1	2	1	0	2	0	0	0	0	0	0	1	2	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	2	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	7383	8107	3467	3780	2670	3181	2507	2763	1424	600	1894	597	433	1571	449	399	874	869	815	660	314	262	309	225	175	553	186	197	257	284	339	412	232	329	115	147	293	116	328	298	100	226	213	233	70	75	75	85	81	117	197	132	64	66	72	47	118	106	155	64	102	39	39	38	61	52	86	42	30	37	63	29	73	41	51	71	55	47	99	29	63	17	58	52	32	50	56	19	16	21	26	20	16	21	28	16	14	19	8	13	13	17	8	27	7	25	9	11	15	17	25	7	12	15	12	30	4	25	5	30	6	6	9	27	10	5	8	8	11	4	2	6	7	5	10	6	6	2	5	36	4	5	10	3	7	8	7	6	3	7	7	3	12	5	1	12	9	5	5	7	0	6	4	1	2	8	5	2	8	1	2	3	5	1	1	9	2	3	3	0	1	2	1	1	2	0	6	1	4	5	0	0	0	1	1	6	2	0	6	1	2	0	1	2	2	1	2	0	0	0	3	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	8	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	2	3	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
