label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377
0.03	north13_active	80	3981	3243	6940	1920	3458	4395	821	797	3376	433	668	1510	435	829	1206	1052	895	1209	744	1396	419	554	225	335	283	721	188	89	106	797	252	149	122	212	137	493	70	177	107	204	188	344	174	329	106	340	72	34	332	66	163	73	160	99	54	92	133	189	26	30	137	178	36	29	41	109	63	84	106	27	42	19	30	49	28	11	43	14	43	116	31	8	9	58	69	7	7	46	15	19	30	62	21	7	67	20	55	7	20	40	23	12	17	33	17	45	44	2	9	22	1	16	13	15	5	33	25	44	27	4	4	7	5	3	20	9	7	7	4	46	45	3	20	2	14	1	4	2	4	2	22	5	18	5	5	0	11	1	10	4	4	1	2	15	22	29	7	3	0	1	8	3	1	3	0	4	6	0	1	11	1	2	8	0	1	2	1	12	1	3	1	2	0	0	6	3	3	3	0	1	2	1	2	1	0	1	1	1	1	5	0	1	2	1	2	0	0	8	2	1	1	0	0	1	0	0	0	0	0	0	0	0	3	0	1	2	0	0	2	0	0	1	0	1	0	2	0	0	0	0	1	0	0	1	0	5	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_all	80	18685	9383	9491	4574	4906	5297	2379	2117	3970	1499	1532	2026	1185	1286	1506	1368	1241	1410	1048	1590	706	827	597	594	535	880	424	392	383	915	446	326	314	346	271	543	269	257	254	295	265	352	283	391	222	335	147	171	393	147	207	186	218	144	123	134	189	213	97	96	185	219	85	86	98	179	97	129	140	71	80	66	80	74	48	49	69	55	84	125	60	43	45	78	119	46	37	64	43	54	46	88	34	38	77	47	83	26	47	48	43	29	38	49	36	44	53	22	25	46	13	37	21	32	21	29	36	32	40	9	19	15	18	15	19	19	15	12	12	38	30	16	19	7	19	12	14	8	5	9	23	6	21	7	8	8	13	4	11	10	8	5	4	19	20	31	10	11	6	11	2	10	3	4	4	6	12	4	5	9	8	9	8	3	4	4	4	6	4	3	5	3	2	2	2	5	2	7	3	2	1	2	5	3	1	5	2	2	4	6	0	3	3	4	4	20	1	5	2	1	2	1	0	1	0	1	2	1	2	0	2	0	4	0	3	1	0	0	6	0	0	1	0	1	1	3	3	4	0	1	1	0	0	1	0	5	2	1	0	2	0	0	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north14_active	80	4185	3082	6873	1849	3333	4270	742	767	3347	411	657	1435	407	798	1087	970	865	1152	711	1380	375	540	217	324	297	718	164	88	96	803	252	130	112	191	146	446	84	166	97	185	166	279	156	320	106	283	61	37	340	54	163	77	169	82	44	84	137	184	23	25	148	188	31	25	39	131	55	84	112	27	45	15	28	46	23	11	43	13	61	110	27	8	7	57	104	11	9	46	15	21	24	69	14	8	68	30	68	7	22	36	25	17	12	40	22	35	42	1	10	34	0	29	9	7	2	24	28	25	31	4	5	6	7	4	14	11	7	4	5	36	26	3	19	3	13	1	12	1	4	3	21	2	16	6	6	1	10	1	4	5	4	0	0	16	18	30	8	5	0	6	1	4	0	4	0	3	6	0	1	8	3	4	6	1	1	3	1	4	2	2	1	2	0	0	2	3	2	4	2	1	0	0	2	1	0	2	1	1	0	6	0	1	1	1	2	17	0	5	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	0	2	3	4	0	0	1	0	0	0	0	5	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	18880	9477	9347	4640	5026	5225	2452	2089	3931	1475	1565	1964	1200	1290	1402	1325	1204	1373	1107	1620	748	843	548	588	547	879	409	415	370	987	443	309	297	351	278	551	248	263	244	301	258	312	275	394	179	377	162	173	399	145	218	173	225	159	129	160	188	176	108	104	164	253	101	87	90	174	72	130	138	63	73	69	73	80	51	59	70	58	91	116	43	45	48	69	129	42	40	59	40	50	63	85	38	41	89	46	76	23	50	50	40	28	24	41	32	38	57	22	27	56	12	42	27	37	20	25	25	34	40	15	22	18	27	12	26	24	14	12	10	50	23	15	24	9	16	13	24	12	4	11	17	4	17	8	4	11	17	8	8	12	13	3	5	16	14	13	10	10	6	12	4	9	4	4	5	7	10	4	7	6	8	8	8	5	3	4	4	6	5	19	4	3	4	2	3	6	1	8	4	1	3	2	3	2	2	3	4	0	4	5	0	7	3	4	4	18	0	5	1	1	3	1	1	1	7	2	2	1	1	0	1	0	4	0	3	1	1	1	6	1	1	2	0	1	0	0	4	4	0	0	1	0	0	0	0	5	2	0	1	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north15_active	80	4214	3159	6698	1869	3355	4184	773	761	3326	390	659	1407	415	809	966	922	842	1106	776	1406	412	549	187	324	311	728	154	96	92	882	250	131	101	196	142	454	76	174	100	189	161	232	155	322	94	323	63	39	352	55	179	78	184	91	46	109	136	143	25	26	130	217	33	25	30	132	39	79	106	25	41	17	20	47	21	15	47	15	74	101	20	10	6	48	115	10	12	43	14	21	30	70	14	6	80	33	63	6	21	39	28	11	4	29	19	28	47	5	6	37	2	28	11	9	2	16	19	25	33	5	6	8	12	5	22	16	8	6	3	47	20	1	22	6	11	1	21	4	3	3	14	1	11	7	3	2	13	2	4	6	7	0	0	14	12	13	9	3	0	7	3	3	0	3	2	3	5	0	2	5	3	5	6	1	1	3	1	4	2	18	1	2	1	0	2	4	1	7	3	0	1	0	2	0	0	1	3	0	0	5	0	4	1	1	3	17	0	5	1	1	1	0	0	1	7	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	4	4	0	0	1	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_all	80	18810	9372	9305	4702	4948	5176	2483	2148	4152	1490	1528	1894	1155	1307	1386	1316	1224	1434	1091	1655	753	840	556	593	539	801	414	405	386	926	422	296	308	353	292	520	248	283	240	311	256	339	259	443	192	401	147	159	360	139	237	161	194	166	111	180	189	224	104	114	166	258	106	81	90	167	96	133	151	65	69	71	66	81	53	63	65	53	103	90	41	50	50	69	122	38	49	64	50	49	53	73	35	36	61	49	69	29	40	53	53	30	30	44	22	33	56	19	27	42	14	44	26	49	14	43	23	30	39	13	21	20	25	9	41	21	13	11	19	41	22	13	41	16	18	9	23	17	7	12	22	6	5	6	6	12	8	10	6	11	14	7	4	12	12	7	7	9	9	12	4	7	5	7	6	5	8	3	7	14	8	13	4	4	1	3	2	4	5	19	5	2	3	3	1	3	2	4	4	2	6	2	1	0	3	3	5	3	4	2	0	7	4	0	2	17	1	0	3	0	3	1	2	1	10	1	2	1	3	0	0	0	1	0	2	0	1	1	6	1	1	1	0	1	1	0	4	4	0	0	0	0	1	0	0	0	3	0	2	0	0	2	1	1	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	4267	3173	6673	1929	3309	4139	806	830	3515	390	626	1354	413	837	956	917	846	1173	784	1436	399	559	182	317	307	640	149	91	88	819	252	125	99	213	146	428	85	186	94	192	161	246	146	381	99	347	54	36	322	57	191	67	153	88	36	122	135	190	21	28	129	217	37	27	26	129	50	88	117	31	32	18	21	51	21	12	39	14	82	75	16	14	7	46	110	10	16	49	15	16	23	62	10	9	51	35	57	7	16	46	41	10	7	33	15	23	48	6	8	22	4	28	11	20	3	34	20	24	29	4	4	12	14	2	28	15	6	3	3	37	19	1	39	10	13	1	19	4	4	4	17	2	2	5	6	2	6	2	2	6	7	2	0	8	11	7	6	2	2	8	3	1	1	5	2	1	5	0	2	12	5	10	3	1	0	3	1	2	2	18	1	1	1	0	0	2	0	4	3	1	1	0	1	0	0	2	3	1	0	2	0	4	2	0	2	17	0	0	3	0	0	0	0	1	10	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	18725	9252	9302	4803	4856	5337	2523	2125	4201	1523	1482	1865	1218	1324	1412	1332	1202	1490	1088	1569	759	802	545	592	561	804	426	409	395	1004	386	305	333	346	324	543	235	320	221	296	273	352	238	480	203	411	167	149	350	149	233	154	210	156	129	168	171	244	112	109	165	215	115	90	99	162	108	139	140	63	69	70	60	80	46	68	67	52	92	63	41	52	56	66	147	35	51	63	46	47	52	87	40	35	75	41	59	27	31	58	50	33	31	30	18	42	77	22	24	38	18	31	23	35	15	41	28	39	31	13	24	20	21	9	38	21	9	14	17	30	28	15	42	15	15	5	19	19	6	11	31	9	8	4	5	12	11	10	6	8	15	8	5	6	9	4	4	9	8	4	6	7	4	8	7	8	7	1	6	18	6	9	6	6	1	1	2	7	7	19	3	2	3	3	1	3	4	5	3	2	6	2	1	0	2	2	8	4	3	2	3	7	3	0	1	0	1	1	3	1	5	1	2	2	10	3	3	1	3	0	1	0	1	2	1	0	1	1	0	1	1	1	0	1	1	0	1	8	0	0	0	0	1	0	0	2	2	0	3	0	1	4	1	2	10	2	0	0	1	1	0	0	1	1	0	0	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	6	1	2	0	4	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	4185	3113	6691	1974	3191	4232	813	835	3584	380	604	1359	441	808	950	905	838	1239	788	1371	395	529	170	332	304	650	161	85	89	887	233	137	104	212	167	446	75	208	89	176	186	264	138	412	100	358	74	40	316	52	187	60	168	74	39	107	125	207	31	32	122	179	42	32	29	122	64	89	104	25	29	16	24	49	13	14	40	19	65	50	14	15	12	47	137	7	12	48	12	13	20	73	13	8	60	25	44	7	14	47	43	9	15	19	12	32	69	7	6	16	5	16	12	17	5	31	23	30	24	3	6	11	12	3	26	14	4	4	1	25	24	2	39	8	11	1	15	5	3	3	23	3	7	4	5	1	7	3	2	5	6	2	0	3	6	4	4	3	2	4	5	2	2	6	3	1	5	0	1	15	2	7	6	1	0	1	1	5	2	19	0	1	1	0	0	2	0	5	2	1	1	0	1	0	0	2	6	2	0	2	1	4	1	0	1	0	0	1	2	0	1	0	0	1	10	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	2	1	0	1	0	0	2	1	0	10	2	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	18645	9279	9420	4819	4987	5499	2557	2153	4267	1558	1522	2048	1187	1355	1480	1306	1266	1577	1072	1661	755	834	577	632	566	841	456	384	366	981	412	302	309	357	310	510	225	314	236	326	272	376	245	507	221	444	176	150	270	146	230	153	189	147	119	146	162	285	118	105	178	240	117	94	104	181	115	129	119	63	69	70	66	87	47	63	80	55	104	97	43	46	61	70	120	33	46	60	46	37	41	93	37	24	60	30	50	28	18	74	48	25	30	41	26	32	70	25	25	31	20	28	23	31	17	57	30	27	54	10	16	20	17	9	34	18	8	16	23	30	25	16	43	15	14	4	15	20	5	10	35	10	16	7	11	10	19	8	8	4	11	13	4	8	8	5	6	8	7	2	16	5	2	5	3	5	7	1	5	19	5	8	6	5	4	2	1	8	7	17	1	1	5	3	0	3	7	4	1	7	4	1	1	1	2	2	7	4	3	1	3	7	5	0	4	2	2	1	7	1	5	1	1	3	6	7	2	1	2	0	2	0	1	2	1	0	1	0	0	0	0	0	3	0	2	0	3	8	0	0	1	0	1	4	1	2	1	0	3	0	2	5	1	2	10	2	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	1	0	1	1	0	0	2	6	0	1	0	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4074	3233	6885	2054	3438	4362	842	857	3677	403	631	1496	442	860	1039	868	900	1317	785	1474	390	561	193	335	315	684	189	82	79	860	253	133	104	234	151	409	66	196	91	206	186	298	145	432	114	395	72	38	236	54	175	70	150	65	43	92	115	252	32	29	136	209	45	37	28	140	71	91	89	29	32	18	30	55	11	15	46	26	74	75	15	13	13	49	109	6	9	43	11	9	17	78	14	8	45	14	34	8	8	61	40	8	14	32	20	22	62	5	9	17	5	16	13	16	8	50	22	21	46	1	6	7	10	4	24	11	3	4	3	24	20	3	39	7	8	0	12	5	3	4	29	4	15	5	10	0	13	1	4	1	5	4	1	4	6	4	6	3	2	2	15	2	2	3	1	0	5	0	1	17	2	8	5	1	0	1	1	6	2	17	0	1	3	0	0	2	0	2	0	2	0	0	1	1	0	1	4	2	0	1	1	3	3	0	1	2	1	1	6	0	2	0	0	2	6	5	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	1	0	0	4	0	2	1	0	0	0	0	2	1	0	10	2	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	18488	9308	9586	4806	5178	5809	2542	2129	4269	1559	1446	2070	1183	1381	1543	1311	1293	1663	1094	1675	733	788	570	640	568	917	446	377	377	965	450	330	289	374	327	527	238	314	246	329	260	398	269	498	229	435	179	148	326	168	255	148	228	144	129	128	157	296	118	97	192	288	109	109	102	214	113	154	128	66	84	64	69	90	54	66	78	53	95	100	50	44	54	76	125	42	45	60	46	39	40	105	38	21	65	24	61	21	27	61	48	30	34	43	25	36	63	25	30	43	21	25	24	20	19	61	33	25	53	10	19	26	13	13	24	13	8	14	18	30	26	17	16	9	13	8	23	10	8	10	36	11	28	20	9	12	17	8	8	4	10	10	2	8	6	13	3	8	6	3	17	3	3	5	4	4	12	3	2	13	5	6	6	4	4	2	2	7	8	23	0	1	5	3	0	3	8	5	2	5	1	1	4	4	1	1	6	3	3	2	3	2	4	1	4	2	2	1	7	1	4	1	0	3	5	6	4	1	0	1	3	0	0	2	1	0	0	2	0	0	0	0	4	0	1	0	3	8	1	0	1	0	0	4	1	2	0	0	3	0	2	3	0	1	10	2	1	0	0	2	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	2	2	0	2	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	3873	3298	7052	2056	3583	4649	854	845	3700	429	634	1506	428	833	1090	906	924	1401	779	1482	384	518	197	351	313	773	189	80	89	849	290	146	102	244	162	425	72	206	106	214	174	317	175	415	121	383	76	40	290	65	198	78	182	69	45	82	109	265	29	34	148	251	46	52	23	181	78	119	102	23	42	17	34	63	19	15	50	21	63	77	23	8	12	55	109	7	7	42	12	21	19	89	13	6	54	10	47	6	14	45	35	15	19	28	18	27	55	5	8	29	4	22	11	8	6	56	27	21	43	5	7	7	7	5	14	6	5	4	3	25	23	6	12	3	6	4	17	2	2	3	30	5	26	17	7	1	12	1	5	1	6	2	1	4	4	10	3	3	1	3	16	2	2	4	2	0	10	2	0	10	2	5	5	1	0	1	1	6	2	23	0	1	2	0	0	2	1	3	0	1	0	0	3	1	1	0	5	1	0	2	1	0	3	0	1	2	1	1	6	0	2	0	0	2	4	5	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	1	0	0	4	0	2	0	0	0	0	0	2	0	0	10	2	1	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_all	80	18484	9324	9968	4797	5290	6019	2612	2182	4329	1608	1498	2042	1176	1352	1498	1311	1333	1711	1108	1790	741	822	546	628	583	1019	444	387	380	1049	494	352	300	385	294	570	235	304	272	336	258	433	275	487	214	423	181	157	298	172	235	146	245	151	135	142	165	349	114	106	174	332	97	113	102	260	94	144	128	60	79	55	71	113	60	68	83	59	82	133	48	45	50	69	152	42	38	54	41	45	44	91	37	25	50	40	73	24	27	64	50	28	25	52	27	25	50	25	28	50	22	45	29	22	15	54	44	28	66	11	17	23	18	18	15	8	9	11	13	41	20	13	13	9	17	10	24	7	7	9	36	9	28	37	12	11	15	6	7	6	12	12	3	14	8	11	13	3	6	2	17	1	4	6	8	3	13	3	8	15	5	6	6	3	6	4	1	14	6	25	0	2	6	5	0	2	7	5	2	6	1	0	4	4	3	1	5	2	3	3	3	4	3	1	5	2	2	0	4	1	2	1	1	2	5	6	4	2	5	1	2	0	0	1	1	1	0	2	0	0	0	0	4	0	2	0	3	0	1	1	1	0	0	4	1	0	0	4	1	2	2	4	0	0	0	2	1	0	0	1	1	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2	2	0	4	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_active	80	3800	3367	7404	2066	3740	4918	926	892	3782	461	686	1446	457	829	1119	936	964	1437	803	1572	407	524	203	358	337	877	181	90	94	945	320	146	100	250	155	477	75	205	103	225	165	360	172	402	118	368	72	43	259	69	182	74	202	74	49	90	108	320	27	41	141	287	43	59	23	231	64	117	108	24	41	17	34	81	24	17	55	23	58	109	22	10	12	53	137	6	7	37	11	25	21	70	15	6	40	25	63	8	13	47	34	15	16	36	20	16	41	5	5	35	6	37	16	10	4	47	38	25	58	6	7	8	9	7	9	3	4	4	3	37	17	5	10	4	9	4	19	2	2	4	33	6	25	32	10	1	12	0	5	3	6	3	3	10	5	8	11	1	0	2	15	0	2	4	6	0	11	2	3	13	2	5	5	0	1	1	0	12	1	25	0	2	3	0	0	1	1	3	0	2	0	0	3	1	1	0	4	0	0	3	0	0	2	0	1	2	1	0	4	0	1	1	0	1	4	4	1	1	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	4	0	0	0	4	0	2	0	2	0	0	0	2	1	0	0	1	1	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
