label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381
0.03	south21_all	80	32027	11207	9505	5576	2969	2723	2403	2016	1896	1646	1393	2104	1094	973	1434	857	1198	688	1002	589	716	633	648	624	528	432	646	567	436	503	290	378	356	287	597	274	223	285	401	307	301	195	243	183	245	335	144	193	192	148	158	218	129	117	108	111	94	182	110	99	111	140	169	91	95	75	99	117	67	129	72	139	117	63	64	159	48	51	46	87	56	60	100	70	47	43	65	46	61	42	44	51	53	35	72	48	39	33	29	48	26	46	42	23	30	26	52	51	28	19	34	21	40	17	21	22	13	47	29	21	16	16	13	27	23	17	15	37	10	10	16	24	14	6	23	14	8	14	15	8	12	7	12	7	7	13	13	16	8	9	11	9	9	9	3	4	9	7	6	10	17	2	3	9	3	5	11	4	3	8	3	6	6	7	3	2	5	3	4	21	7	13	4	5	4	2	1	3	0	7	6	4	3	7	1	3	8	4	3	1	0	0	5	1	2	3	1	4	2	1	1	2	0	2	2	5	1	1	1	0	1	1	0	1	0	2	0	0	1	1	2	0	0	0	2	0	0	8	1	0	0	0	1	0	0	1	1	0	1	0	1	2	0	0	1	2	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	19455	6179	5689	3172	1352	1267	1193	981	1007	834	687	1279	531	457	812	457	701	308	613	260	387	347	344	331	305	221	364	316	226	289	133	242	193	146	380	147	104	155	241	171	166	96	138	75	149	192	65	105	104	84	71	131	60	57	54	52	40	105	57	37	62	83	110	38	43	40	49	76	36	76	41	87	67	33	33	120	30	29	23	58	32	36	62	52	24	20	38	25	38	17	19	29	31	18	30	33	15	12	11	24	14	26	27	12	18	16	33	25	10	11	19	10	27	10	12	13	6	20	22	17	7	5	6	17	14	10	6	26	5	4	7	18	4	3	8	7	2	6	9	3	3	2	6	5	3	8	1	11	3	7	6	3	6	3	1	2	4	5	2	7	13	2	3	6	1	4	8	0	0	3	1	2	3	3	0	1	2	2	0	19	4	4	2	3	1	1	1	2	0	3	2	1	2	5	1	1	2	2	3	0	0	0	4	1	2	2	0	2	1	1	1	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	32677	11227	9474	5578	3046	2705	2462	1996	1919	1641	1420	2147	1133	963	1440	828	1195	647	953	575	740	643	671	610	556	437	669	576	425	510	310	412	344	294	605	289	229	335	414	298	305	176	251	170	246	365	146	188	185	139	148	218	125	114	100	111	84	187	114	97	117	126	170	90	87	79	86	106	71	127	69	163	119	68	65	150	42	61	45	92	56	65	98	63	45	41	62	37	60	46	45	58	71	57	82	56	38	40	26	60	19	46	53	25	29	27	46	37	20	19	31	17	58	22	22	20	11	50	31	19	14	12	15	31	27	22	18	45	12	10	13	31	14	7	12	11	9	7	16	8	10	12	9	8	6	13	8	14	6	7	15	7	9	10	3	4	10	6	2	8	13	7	12	6	4	5	14	4	2	6	3	7	7	4	5	2	8	4	5	25	7	13	5	3	3	1	2	3	1	7	7	4	4	7	2	3	5	4	1	0	2	1	5	2	2	3	1	3	1	1	1	1	0	2	1	5	0	1	2	2	1	1	0	1	1	3	0	0	1	0	4	1	0	0	3	0	1	8	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	19800	6186	5733	3152	1352	1264	1236	983	962	833	702	1335	555	440	819	422	687	296	576	254	396	338	358	333	308	209	405	308	227	293	132	253	180	154	372	151	111	175	271	156	173	85	135	69	146	183	62	99	108	72	75	127	61	51	53	57	38	112	57	36	63	70	104	43	33	43	42	68	38	71	39	101	63	37	37	111	27	35	26	57	29	38	52	37	25	19	38	17	31	16	23	39	51	31	37	36	15	20	12	29	10	29	28	12	17	20	31	24	7	10	16	9	44	11	13	14	4	20	18	14	7	4	8	18	12	9	7	25	5	5	5	22	5	4	5	6	5	3	10	3	3	5	5	7	3	5	0	11	1	4	8	2	8	4	1	2	8	3	0	8	8	5	8	4	2	4	10	1	0	1	2	2	5	1	1	0	5	2	0	22	3	6	3	3	1	1	2	0	1	3	3	1	2	5	0	1	1	2	1	0	2	1	5	2	2	2	0	2	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	32599	11123	9432	5644	3127	2691	2499	1988	1932	1602	1429	2117	1152	969	1438	848	1250	649	978	597	763	667	650	636	506	494	630	576	437	534	323	420	357	281	594	282	212	317	394	294	304	187	251	177	226	374	131	170	189	149	146	227	122	121	101	113	96	197	115	99	120	128	152	96	73	74	85	100	73	122	70	157	120	65	74	151	47	62	54	102	51	76	92	75	46	40	65	38	76	39	37	69	67	64	78	53	24	43	24	56	24	42	48	27	42	25	45	31	20	15	35	23	46	21	20	20	11	36	33	19	14	14	14	22	33	25	16	41	12	9	10	28	12	7	8	6	12	7	22	9	11	10	7	9	6	11	7	7	7	5	18	9	15	9	3	3	10	8	3	6	13	20	11	7	4	7	15	4	4	7	3	10	7	4	4	3	8	6	4	25	7	17	5	1	2	1	2	3	2	6	11	4	3	3	5	7	2	2	2	0	3	1	8	3	0	4	2	6	0	2	1	0	2	5	1	4	1	1	2	6	1	1	3	0	1	3	1	1	1	0	4	1	3	0	2	0	1	8	9	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	3	2	11	4	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south23_active	80	19746	6107	5733	3147	1391	1269	1280	971	973	826	698	1299	567	457	826	441	723	324	616	275	417	330	342	348	269	237	380	323	235	311	141	253	184	143	362	136	100	155	255	156	169	91	128	69	136	189	58	91	118	75	72	138	60	52	56	56	39	121	60	38	71	74	85	57	22	42	42	68	43	72	37	100	61	37	36	101	26	29	31	71	23	41	49	42	24	18	44	20	42	16	22	40	45	39	31	35	9	26	12	29	13	29	25	14	27	11	25	24	8	8	16	11	35	9	11	16	3	10	18	11	8	6	7	11	19	11	5	20	5	3	7	16	8	3	5	4	7	1	15	1	2	3	6	5	3	5	1	3	2	2	11	5	13	4	2	2	8	4	2	5	7	8	6	5	1	5	11	2	2	3	2	5	4	1	2	0	5	4	0	23	3	5	3	1	1	1	2	1	1	1	7	2	1	3	3	5	0	1	1	0	2	1	8	2	0	0	1	4	0	0	1	0	2	1	1	1	1	1	0	5	1	0	3	0	0	1	0	1	0	0	2	1	3	0	0	0	0	8	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	2	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	32499	11193	9503	5637	3107	2686	2502	2008	1962	1575	1440	2244	1189	944	1426	818	1148	624	979	570	734	644	642	622	488	488	629	589	432	492	326	415	371	286	561	288	224	283	419	282	246	199	274	184	215	400	134	177	170	135	145	236	121	127	105	108	98	220	114	97	128	114	133	98	72	86	89	108	66	131	76	125	106	60	78	137	53	66	49	91	52	81	89	65	47	41	60	39	73	38	57	63	75	67	59	43	27	45	23	50	24	41	48	23	32	30	39	47	31	17	53	25	52	27	21	24	17	38	41	19	12	14	17	19	32	20	16	30	15	12	10	23	10	8	15	9	9	10	28	11	12	8	8	9	9	11	9	9	7	7	14	10	15	6	2	2	9	4	9	14	4	20	12	7	7	5	9	3	4	6	3	13	7	2	5	2	6	6	1	12	6	17	1	2	3	0	10	4	4	2	10	3	2	0	5	7	5	3	2	3	3	1	8	3	0	3	2	3	3	2	1	0	3	3	1	1	1	3	2	7	2	1	3	0	2	2	3	1	0	3	2	1	12	0	2	0	1	3	10	0	1	0	1	1	0	0	0	1	1	1	0	2	0	0	2	2	11	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	19694	6076	5788	3194	1370	1309	1288	1008	995	809	729	1419	607	439	833	405	650	316	607	271	403	316	346	340	268	226	360	348	211	292	140	233	208	136	346	130	95	134	267	159	136	95	142	69	132	231	58	93	100	65	72	137	62	55	59	59	46	126	56	35	79	68	59	59	28	46	50	69	39	72	37	86	57	30	40	82	33	28	24	59	24	44	51	30	21	24	44	19	44	17	33	36	53	34	26	21	13	31	13	28	12	25	16	12	23	15	21	37	20	8	29	11	39	10	11	18	8	21	18	6	6	7	8	11	20	8	6	7	5	4	7	11	6	2	3	5	5	3	21	3	3	3	6	3	6	4	4	6	2	2	7	5	13	2	1	0	9	1	6	11	2	6	6	5	2	3	5	2	2	4	2	8	4	1	2	0	4	3	0	10	3	5	1	2	1	0	7	2	2	1	9	3	0	0	3	4	2	0	0	1	2	1	8	1	0	0	1	2	0	0	1	0	2	1	1	1	1	2	0	6	1	0	3	0	1	1	2	1	0	3	2	1	11	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	2	2	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	32303	11210	9550	5583	3107	2602	2531	2044	1905	1622	1432	2206	1187	941	1381	865	1135	633	1018	589	740	644	643	657	480	463	613	598	448	546	337	431	373	301	571	293	240	236	379	270	265	222	242	183	201	394	152	160	184	161	133	238	120	138	101	108	97	225	121	98	139	131	119	93	65	76	100	110	68	148	80	125	111	61	86	130	56	55	50	98	43	75	87	79	46	37	53	37	73	24	59	73	75	41	48	36	30	44	24	47	26	45	41	22	38	36	29	50	34	24	59	22	68	23	20	23	20	34	45	26	11	22	17	12	36	18	17	31	12	14	7	12	8	10	19	12	6	8	20	12	9	3	12	9	7	14	9	12	6	8	13	8	11	4	3	2	12	5	11	19	4	18	4	11	8	4	13	3	5	5	1	13	4	6	6	2	6	6	1	6	6	9	1	1	2	2	10	6	3	2	11	4	1	0	4	7	4	2	5	4	5	0	5	2	0	3	2	4	5	4	1	1	7	3	2	2	1	3	2	6	1	1	8	0	2	0	3	1	2	3	1	0	12	4	1	0	0	3	10	1	0	0	1	2	0	0	0	1	1	2	0	2	0	1	2	0	10	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0
0.03	south25_active	80	19633	6049	5819	3140	1385	1274	1296	1011	969	835	717	1379	609	410	836	424	661	315	597	282	424	317	351	370	252	234	325	341	219	312	152	248	209	156	366	137	105	115	238	161	152	100	119	69	124	235	73	88	106	78	65	137	62	64	52	60	45	123	68	44	81	80	56	54	25	37	53	70	40	85	30	87	55	25	46	78	33	22	22	65	21	41	58	45	24	25	33	20	47	9	35	43	49	23	22	21	16	29	13	19	14	26	16	9	26	9	15	37	21	13	28	9	54	10	11	12	11	20	26	11	5	9	10	9	24	5	8	7	3	5	5	3	6	4	8	6	3	3	14	4	2	1	11	3	6	7	6	7	2	4	7	4	8	3	1	0	10	2	6	12	2	5	2	8	3	3	9	2	2	4	1	9	2	1	4	1	4	4	1	3	2	4	1	1	0	1	6	5	1	1	9	4	0	0	4	4	2	0	1	2	4	0	4	0	0	0	1	3	2	2	1	1	6	1	2	1	1	2	1	6	0	0	7	0	1	0	2	1	2	3	1	0	11	3	0	0	0	2	2	0	0	0	1	2	0	0	0	0	1	2	0	0	0	1	2	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
0.03	south26_all	80	32227	11090	9495	5636	3107	2604	2510	2066	1937	1678	1431	2197	1175	931	1373	873	1121	647	1036	598	741	623	705	685	500	425	628	614	429	509	349	395	355	314	543	271	237	232	374	291	270	216	250	177	215	410	170	173	189	155	111	238	114	142	114	108	99	235	128	105	148	124	129	93	80	77	116	119	60	140	78	143	113	66	83	134	62	48	43	85	55	82	101	76	57	44	67	36	62	21	62	70	78	46	36	55	36	38	23	46	24	45	39	22	33	40	28	48	33	27	73	24	81	31	19	20	20	31	43	30	13	23	18	24	22	14	20	18	12	17	9	9	7	13	25	15	4	11	15	14	10	6	8	9	4	14	13	18	6	7	9	7	14	6	4	3	12	1	13	15	2	8	8	11	8	4	13	1	4	6	7	9	3	4	4	2	2	5	2	3	5	7	3	2	2	2	10	6	4	2	5	5	1	1	1	7	4	3	5	4	6	0	2	3	0	4	3	4	6	2	1	1	7	3	4	1	0	5	1	2	2	1	8	0	1	0	2	5	3	3	0	0	9	4	0	0	0	3	3	2	0	0	0	1	0	0	0	2	1	1	1	1	0	1	1	0	10	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
0.03	south26_active	80	19645	6063	5759	3161	1392	1270	1298	1001	1013	841	717	1384	606	418	855	424	664	317	573	275	413	311	389	391	263	199	368	372	210	286	153	218	209	175	335	122	100	118	221	173	160	95	121	64	127	287	78	100	110	72	56	137	53	72	49	65	45	129	78	48	88	80	57	45	34	40	61	73	30	78	37	87	51	26	44	83	35	21	17	57	34	58	67	44	34	35	40	16	37	8	34	47	53	14	24	33	20	24	12	19	13	27	22	10	22	12	20	34	24	14	42	11	67	14	9	8	12	24	23	15	2	8	11	18	14	7	9	8	3	8	5	3	4	9	13	9	2	5	9	8	4	3	7	4	4	7	9	14	2	3	5	3	10	3	1	0	10	1	8	9	1	3	5	9	4	2	6	0	1	3	4	8	2	0	2	2	1	3	2	1	2	6	1	2	0	1	6	6	2	1	4	5	0	0	1	4	2	0	2	2	5	0	0	0	0	2	3	3	3	2	1	1	6	1	3	0	0	2	1	1	1	0	7	0	1	0	2	5	2	3	0	0	8	3	0	0	0	2	2	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
0.03	south27_all	80	32064	11159	9414	5582	3019	2633	2436	2038	1875	1653	1349	2103	1166	931	1458	858	1176	680	1096	598	756	633	702	705	521	420	656	630	379	537	342	392	369	330	546	287	223	253	366	295	263	190	275	162	210	397	172	178	208	149	106	221	125	138	100	109	94	211	131	110	137	143	160	103	77	76	99	121	65	135	70	122	101	68	73	141	60	46	39	91	57	84	89	71	58	46	67	47	61	25	58	81	74	49	46	59	38	37	29	48	19	46	41	24	31	36	27	34	34	28	55	19	92	24	21	14	14	28	29	26	17	24	16	26	28	14	23	21	11	12	11	7	10	11	30	18	5	11	10	12	7	9	14	6	7	16	12	20	3	11	7	3	10	6	6	8	16	1	12	13	2	6	10	9	10	2	12	2	3	6	8	3	3	7	4	2	1	6	5	4	3	6	5	2	2	4	9	5	4	5	5	3	4	1	1	3	1	2	5	2	10	5	2	4	0	3	3	3	6	4	0	1	8	1	6	2	1	4	1	2	3	1	5	2	1	1	0	5	3	0	0	0	1	4	2	0	0	2	3	2	0	1	0	1	0	1	0	1	3	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0
0.03	south27_active	80	19676	6247	5660	3092	1366	1251	1247	1015	940	828	669	1292	589	435	918	402	707	316	610	257	424	314	392	412	259	218	403	369	199	288	154	212	206	180	348	139	100	124	210	168	162	81	144	69	116	291	81	94	122	73	47	125	56	67	44	63	47	135	79	54	75	99	69	46	28	38	46	66	36	73	31	59	42	31	40	89	28	24	16	59	36	64	54	46	39	36	40	23	35	10	29	61	50	18	30	37	24	20	14	26	12	29	26	10	22	13	16	26	25	14	26	8	73	10	9	2	8	19	15	16	6	10	10	18	19	8	14	11	3	8	6	2	6	9	18	10	1	3	3	7	5	5	10	4	4	10	9	15	1	7	3	1	7	4	2	4	12	1	3	6	1	2	7	7	8	1	4	1	1	2	4	2	2	2	3	2	0	4	3	1	1	6	2	2	1	1	5	4	1	2	4	3	1	0	1	2	0	0	2	1	5	2	0	1	0	2	3	3	3	2	0	1	7	1	3	1	1	1	1	0	2	0	4	0	0	0	0	5	2	0	0	0	1	3	2	0	0	1	2	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
0.03	south28_all	80	32487	11233	9442	5598	3100	2683	2413	2018	1845	1632	1374	2065	1123	900	1472	855	1182	658	1061	583	749	606	680	708	530	446	651	641	366	509	324	382	350	344	479	259	218	269	396	309	255	158	271	164	218	401	170	195	209	151	117	243	139	128	95	114	92	203	159	110	121	153	137	111	77	84	94	106	71	137	66	130	91	70	73	115	59	38	40	89	56	85	74	58	55	44	59	49	64	28	60	86	84	59	58	68	41	43	32	43	17	31	47	28	40	33	33	28	32	25	49	15	60	21	24	10	13	25	30	27	18	19	11	30	23	21	21	17	11	14	14	5	10	13	23	18	7	13	11	10	9	11	19	11	6	10	11	22	5	9	8	4	12	7	8	10	23	7	9	5	6	11	12	5	9	3	13	6	1	8	9	4	2	13	2	1	2	5	6	5	1	5	5	3	4	4	2	6	4	4	4	4	3	1	1	3	4	3	5	0	11	6	1	4	0	3	4	2	2	2	0	1	7	1	6	1	1	3	3	2	2	1	5	3	1	1	0	7	1	0	0	0	2	1	2	0	0	1	1	2	0	1	0	2	0	1	0	4	2	0	1	0	2	0	2	0	1	0	0	1	0	0	0	0	1	1	1	2	0	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
