label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469
0.03	north6_all	80	3537	1810	1212	918	713	597	536	460	384	358	303	296	244	235	212	187	180	146	155	135	142	120	128	102	113	132	105	99	80	79	77	93	75	63	66	57	51	61	62	70	64	49	53	36	45	37	50	45	49	48	43	43	25	36	36	37	40	35	33	37	21	24	21	30	26	22	30	24	19	24	28	20	24	22	24	25	16	9	13	15	15	12	19	13	8	22	23	11	17	11	16	22	22	13	14	18	11	4	13	12	11	13	14	17	8	9	10	9	4	9	16	7	10	8	5	5	10	11	7	5	9	9	5	5	4	10	7	11	8	8	11	11	5	12	4	6	6	6	4	4	5	3	7	2	7	3	4	5	10	7	1	2	4	10	2	6	5	6	4	3	3	2	6	5	4	1	2	2	3	2	1	3	4	1	0	4	10	3	5	1	4	1	3	2	2	3	2	5	0	2	4	3	5	1	0	2	0	3	2	1	2	4	2	2	2	1	1	1	1	0	0	5	1	0	1	0	4	0	1	0	0	3	2	1	1	2	2	2	0	0	1	2	3	1	0	3	1	2	2	1	1	2	1	0	1	0	1	1	0	1	1	0	2	0	0	0	0	0	0	0	2	2	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	1	2	1	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	1	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1852	918	633	474	334	325	281	225	185	182	145	153	123	106	110	103	93	69	82	69	64	67	61	43	57	73	54	51	36	41	33	44	33	31	29	30	21	30	29	35	37	28	21	16	26	22	27	24	25	26	16	19	10	20	17	23	25	19	12	19	9	10	12	13	15	11	15	12	10	9	12	9	14	10	10	14	9	5	4	5	9	4	9	7	3	10	9	5	12	6	6	14	13	6	9	11	5	4	6	7	5	4	3	14	6	5	7	4	1	6	8	4	6	5	3	0	7	8	3	3	5	4	2	2	0	6	4	5	2	5	7	4	3	5	1	2	3	3	2	2	3	2	4	2	5	3	3	4	5	6	0	1	1	3	2	3	3	1	1	1	2	2	5	4	3	0	0	2	2	0	0	2	1	0	0	1	2	2	3	1	2	1	2	1	1	3	0	1	0	1	3	2	4	0	0	1	0	2	1	0	1	2	1	1	0	1	0	1	1	0	0	4	0	0	0	0	3	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3641	1803	1255	864	717	604	499	462	371	354	289	275	245	231	206	186	186	159	159	147	132	125	120	116	123	115	110	87	80	86	81	90	65	62	69	77	55	62	74	61	66	38	50	36	39	39	49	47	38	45	43	35	32	37	28	43	33	39	38	38	24	23	25	31	25	24	22	30	20	32	24	23	20	26	18	21	16	8	13	16	18	20	13	13	11	20	21	11	21	10	13	26	26	12	10	17	10	7	13	9	14	14	20	12	6	10	8	10	6	12	14	10	9	10	4	9	8	10	7	7	9	7	9	5	5	10	8	9	5	7	8	9	8	11	6	6	8	5	2	7	5	6	10	3	5	3	6	5	6	7	1	3	4	7	3	2	6	5	4	4	2	3	5	3	4	2	3	2	2	2	2	2	4	2	0	3	7	3	4	2	4	1	1	2	0	5	2	3	1	1	4	4	3	3	1	2	0	3	3	0	2	3	6	1	2	1	1	2	2	1	0	3	0	0	3	1	3	0	1	0	1	2	2	1	1	3	2	2	1	1	2	1	2	1	0	2	0	2	2	2	1	3	1	0	1	0	1	0	1	0	2	2	1	2	0	0	1	0	0	0	2	2	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	1	2	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	2	1	0	2	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1882	898	648	439	344	308	253	230	203	172	128	133	124	103	107	96	99	76	79	71	59	63	65	52	56	65	52	50	31	43	35	40	28	27	33	43	27	29	36	30	36	22	21	19	24	23	26	23	19	23	20	15	13	17	13	22	22	22	17	15	11	9	14	16	14	11	9	16	9	15	12	14	15	15	5	13	11	5	4	6	12	10	7	5	5	10	8	4	14	6	8	17	15	4	6	9	3	6	6	6	6	6	7	9	3	5	6	4	1	7	7	3	4	7	2	3	6	5	4	4	3	4	4	1	2	3	5	3	1	6	4	4	2	5	1	2	5	2	2	3	3	2	6	3	4	2	4	2	3	6	0	3	1	2	2	2	4	2	1	2	1	2	4	3	3	1	2	2	1	0	0	0	1	0	0	1	2	2	2	1	2	1	1	2	0	4	0	1	0	0	3	2	3	1	0	1	0	2	2	0	1	1	5	1	0	1	0	1	2	0	0	3	0	0	1	0	3	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	2	1	1	1	0	1	0	0	0	0	0	1	2	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3715	1827	1282	841	749	576	463	459	361	355	284	278	239	225	220	187	161	147	148	142	139	133	122	98	118	111	113	84	95	86	77	86	61	72	62	74	59	69	72	48	62	41	52	37	47	45	46	47	42	46	35	35	40	36	27	39	30	37	35	39	23	28	33	25	32	26	23	31	25	32	25	21	19	26	17	17	22	5	14	16	23	24	15	13	12	18	13	14	21	15	16	20	26	17	11	15	11	11	13	7	17	8	18	13	7	8	8	12	6	10	11	8	5	8	3	9	7	10	10	8	6	9	11	5	5	10	7	10	6	8	8	5	8	8	3	7	6	5	2	11	5	4	7	2	3	2	6	6	5	7	3	3	1	4	2	3	4	4	4	5	1	3	5	2	3	2	3	4	3	2	2	3	4	3	0	2	5	2	2	3	4	3	1	2	1	5	1	2	2	2	4	2	3	4	2	1	1	5	2	1	2	2	8	0	1	0	1	2	2	2	0	3	0	0	3	2	1	1	1	1	1	3	2	1	1	2	2	2	1	1	2	2	2	0	0	1	0	1	2	2	1	3	0	0	2	1	1	1	1	0	2	2	0	2	0	0	1	0	0	0	2	2	0	0	1	1	0	1	1	0	2	1	2	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1880	910	665	414	377	280	224	224	202	159	138	130	125	102	118	100	81	69	69	69	63	63	58	44	56	66	53	44	41	43	34	43	32	39	31	38	29	36	34	23	34	23	20	20	26	21	19	25	19	21	19	18	16	19	12	20	23	20	14	17	11	14	17	12	17	11	10	19	11	18	13	13	12	15	6	10	13	3	5	8	17	11	8	7	6	11	5	5	13	8	10	11	14	6	5	7	6	8	4	4	5	4	8	11	3	4	4	6	3	4	7	3	1	7	1	5	4	5	4	4	2	6	5	0	3	2	5	2	2	7	4	2	3	2	1	2	5	2	2	4	3	1	4	2	2	1	3	3	3	4	1	3	0	2	1	2	3	1	2	2	0	2	4	2	2	2	2	2	2	1	1	0	1	0	0	1	2	1	0	2	2	2	1	2	1	4	0	1	1	0	3	0	3	2	0	0	1	2	2	1	1	1	6	0	0	0	0	0	1	1	0	3	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	2	1	1	0	0	1	1	0	0	0	0	1	2	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3685	1832	1266	855	709	591	463	444	371	335	300	252	253	210	195	204	160	163	144	139	139	144	107	110	120	104	109	76	104	81	84	96	65	73	69	77	62	72	62	57	57	50	51	43	55	46	45	52	41	49	36	26	41	36	30	38	37	31	37	32	26	31	36	24	35	21	28	28	22	36	27	19	18	25	15	16	21	10	17	17	26	31	12	13	12	20	14	10	18	19	14	18	19	14	12	16	12	14	16	8	15	8	18	12	8	5	9	12	8	9	8	9	7	8	5	13	7	11	7	7	3	7	13	5	7	9	7	7	4	9	8	2	8	7	5	8	7	4	2	9	5	3	7	3	1	4	7	6	4	4	3	2	2	5	3	3	2	2	4	5	2	3	1	2	4	3	3	5	1	2	3	3	5	3	0	1	4	3	0	5	3	3	0	2	1	3	1	1	2	2	3	2	1	4	2	2	2	5	2	3	2	1	7	1	1	2	1	2	4	3	0	3	1	0	2	2	2	3	1	1	3	3	2	2	0	2	2	1	1	1	1	1	0	0	0	2	1	0	0	2	1	2	0	0	2	1	0	2	2	0	1	3	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	2	1	2	0	1	1	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1831	924	640	428	371	285	230	227	199	151	144	120	122	96	103	108	73	80	70	70	63	71	52	51	57	60	54	37	48	35	38	51	29	35	32	40	29	37	36	27	27	30	22	22	27	23	20	29	18	26	20	15	18	18	15	19	24	15	15	14	14	14	18	14	19	10	9	16	8	18	16	12	11	13	7	9	10	6	11	7	16	15	5	8	8	13	7	4	11	8	10	9	9	5	4	9	7	11	6	3	4	4	10	10	3	1	5	6	4	4	5	4	2	4	3	9	3	5	3	2	0	6	6	0	3	3	4	3	2	8	3	0	3	3	2	3	4	2	1	2	3	0	3	3	1	3	3	3	1	2	1	2	1	2	0	1	1	2	3	2	0	2	0	2	2	2	2	3	1	1	1	0	2	0	0	1	2	2	0	3	1	1	0	2	1	2	0	0	1	1	2	1	1	2	0	0	1	1	2	2	2	1	5	1	0	2	1	0	2	2	0	3	0	0	1	0	1	2	0	0	2	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	2	1	1	0	0	1	1	0	1	1	0	1	3	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3698	1818	1237	871	692	581	477	413	379	344	300	270	267	217	208	198	154	176	149	141	158	142	104	106	107	111	100	74	106	77	82	98	67	82	69	62	75	82	62	60	51	61	51	52	59	48	41	45	45	48	37	34	36	34	40	38	37	33	35	26	27	32	34	19	33	24	28	23	20	32	26	17	20	25	13	17	20	16	22	18	22	34	14	16	15	19	11	10	13	18	14	18	7	15	13	14	13	10	16	9	12	10	15	13	9	7	7	12	8	8	10	10	7	7	5	12	8	11	8	4	2	8	10	6	8	11	7	8	3	7	7	1	8	6	11	8	6	3	3	11	3	2	4	5	0	2	4	6	2	3	4	2	3	5	3	2	2	3	4	3	4	3	4	1	5	4	2	7	2	3	4	5	4	3	0	4	1	3	2	4	4	5	1	2	1	3	2	2	2	2	2	2	2	5	2	2	2	5	1	4	2	1	5	1	1	2	1	3	4	3	0	2	1	0	1	1	2	3	0	2	3	3	2	1	0	2	2	0	0	0	0	2	0	0	1	2	2	0	0	1	0	0	0	1	1	1	0	2	2	0	1	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	2	0	2	2	2	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1808	905	629	439	367	281	229	213	197	158	152	126	127	102	107	106	70	83	72	80	73	63	46	43	55	62	58	35	55	32	44	60	32	41	30	33	33	38	33	28	24	36	22	24	27	22	15	27	23	25	19	22	15	16	16	21	25	14	16	12	12	15	16	12	17	13	10	12	8	13	16	8	10	10	7	9	8	7	16	7	13	15	9	10	10	10	6	4	7	8	8	9	2	5	5	9	6	7	6	4	3	4	10	11	5	2	3	7	6	4	7	5	2	4	3	8	5	5	3	1	0	7	4	1	3	6	3	4	1	6	3	0	4	3	4	3	3	1	1	3	2	0	0	5	0	2	0	4	1	0	2	0	1	2	1	0	1	1	2	1	1	2	2	1	3	2	1	3	1	2	2	1	2	0	0	2	0	2	1	2	0	3	1	2	1	2	2	1	1	1	1	1	2	2	0	0	1	2	1	2	2	1	4	1	0	2	1	0	2	2	0	2	0	0	1	0	1	2	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	1	2	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3538	1792	1282	812	686	588	465	415	390	335	280	276	273	215	208	176	163	171	157	143	145	118	123	109	124	121	111	94	83	79	86	86	81	64	66	60	79	62	63	53	50	55	60	59	47	43	48	42	45	42	32	29	32	42	32	24	21	25	35	25	25	39	33	23	23	38	21	22	20	23	32	16	25	21	14	15	20	20	21	27	14	12	14	17	20	21	19	13	14	8	12	15	14	13	15	11	16	14	12	8	12	10	12	10	11	9	15	7	10	6	18	9	10	7	7	2	4	6	4	12	5	10	8	9	2	6	5	6	6	7	4	4	9	3	2	3	10	4	8	8	3	8	6	3	9	5	6	7	2	6	7	6	7	2	2	7	3	4	4	3	3	6	2	5	4	4	2	4	3	4	4	3	1	3	2	2	1	3	4	5	3	4	3	6	1	3	1	2	3	2	3	1	3	2	3	4	4	0	1	3	3	5	5	3	0	1	2	2	3	6	1	0	1	0	2	2	1	0	0	0	1	3	1	2	0	5	3	3	1	1	0	1	2	1	1	0	3	0	1	0	0	0	0	2	0	2	1	0	1	1	0	0	0	1	1	0	1	0	1	2	0	0	1	0	0	0	1	1	2	2	0	1	0	0	1	0	0	2	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	north11_active	80	1740	863	638	421	342	298	219	203	210	167	142	142	140	107	100	83	87	89	73	61	83	59	56	54	57	52	72	47	39	33	44	44	42	31	34	30	41	28	32	23	27	31	32	29	17	17	30	23	23	28	10	13	12	22	14	12	10	12	13	14	10	20	19	12	11	21	13	9	11	17	15	9	12	4	6	10	8	11	12	12	4	3	4	13	6	12	10	7	9	3	5	5	9	6	4	7	11	9	6	5	6	6	4	7	5	6	4	5	4	4	11	1	7	1	2	0	1	4	3	3	1	7	4	6	2	2	3	4	3	3	2	3	6	1	1	0	5	3	3	3	2	2	2	2	4	2	3	2	1	2	3	2	2	0	1	2	1	2	1	2	1	4	0	2	2	3	2	2	1	0	2	1	1	3	2	2	0	2	1	4	3	3	2	2	0	1	0	1	2	2	2	1	2	0	0	2	1	0	0	1	2	2	0	0	0	1	1	1	1	3	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	2	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
