label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	north6_all	80	3663	1815	1185	857	695	552	489	414	432	362	266	264	257	249	213	186	177	178	147	145	156	135	123	137	106	99	94	94	97	77	85	79	72	84	85	69	62	65	65	68	50	69	56	46	52	42	57	46	30	42	38	34	36	43	33	37	25	40	36	34	26	28	27	33	28	25	18	31	32	19	20	23	12	12	22	18	16	17	22	18	20	27	7	16	11	18	12	13	12	18	13	14	17	14	8	14	14	14	13	11	9	16	13	12	9	11	8	12	12	11	8	7	16	10	6	7	14	9	10	7	11	11	7	11	6	5	4	12	0	5	6	5	6	7	5	4	5	7	0	5	3	5	1	7	2	3	4	5	2	6	3	6	5	5	4	2	3	3	7	3	2	3	5	6	4	2	7	6	4	5	2	2	2	1	2	4	5	5	3	3	1	1	2	5	1	2	3	0	3	0	3	1	1	2	3	1	5	1	0	4	2	3	1	2	2	2	1	2	2	1	1	1	4	5	0	1	2	0	2	0	0	0	1	0	1	1	1	1	1	4	1	0	2	1	0	1	2	0	1	1	0	1	2	0	1	0	3	3	1	1	1	1	0	1	1	0	1	0	3	0	0	3	0	1	0	0	1	0	2	3	0	1	0	1	1	0	1	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1812	918	607	447	373	260	246	225	221	191	130	139	128	110	90	83	85	98	64	76	70	68	70	66	59	58	42	52	57	37	38	38	29	43	43	38	32	37	37	32	22	38	22	25	23	25	34	21	16	24	25	14	20	21	13	16	16	19	16	19	14	12	14	12	17	14	13	17	16	7	15	8	7	5	11	8	9	6	14	5	11	11	4	8	6	4	4	9	9	11	3	8	11	6	5	5	7	9	6	8	4	7	6	7	7	6	3	6	3	6	3	1	6	4	2	3	9	4	3	2	6	6	3	5	4	4	3	3	0	3	2	5	2	3	1	1	2	2	0	5	0	2	1	3	0	1	1	2	2	2	1	2	4	3	3	1	2	2	4	1	1	1	3	3	4	1	6	3	2	4	1	0	1	1	2	2	1	2	3	2	1	0	1	2	1	1	0	0	1	0	1	1	1	2	1	1	3	0	0	3	1	1	0	1	1	2	1	0	1	0	1	1	3	2	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	2	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	2	2	0	1	0	1	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3626	1773	1173	827	702	562	482	418	395	374	263	259	246	234	220	168	170	176	150	151	143	151	116	127	116	114	112	93	97	81	82	69	83	95	81	63	56	71	59	62	46	63	54	60	45	35	47	53	32	36	37	33	37	40	27	43	27	42	37	32	31	27	22	30	22	19	21	25	27	21	17	25	10	14	21	22	15	21	21	15	22	22	8	13	14	17	10	16	12	21	14	16	17	7	9	14	13	12	10	12	12	13	13	19	11	10	9	10	17	12	6	8	16	10	9	6	12	10	11	6	8	8	8	11	7	7	4	11	2	4	6	6	8	5	4	4	3	5	3	7	4	3	2	9	5	3	5	4	4	4	5	5	6	6	3	1	4	0	5	2	2	4	5	5	3	4	4	4	5	1	1	2	2	1	1	4	4	7	2	4	1	1	0	4	0	2	2	0	2	1	4	2	1	1	2	0	5	2	4	3	1	2	1	2	3	3	1	2	2	0	1	1	3	4	1	1	2	0	2	1	1	2	0	0	1	1	0	2	2	4	0	0	2	1	2	2	2	1	1	0	0	1	2	0	0	0	2	3	1	1	1	0	0	0	1	1	2	0	3	0	0	2	1	1	0	0	2	0	1	2	0	1	0	1	1	0	1	1	0	0	0	1	0	0	2	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1828	901	576	433	365	273	241	217	197	179	127	151	116	108	110	75	84	94	71	79	61	70	66	63	63	60	55	55	53	38	36	32	35	48	43	38	25	38	30	36	17	35	22	36	22	22	24	24	14	17	24	13	21	23	8	18	16	22	15	16	13	13	13	11	11	11	12	15	13	6	13	9	3	7	9	10	9	9	12	6	12	9	5	7	6	5	2	11	10	11	5	7	11	4	5	5	6	7	5	9	6	7	7	10	6	7	4	6	8	7	1	2	8	4	4	4	6	5	4	3	3	4	3	5	5	5	3	3	1	2	2	6	3	2	1	1	1	2	0	6	0	2	1	5	1	2	2	1	1	1	3	2	5	4	2	1	2	0	2	1	2	2	3	3	3	4	3	1	2	1	0	1	1	1	0	2	0	4	2	2	1	0	0	2	0	2	0	0	1	0	2	2	1	1	0	0	4	1	2	1	0	1	0	1	1	1	1	0	1	0	1	1	1	2	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	2	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	2	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3628	1758	1192	839	708	554	466	441	391	362	267	246	239	222	225	154	169	182	167	151	129	149	99	125	120	106	118	85	94	90	77	71	78	87	80	60	53	69	70	69	65	52	53	56	42	54	48	52	40	38	36	31	42	39	39	40	32	37	36	34	29	26	24	32	26	24	21	20	26	20	21	25	10	25	24	23	9	18	16	19	21	19	14	18	19	18	14	11	11	19	11	18	18	9	9	16	15	10	10	9	14	11	16	17	12	11	7	10	15	10	10	7	9	12	7	8	8	12	10	7	6	8	5	5	8	9	5	8	2	4	5	5	5	6	2	6	3	4	5	9	5	3	2	9	5	5	6	4	5	4	6	5	6	6	1	2	4	2	5	1	2	3	4	4	3	5	4	3	2	0	3	1	5	0	1	5	3	6	1	5	3	2	1	1	2	2	1	0	1	1	4	3	2	2	3	0	2	2	5	3	2	0	1	1	4	4	2	1	2	3	1	1	3	3	1	2	1	0	2	2	1	2	1	0	0	0	2	2	2	5	0	0	2	1	2	1	2	1	1	0	0	1	1	2	0	0	2	1	1	0	2	0	0	0	0	2	2	0	3	1	0	2	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1804	896	577	442	353	276	222	218	198	170	130	145	113	111	115	74	86	92	82	82	53	80	56	59	58	53	60	51	51	45	36	30	36	39	42	33	22	34	33	38	30	34	25	27	21	24	20	23	17	19	23	13	24	20	19	20	12	21	18	17	12	12	12	11	11	11	11	9	13	7	11	9	2	11	11	8	8	10	10	10	11	9	7	11	9	9	4	7	7	8	5	9	11	7	4	8	7	4	5	7	9	6	8	9	6	6	3	5	7	6	3	2	4	6	4	5	3	6	4	1	1	6	2	3	6	7	3	2	1	3	2	5	2	4	0	2	1	2	2	8	1	2	1	4	1	1	3	1	1	2	4	1	6	4	1	1	2	0	3	1	1	2	4	3	3	5	2	1	1	0	1	1	3	0	0	2	0	4	1	2	2	0	0	0	0	2	0	0	0	0	2	3	1	1	1	0	2	2	2	0	0	0	1	1	2	1	2	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	3	0	0	0	1	1	1	1	1	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3721	1771	1212	843	699	522	479	429	384	327	295	250	225	228	225	147	165	185	187	139	135	144	107	126	120	97	111	93	101	86	84	78	73	82	76	60	55	75	70	67	61	58	51	55	40	66	43	45	44	44	28	37	53	43	43	35	35	39	34	36	25	25	23	27	29	29	24	23	24	20	20	26	11	24	25	25	11	16	19	18	18	21	15	23	18	18	19	14	20	15	13	17	15	13	16	15	13	11	8	11	13	10	16	13	14	12	8	10	12	12	11	6	7	11	11	10	5	16	8	9	3	12	7	4	6	6	5	5	3	4	2	7	5	10	3	4	2	4	7	9	7	2	2	8	3	5	5	1	5	7	9	1	4	4	4	4	5	4	6	1	4	1	2	4	3	4	3	3	2	2	3	3	5	3	1	5	2	3	2	4	3	3	1	1	2	2	0	1	3	1	2	4	2	3	2	0	3	2	5	2	2	0	1	0	2	5	1	1	2	3	2	0	2	1	1	1	1	0	2	2	1	3	1	0	0	0	2	3	1	3	0	0	1	1	2	1	0	2	1	0	1	1	1	2	0	1	0	0	0	0	3	0	0	0	0	3	1	0	2	1	0	2	1	0	2	0	1	2	0	0	0	1	0	0	1	0	0	1	1	0	1	2	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	1	1	0	2	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1852	911	606	437	345	267	227	213	190	159	146	138	104	115	121	81	81	95	100	66	55	85	61	56	65	53	66	54	55	42	38	36	36	38	38	34	18	35	33	39	28	37	27	27	22	26	18	23	21	19	14	16	28	21	23	19	9	20	20	17	10	13	12	12	9	15	13	14	14	9	7	12	3	13	13	8	10	6	14	11	10	12	6	13	8	10	5	9	10	5	6	12	7	8	6	7	5	7	6	8	7	7	10	7	8	5	5	3	6	7	5	6	4	4	7	6	2	5	3	3	0	5	2	3	4	4	3	2	2	2	0	4	2	6	0	1	0	3	3	6	2	1	1	7	1	1	3	0	1	2	5	0	4	2	2	3	2	1	4	1	1	1	2	3	3	4	0	0	1	2	1	1	3	0	0	3	0	2	0	2	2	0	0	0	0	2	0	0	2	0	1	4	1	1	1	0	3	2	2	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	2	0	0	0	0	1	1	0	2	0	0	0	1	1	1	0	1	1	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	1	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3816	1802	1218	900	682	514	505	430	385	334	323	251	241	238	223	151	173	155	180	142	144	142	122	116	112	101	107	103	102	79	80	83	65	77	78	57	59	65	69	60	62	58	48	50	36	68	47	42	54	40	39	37	57	44	42	30	33	30	42	35	28	25	22	28	26	29	25	22	19	23	25	26	15	22	24	21	15	18	18	18	18	22	22	23	18	15	19	13	21	12	16	21	14	17	16	15	11	11	16	11	9	9	18	11	11	13	7	10	6	11	14	7	7	11	7	9	3	12	7	11	4	15	5	4	6	6	5	4	3	4	4	6	8	10	4	4	2	5	6	8	5	1	2	7	6	6	4	3	4	9	7	4	2	5	5	5	6	5	4	1	5	0	2	3	3	3	3	3	2	3	3	5	5	4	2	6	2	2	2	5	3	4	1	2	2	1	0	1	2	2	1	3	3	3	2	1	1	1	2	1	2	0	2	1	3	2	2	1	1	5	2	0	1	0	1	2	1	1	1	2	0	3	1	0	0	1	2	1	1	1	0	1	0	1	2	0	0	1	1	0	1	0	1	3	0	1	0	1	2	0	2	0	0	0	0	2	0	0	1	2	1	1	0	0	2	1	1	3	0	0	1	1	0	0	1	0	1	2	1	0	1	2	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1877	951	610	463	328	264	240	217	196	174	154	126	122	124	117	81	89	77	96	77	66	84	68	48	53	59	59	59	53	42	36	41	33	34	40	30	19	35	36	30	30	38	30	26	18	28	23	20	29	20	21	16	30	22	25	19	10	16	20	15	14	9	9	14	8	12	14	13	13	10	11	11	4	11	13	8	10	6	13	11	8	14	9	11	10	8	5	7	9	6	8	13	8	11	4	7	5	8	11	8	4	7	10	6	7	6	5	4	3	6	5	6	4	5	5	4	2	3	1	4	1	7	1	4	3	5	2	3	2	2	1	3	3	5	0	2	0	3	3	6	3	1	2	6	4	0	3	0	1	4	3	0	2	2	2	3	1	1	2	1	0	0	2	1	3	2	0	1	1	2	1	1	3	0	0	4	0	2	0	2	2	0	0	0	0	1	0	0	2	1	1	3	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	2	1	0	0	1	0	3	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	2	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3688	1721	1177	909	671	593	492	437	389	326	278	263	242	250	236	188	175	189	143	156	132	122	117	129	111	100	95	85	91	90	99	73	94	69	68	88	82	55	49	54	42	51	54	59	48	48	44	57	52	45	37	41	42	36	41	40	35	36	33	32	33	33	21	33	24	20	27	26	15	22	27	15	25	20	20	17	16	20	16	15	17	18	16	16	24	17	9	9	12	10	18	17	15	12	6	17	11	19	7	8	7	13	17	10	13	15	9	7	6	9	14	14	7	8	8	5	5	3	12	9	6	9	9	10	8	4	8	10	7	5	5	4	8	11	5	4	7	5	4	1	8	7	9	2	4	11	6	6	2	3	6	4	4	5	2	3	6	9	0	3	3	1	5	1	4	1	8	7	5	1	3	3	4	0	3	5	2	3	0	0	1	3	5	1	0	2	3	5	2	2	2	3	2	1	2	2	2	1	3	0	1	0	2	3	0	3	3	4	1	0	1	1	1	5	1	1	2	1	1	1	5	2	0	1	3	0	0	6	0	3	0	1	0	1	1	1	1	2	1	1	2	1	0	1	1	3	0	0	1	0	2	3	0	0	2	2	0	2	2	0	0	0	0	1	0	0	0	1	1	3	2	1	0	0	0	0	0	0	2	1	1	1	2	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	2	1	0	0	2	0	1	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	1	0	1	0	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1826	860	600	445	348	302	233	224	199	163	130	138	113	119	119	98	87	85	70	75	73	61	49	65	51	47	46	44	46	45	51	34	41	37	39	38	36	32	19	31	24	26	23	21	23	20	21	29	29	19	19	20	22	22	24	23	21	22	13	14	14	17	12	14	17	9	12	10	7	12	15	9	10	11	9	6	6	8	9	6	11	8	8	11	13	9	4	3	6	5	5	9	11	3	4	9	7	12	2	3	4	10	9	4	6	8	5	4	6	4	9	3	5	5	5	2	0	1	7	5	3	5	6	4	4	2	3	4	2	3	2	3	5	5	2	1	3	2	2	1	5	4	8	0	2	8	4	4	1	2	4	4	1	3	2	2	5	3	0	0	0	1	3	0	3	0	4	3	4	1	2	2	2	0	0	3	2	3	0	0	0	1	3	1	0	0	1	0	1	0	1	3	0	0	2	1	2	1	1	0	0	0	2	1	0	1	0	0	0	0	0	0	1	3	1	0	2	0	0	1	3	0	0	1	2	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	2	0	0	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
