label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475
0.03	north6_all	80	3738	1831	1211	887	680	598	504	409	317	351	297	250	219	248	220	203	160	169	151	146	148	140	112	112	104	100	97	114	97	97	92	65	71	69	62	65	53	69	66	69	54	69	51	44	45	50	39	50	42	37	51	36	36	55	36	35	36	26	34	27	36	36	39	27	28	20	28	28	24	17	22	14	27	25	16	21	18	21	21	17	21	17	15	23	25	19	14	17	12	16	13	11	15	20	13	18	4	10	14	14	12	7	8	15	13	11	9	9	17	13	10	6	6	10	9	5	7	11	15	6	16	9	6	6	7	13	4	6	5	7	6	3	6	7	4	5	7	3	7	12	4	7	7	1	3	2	7	7	4	3	4	4	7	9	6	2	5	5	5	3	3	4	3	5	0	5	4	4	4	3	1	5	2	3	3	7	5	2	2	5	4	0	2	4	5	2	4	1	1	3	3	2	3	2	0	8	4	2	4	2	2	1	2	0	2	2	0	1	3	3	2	2	3	1	2	1	1	0	0	1	2	2	2	0	2	0	0	1	1	1	3	1	1	0	2	3	2	2	1	0	0	1	2	2	0	0	2	1	1	1	1	0	4	0	1	2	0	1	0	0	0	2	2	0	1	0	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	1	1	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1853	905	628	460	326	317	244	209	144	168	156	124	96	128	103	92	82	82	76	68	67	87	57	59	59	53	42	67	49	43	38	26	29	32	32	23	31	38	37	38	30	35	24	18	19	25	14	23	22	17	26	21	19	29	18	17	16	17	11	12	15	22	24	14	17	9	12	9	12	7	15	5	13	11	10	9	9	8	7	8	10	9	8	15	10	7	9	6	8	8	9	8	9	13	6	10	1	1	5	7	7	4	4	8	5	4	4	5	9	5	5	4	4	5	4	4	5	5	5	5	5	3	2	2	4	6	1	2	3	2	3	2	3	3	1	2	5	0	4	4	2	1	4	1	2	2	3	3	3	2	1	2	3	3	2	2	2	2	1	2	1	1	1	3	0	3	4	3	3	1	1	3	2	2	1	4	2	1	2	0	2	0	2	2	1	0	1	0	0	1	3	1	2	1	0	5	1	0	2	0	0	0	0	0	2	0	0	1	1	1	1	1	0	0	2	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3719	1810	1213	855	713	640	473	420	322	349	306	264	230	239	221	188	163	177	156	132	139	144	117	118	105	99	106	110	101	102	92	56	81	72	72	68	54	64	70	67	56	59	62	54	46	57	42	44	45	35	51	44	37	51	32	37	34	31	29	29	31	35	38	31	26	26	20	25	22	17	30	22	26	18	13	21	21	23	24	16	21	16	14	20	25	21	16	15	14	18	13	13	10	13	10	15	6	12	14	15	10	13	11	16	13	7	11	8	16	12	8	9	8	14	8	8	8	12	12	7	12	10	3	7	5	12	2	5	4	7	6	9	9	8	4	6	4	5	4	11	2	3	10	5	3	5	5	7	4	3	6	2	6	8	6	5	5	5	7	2	3	5	2	2	0	4	4	2	2	1	1	3	2	1	3	7	4	1	1	3	5	2	2	2	7	1	5	1	2	4	4	2	3	2	0	8	2	3	2	2	2	1	2	1	2	1	1	3	2	1	2	2	3	1	2	1	3	1	0	1	1	1	2	1	2	0	0	2	1	0	2	1	3	0	2	2	2	1	1	0	1	1	2	1	0	0	3	0	1	0	1	0	4	0	1	2	0	1	1	0	1	2	2	0	0	0	2	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	2	3	0	0	0	2	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1799	898	614	441	350	335	221	204	153	166	162	136	109	116	108	82	84	84	82	70	64	89	61	62	60	57	49	62	55	48	44	20	36	29	37	23	27	32	37	34	30	31	31	21	20	29	22	24	24	18	24	27	18	26	17	16	13	19	11	16	14	24	20	20	16	13	7	12	12	7	20	10	12	10	5	11	12	9	10	7	10	9	6	14	11	7	8	4	9	9	11	11	6	6	5	10	3	1	6	7	6	7	5	11	6	3	4	3	8	7	5	6	4	7	4	6	6	7	5	4	5	3	0	2	2	4	0	2	2	4	2	6	4	4	2	4	3	1	1	4	1	0	4	3	1	4	3	4	2	2	2	1	1	4	0	2	1	2	3	0	0	2	0	0	0	2	4	2	1	0	1	1	2	0	1	5	1	1	1	1	2	1	1	1	1	0	3	0	1	1	3	1	2	1	0	5	1	0	2	0	0	0	0	0	2	1	0	3	1	0	1	1	0	0	2	1	3	1	0	0	1	1	2	1	1	0	0	2	0	0	0	1	2	0	1	1	2	1	1	0	1	1	1	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	1	0	1	2	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3773	1820	1199	847	716	628	488	419	332	340	312	269	229	231	204	183	160	182	164	136	140	160	118	129	102	90	100	95	107	97	87	75	77	60	77	67	53	58	55	60	50	53	56	58	51	51	47	50	49	38	50	44	38	47	28	32	29	35	32	27	30	38	39	33	26	28	22	22	20	18	23	29	29	19	23	27	18	26	27	18	21	14	9	18	22	25	11	13	14	17	9	10	10	14	11	16	8	14	13	15	10	15	9	15	9	5	12	8	15	9	9	8	11	13	9	8	11	11	10	7	7	12	8	6	7	8	3	2	8	11	6	10	9	8	6	8	7	6	5	10	3	4	7	8	3	6	4	6	3	1	6	4	5	9	5	6	5	6	7	3	5	5	4	2	0	6	4	3	2	2	2	2	1	2	4	5	1	1	3	2	4	2	4	2	6	2	4	2	2	5	3	1	2	3	1	8	0	3	1	4	3	0	2	1	4	1	1	3	2	1	2	1	1	2	3	1	3	2	1	1	0	1	2	2	2	0	0	3	0	0	1	1	2	0	0	1	1	1	1	0	2	1	0	1	0	0	2	1	2	0	0	0	2	0	0	2	0	2	2	0	2	1	1	0	0	0	1	1	2	1	2	2	1	0	1	0	0	1	0	1	0	0	2	1	0	0	0	0	0	2	3	0	1	1	2	1	2	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	2	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1813	915	619	427	353	323	240	195	154	171	167	118	120	110	100	84	85	88	86	67	61	99	54	65	53	48	49	48	58	47	45	36	37	26	40	25	28	28	29	29	24	30	31	23	23	26	24	32	25	20	26	24	14	22	14	14	13	20	13	14	13	25	19	21	17	15	9	12	10	11	14	13	11	10	11	11	9	6	10	9	8	8	4	12	12	7	4	4	9	9	7	8	6	6	8	9	5	7	6	9	6	9	4	12	5	2	4	5	9	6	4	5	5	3	5	5	8	7	5	4	2	5	3	3	2	3	0	2	5	6	3	8	4	4	2	6	4	2	1	4	2	1	1	5	1	4	3	3	2	1	4	2	1	4	0	3	1	3	3	1	1	2	0	0	0	3	4	3	1	1	2	0	1	1	1	4	0	1	1	1	3	1	2	1	1	1	3	0	2	1	2	0	1	2	0	3	0	0	1	0	1	0	1	0	1	1	0	3	1	0	1	1	0	1	1	1	3	1	1	0	0	1	2	1	1	0	0	2	0	0	0	1	2	0	0	1	1	1	1	0	2	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3752	1806	1215	853	728	606	519	404	354	346	297	270	232	225	195	198	175	185	162	143	126	160	118	138	117	102	101	94	102	92	83	70	85	72	75	73	66	49	60	57	48	48	55	69	56	52	54	49	46	33	53	36	33	41	28	29	30	32	32	32	27	36	33	35	22	33	18	24	19	22	27	28	25	18	22	24	21	29	25	19	22	16	12	18	19	25	13	13	11	15	10	8	11	19	8	15	13	17	11	13	7	12	8	15	7	7	11	7	9	8	6	13	13	14	7	8	12	9	7	9	8	11	6	5	10	8	3	4	8	12	5	13	8	8	8	6	7	5	4	4	3	4	9	8	2	8	5	6	5	1	6	4	5	7	4	7	4	5	3	3	5	8	5	2	2	7	2	3	2	2	4	1	1	2	2	3	1	1	3	3	4	5	5	1	6	3	2	4	5	4	4	1	1	2	1	4	2	3	0	4	2	0	2	3	3	2	1	3	1	0	2	0	0	3	3	0	2	2	1	1	1	1	1	2	1	2	0	3	1	1	0	2	2	0	0	2	2	2	1	3	2	2	0	0	0	0	2	1	1	1	0	1	2	1	1	1	2	2	2	0	2	0	0	1	2	1	1	1	4	0	1	2	1	1	2	0	0	1	0	1	0	0	1	1	0	0	1	2	1	2	1	0	2	1	1	1	3	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1818	897	620	410	381	299	240	184	172	178	154	120	129	108	89	83	98	90	82	76	61	94	54	71	52	50	55	40	57	41	45	36	48	33	37	33	38	23	31	28	20	28	29	26	27	27	30	28	22	17	27	21	14	16	16	14	10	17	12	16	12	23	13	20	12	18	8	15	10	14	18	13	10	11	11	9	12	8	11	7	11	8	7	12	11	9	6	4	5	9	6	7	5	10	7	7	8	11	6	8	6	8	3	11	5	5	2	4	4	5	3	8	5	3	4	4	9	4	6	5	2	5	3	3	4	3	0	3	6	8	2	10	3	4	3	6	4	2	1	2	2	3	3	5	1	6	4	3	3	0	4	3	1	4	0	2	0	3	2	1	1	4	2	0	0	4	2	3	1	2	2	0	1	1	1	3	0	1	0	1	3	3	2	0	3	2	2	2	3	2	3	1	0	2	0	1	0	1	0	0	1	0	2	2	0	1	0	2	0	0	1	0	0	1	1	0	2	1	1	1	0	1	1	1	0	2	0	2	0	0	0	2	2	0	0	2	1	2	1	0	2	2	0	0	0	0	2	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	3	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3757	1829	1221	859	724	561	486	411	372	330	288	282	230	228	199	193	174	186	166	139	125	168	118	129	120	109	111	89	106	84	84	78	81	71	74	69	76	46	67	54	41	44	56	64	53	49	53	52	40	31	53	36	29	38	23	26	28	34	27	37	23	33	27	27	28	38	18	17	16	26	23	25	25	21	23	20	16	24	22	14	24	14	13	19	17	23	12	16	11	14	11	10	13	17	10	12	12	20	8	15	7	9	14	13	6	8	7	6	7	10	4	10	13	13	10	5	11	11	9	10	11	8	5	4	12	6	3	7	9	10	5	7	7	8	6	10	5	6	4	3	5	5	8	7	2	3	5	3	4	2	5	6	6	5	4	8	2	6	2	3	5	7	6	3	3	6	4	2	1	2	5	1	1	4	3	1	3	1	3	3	2	3	6	2	5	5	1	5	4	2	4	1	2	1	1	2	2	3	1	4	1	0	2	4	3	3	0	3	0	0	0	0	0	2	3	1	1	1	1	1	1	1	0	3	1	4	0	1	1	1	0	3	0	1	0	1	1	2	1	3	1	2	0	1	0	0	1	1	1	1	0	1	0	1	1	1	3	2	1	1	2	0	0	1	2	1	0	1	2	0	2	0	2	1	2	0	0	1	0	2	0	0	1	0	0	1	1	2	1	0	0	0	2	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1835	907	610	399	369	275	232	203	178	179	143	131	126	115	90	86	91	96	85	65	60	94	44	67	58	58	59	37	56	40	51	38	46	30	34	30	43	25	40	25	16	27	27	24	27	26	30	27	19	15	29	22	13	18	14	14	11	17	11	14	9	18	9	16	15	20	7	9	8	17	11	12	9	14	14	7	9	8	9	7	12	6	8	12	12	9	7	7	4	8	4	7	8	10	9	5	8	14	5	8	4	5	6	9	5	4	1	3	5	5	2	5	8	1	7	3	7	5	6	4	5	4	3	3	5	2	0	5	7	6	4	5	2	4	2	7	3	3	1	1	3	3	4	5	1	2	3	1	3	0	3	3	1	2	2	3	0	3	1	2	3	3	3	1	1	4	3	2	0	2	3	1	0	2	1	0	1	0	0	0	2	2	2	0	3	5	1	3	2	1	3	1	1	1	0	0	0	1	0	0	1	0	2	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	2	0	3	0	0	0	0	0	2	0	0	0	1	0	2	1	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3602	1815	1243	875	731	582	439	443	369	315	309	250	279	225	193	186	164	147	149	158	141	121	112	107	115	115	102	82	81	88	83	85	70	85	69	75	60	67	37	78	57	57	48	46	46	46	41	53	40	46	43	45	42	42	32	36	37	39	42	26	28	40	37	35	32	34	26	26	27	29	37	27	33	22	23	17	13	18	11	15	16	18	11	16	24	17	18	20	14	13	14	17	16	9	6	11	9	16	22	11	14	15	12	12	6	9	6	15	14	13	12	11	7	4	7	7	11	5	8	9	9	11	6	9	11	7	6	9	12	9	8	6	8	6	5	7	5	6	8	8	7	1	9	2	7	7	4	3	5	3	2	1	4	3	5	7	3	1	4	4	5	5	2	4	1	1	4	2	6	6	2	4	3	3	6	3	1	2	4	2	1	1	2	3	4	1	1	4	2	3	1	1	3	3	1	2	6	0	2	0	4	0	3	2	3	2	1	2	2	1	1	1	1	3	0	2	1	0	1	0	1	2	0	0	3	1	3	3	0	2	2	2	1	0	3	1	2	1	0	0	0	1	0	2	0	3	2	0	1	0	2	0	0	2	1	0	0	1	0	1	2	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1802	910	591	453	372	275	241	232	191	162	156	126	142	124	101	98	90	71	71	87	60	70	50	45	59	67	41	41	40	38	39	36	37	39	30	40	24	36	15	36	23	30	20	23	21	25	27	26	17	28	26	18	23	20	19	19	17	10	25	13	15	27	16	12	17	15	12	12	19	15	23	13	15	12	10	12	5	7	6	11	9	7	5	7	15	10	11	11	7	5	8	8	10	3	5	7	5	4	12	6	7	8	5	6	1	3	4	11	4	8	8	6	4	3	2	3	5	1	4	3	7	7	4	4	7	4	3	3	6	3	5	3	1	3	2	2	2	2	5	4	3	0	5	1	3	4	3	1	2	0	1	1	2	1	4	3	1	0	4	2	3	3	2	1	0	1	2	1	4	3	1	2	2	2	2	1	1	0	2	0	0	0	2	2	2	1	1	3	1	2	1	1	2	2	1	1	3	0	0	0	2	0	2	0	1	1	1	2	1	1	1	0	1	1	0	1	0	0	0	0	1	2	0	0	2	0	0	2	0	1	1	1	0	0	2	1	0	1	0	0	0	1	0	0	0	2	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
