label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	north6_all	80	3678	1774	1159	873	698	608	498	390	355	332	288	261	257	230	213	208	182	160	156	141	125	158	117	119	97	106	95	72	78	78	88	94	79	86	69	77	76	62	64	53	52	45	45	58	58	52	40	39	25	42	45	33	31	33	39	26	29	33	35	34	31	25	46	28	39	25	34	32	31	20	21	32	21	31	22	21	11	16	31	19	25	18	13	17	16	22	16	11	13	16	6	18	5	12	12	13	11	16	15	12	9	14	8	9	15	13	10	7	12	5	7	11	7	6	13	9	11	6	10	10	9	6	6	4	11	10	6	5	10	6	8	1	5	5	4	8	4	4	8	9	5	9	3	4	7	2	2	10	3	5	3	5	6	7	9	5	4	4	3	3	6	2	3	4	2	4	1	4	3	2	4	4	3	3	3	1	3	3	1	3	2	3	3	3	2	0	6	4	0	6	2	1	4	3	2	5	2	2	3	1	4	2	3	2	0	3	2	2	0	4	2	1	1	2	1	3	1	0	1	1	1	1	4	4	0	1	2	0	2	2	2	0	0	4	1	2	0	1	0	3	3	2	1	0	0	0	0	0	0	0	1	1	3	1	1	0	1	2	0	1	1	1	0	1	2	0	2	0	0	1	0	0	2	2	1	1	1	1	1	0	1	1	0	0	0	1	3	0	1	0	0	0	0	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1867	893	565	426	334	309	262	188	177	161	147	139	128	118	111	109	84	93	79	65	70	84	63	54	48	63	46	40	43	38	46	46	38	47	43	36	36	39	31	26	24	25	27	30	27	24	20	19	13	24	22	19	9	19	20	12	18	12	16	12	12	9	26	19	19	11	23	12	19	12	11	13	12	19	13	11	5	4	13	13	8	8	6	8	8	11	8	7	11	7	4	11	3	5	8	8	5	5	6	5	3	7	3	4	6	7	6	1	6	4	4	5	6	2	11	6	6	2	5	6	5	3	2	1	6	6	2	2	4	2	3	0	2	2	2	7	3	2	3	5	2	2	2	2	3	2	2	5	0	3	1	3	1	4	6	2	1	0	1	2	4	2	1	4	1	2	0	3	2	1	0	2	1	1	3	1	2	1	0	0	2	3	2	0	2	0	2	1	0	2	1	0	1	3	0	3	0	0	2	0	0	2	1	0	0	0	0	1	0	3	0	1	0	0	1	2	0	0	1	1	0	1	3	1	0	1	2	0	1	1	1	0	0	2	1	2	0	1	0	2	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3663	1779	1174	871	713	564	516	408	372	322	272	248	259	210	226	208	179	156	160	139	124	166	125	112	88	103	81	71	74	72	86	99	71	80	78	81	75	62	61	55	51	49	52	52	56	63	36	36	41	34	39	33	38	32	38	37	25	32	33	32	37	30	43	31	32	24	31	26	29	15	21	30	19	30	26	23	11	20	27	16	23	19	14	17	16	19	14	18	14	17	7	20	5	13	20	14	10	13	10	11	8	12	9	10	14	9	8	11	15	7	6	10	8	10	13	12	12	7	13	7	8	8	5	7	9	9	4	5	11	8	8	2	5	2	5	9	7	4	6	9	1	6	5	5	9	6	1	8	3	3	3	4	4	7	6	5	4	2	1	3	3	1	3	4	2	3	2	6	3	1	4	5	5	2	3	3	2	4	4	3	2	5	3	4	2	1	5	1	1	6	3	2	3	5	2	4	2	1	3	1	4	2	3	1	0	2	3	2	0	2	2	1	1	2	0	3	2	1	1	0	0	2	3	2	2	0	1	0	1	1	1	0	0	3	1	1	1	1	0	3	3	2	1	0	0	0	0	0	1	1	2	1	3	0	0	1	1	2	0	1	0	2	0	1	1	0	1	0	0	1	0	0	1	2	0	1	1	0	1	1	1	1	0	0	0	0	3	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1865	899	567	426	345	293	267	202	186	158	128	129	130	105	118	111	80	86	76	58	72	93	69	56	43	60	36	37	38	37	43	46	32	45	45	38	44	33	34	29	23	26	28	24	30	29	18	22	22	16	16	19	14	20	18	20	14	14	16	14	15	16	21	20	19	12	16	9	16	7	13	10	13	15	12	14	4	5	13	12	8	12	11	8	8	10	7	10	11	8	4	11	1	7	11	10	5	5	3	6	3	7	4	4	4	6	3	4	8	3	3	4	6	3	9	8	6	2	8	3	3	4	2	3	6	5	2	3	4	3	3	0	4	1	2	6	5	2	0	5	1	2	4	2	4	5	1	4	0	2	1	2	1	4	3	2	1	0	0	2	2	0	1	4	1	2	1	4	1	0	1	3	1	1	3	3	1	2	1	0	2	4	2	1	2	1	0	0	0	1	2	1	1	4	0	1	0	0	2	0	0	2	1	0	0	0	1	1	0	1	0	1	0	1	0	2	0	1	1	0	0	1	2	1	1	0	1	0	1	1	1	0	0	2	1	1	1	1	0	2	2	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3664	1787	1188	911	745	542	491	408	403	348	281	270	282	195	229	231	185	164	161	135	145	151	147	99	91	111	89	83	91	82	98	91	69	81	76	78	68	65	59	57	56	45	45	57	49	63	44	34	50	36	38	31	39	34	38	36	26	35	33	37	38	30	42	22	29	28	29	26	29	15	24	34	16	28	27	20	16	15	19	21	20	21	14	18	15	17	18	19	15	18	10	19	5	9	20	7	12	13	8	14	10	8	7	9	13	12	8	11	19	11	8	9	7	8	11	9	10	9	10	8	7	8	6	7	8	6	6	8	9	6	8	4	7	2	5	11	5	9	6	4	1	7	5	4	7	9	0	7	3	2	3	2	3	6	10	2	3	1	1	1	2	4	1	3	2	3	2	5	2	3	3	6	6	1	3	6	1	3	5	3	2	5	3	3	1	2	2	2	2	3	3	2	1	4	1	4	0	1	4	1	3	3	0	1	0	1	1	2	0	2	2	2	3	2	0	2	2	1	1	0	1	3	3	1	2	2	1	0	1	0	0	0	1	3	1	1	1	2	0	3	0	1	1	1	0	0	0	0	1	1	1	1	3	0	0	1	1	2	0	0	0	2	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	2	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	3	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1875	911	568	449	366	271	246	204	215	181	131	143	139	94	112	123	90	87	76	54	75	81	78	53	47	62	39	35	42	41	48	41	35	46	42	37	41	35	32	31	30	20	21	28	24	29	22	22	29	15	18	18	15	21	21	19	13	15	17	16	16	16	24	14	19	12	16	8	13	7	15	11	10	16	12	13	10	3	12	15	8	14	8	8	7	9	8	7	11	8	5	12	2	4	12	6	7	6	4	7	5	5	4	3	5	6	2	5	11	6	4	4	4	1	7	7	5	2	7	4	2	3	2	3	5	3	4	4	4	2	4	1	6	1	2	8	3	6	2	2	1	2	4	1	5	6	0	4	1	1	1	1	1	4	6	1	1	0	0	1	1	2	0	3	1	2	2	3	0	2	1	3	1	1	1	5	0	1	2	0	1	4	1	1	1	1	0	0	0	0	2	1	1	3	0	1	0	0	2	0	0	2	0	0	0	0	1	1	0	1	0	2	2	1	0	1	0	1	1	0	1	2	2	0	1	1	1	0	1	0	0	0	0	2	1	1	1	2	0	2	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3714	1771	1185	921	727	541	480	408	397	339	288	283	255	204	227	206	208	161	146	145	150	138	141	109	92	109	87	95	101	91	94	90	65	80	81	77	73	73	63	61	61	45	51	56	41	54	39	39	53	35	30	41	35	32	37	44	25	32	29	35	38	31	43	19	28	30	25	22	26	22	25	30	15	20	36	19	21	16	17	21	18	22	15	18	16	20	20	16	20	13	12	16	10	7	12	6	10	12	9	10	13	4	7	7	9	11	9	13	15	14	6	9	11	10	7	9	9	9	12	10	6	5	6	6	6	6	7	8	8	8	10	5	7	5	6	9	8	10	8	2	3	7	5	2	7	8	0	3	2	1	2	4	1	3	8	3	5	0	2	1	2	4	0	3	2	1	2	3	1	5	2	4	7	3	4	6	1	4	4	1	2	4	3	2	2	2	2	1	2	3	2	1	2	4	0	3	1	0	1	1	2	5	1	1	2	0	1	1	0	0	1	3	3	3	2	2	1	1	1	0	2	3	3	2	2	3	0	0	0	1	1	0	2	3	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	3	1	0	2	0	1	1	0	1	0	1	0	3	0	0	0	1	0	1	0	1	1	0	1	3	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	2	0	1	0	0	1	0	3	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1914	896	577	459	351	256	244	202	205	186	123	153	129	93	113	108	109	79	71	62	73	76	73	59	47	58	44	43	42	48	43	44	31	44	44	37	41	31	36	37	37	23	22	22	22	27	19	19	30	15	16	19	14	18	20	23	10	17	17	15	17	18	21	10	15	14	12	9	12	10	16	12	9	11	12	12	11	3	12	12	10	15	9	9	8	9	9	6	13	6	7	5	4	4	6	4	5	8	3	5	9	2	5	2	2	4	1	6	11	7	5	2	7	2	4	5	2	1	10	3	2	1	4	3	4	3	4	5	5	3	6	2	6	3	2	5	3	8	3	1	2	2	5	1	5	5	0	2	1	1	1	1	0	3	6	3	4	0	1	1	1	2	0	2	1	1	2	1	0	3	1	2	2	3	1	5	1	1	2	0	1	3	1	1	2	1	1	0	0	0	1	1	1	2	0	1	1	0	0	0	1	3	1	0	1	0	1	1	0	0	0	2	2	1	1	2	0	1	1	0	2	2	2	0	1	1	0	0	0	1	0	0	1	2	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3695	1752	1178	936	696	562	481	394	405	345	291	286	252	225	218	196	212	166	143	143	159	134	130	123	82	122	100	107	95	103	101	88	63	76	67	72	87	69	68	71	69	48	44	60	41	53	53	45	44	44	32	38	44	37	34	45	31	37	29	34	36	28	37	21	28	26	26	24	22	25	30	30	17	18	35	18	25	16	21	20	17	22	17	19	14	23	16	18	18	10	16	14	8	7	11	10	10	11	12	10	15	8	6	3	7	9	10	6	18	11	10	11	12	9	10	10	9	12	12	10	2	1	7	3	6	6	7	9	8	6	11	9	6	6	8	9	7	9	8	3	4	5	7	2	7	6	0	0	2	4	4	5	2	6	5	2	4	2	2	3	3	4	3	4	2	1	1	2	3	7	2	4	6	3	5	6	3	4	2	2	2	3	2	0	2	3	1	1	3	1	2	1	2	3	1	2	2	1	1	1	1	4	1	2	2	2	1	1	0	1	0	4	2	2	3	1	0	1	3	0	5	2	2	2	1	3	0	0	0	2	1	1	2	1	2	1	0	2	0	1	0	1	2	1	0	0	1	0	1	2	1	0	0	0	2	0	0	1	0	1	0	2	0	0	2	1	0	1	0	1	1	0	0	2	0	0	0	0	0	0	2	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	3	0	1	0	0	1	2	0	1	0	0	0	0	3	0	0	0	0	0	1	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1898	867	568	463	334	259	238	193	201	190	133	150	118	108	113	98	114	84	70	60	82	66	70	67	37	59	50	53	39	57	44	48	35	42	33	37	39	27	36	46	42	24	21	25	15	30	23	22	24	17	17	19	20	20	14	20	8	22	15	13	18	17	20	10	12	14	14	10	9	11	20	14	10	9	14	12	12	3	13	13	13	14	9	9	6	11	9	6	10	3	11	5	3	4	6	7	5	6	4	5	11	1	4	1	3	3	2	3	12	5	6	4	7	2	8	5	4	4	8	5	1	0	5	1	4	4	4	5	4	3	6	5	5	3	3	4	3	7	4	2	2	1	5	0	6	3	0	0	1	2	3	1	2	5	4	2	4	0	1	2	2	2	2	2	1	1	1	1	1	5	1	2	3	2	1	4	2	1	1	1	1	2	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	2	2	0	2	1	0	1	2	0	4	2	1	1	0	1	0	0	0	1	0	1	1	1	2	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3769	1827	1163	889	690	565	463	407	374	333	280	288	217	205	197	213	165	149	156	151	142	117	120	110	93	122	92	96	105	101	79	86	70	67	68	67	72	72	75	68	50	43	43	48	50	45	51	38	29	43	41	46	40	39	39	34	46	33	25	30	28	35	29	32	28	18	23	16	17	25	16	25	25	25	13	25	24	21	17	24	26	23	18	21	16	16	19	17	22	11	11	11	12	12	11	11	15	11	17	16	15	11	13	14	14	7	13	6	10	7	10	9	9	15	10	6	9	7	7	5	10	7	9	10	8	8	7	7	9	5	10	7	4	5	6	7	2	5	5	2	6	4	4	4	3	5	4	8	9	4	5	3	2	1	4	2	5	5	5	1	3	9	4	4	4	4	4	4	5	2	5	2	1	2	4	2	1	3	5	4	3	2	7	5	2	2	1	3	2	2	2	1	1	3	3	4	1	3	0	2	3	1	1	4	2	1	4	1	2	1	1	2	4	3	1	3	2	2	0	1	0	1	1	2	2	1	1	1	1	1	0	2	1	1	3	1	2	2	2	1	1	0	2	2	2	0	0	1	0	2	0	1	1	2	2	0	0	0	1	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1878	899	555	455	343	263	239	212	180	165	140	159	124	102	110	93	88	77	79	72	81	58	67	55	51	58	42	46	47	65	40	32	33	38	31	39	40	38	32	34	18	21	21	27	26	22	33	20	16	28	21	21	24	13	16	15	28	16	12	14	12	18	16	19	15	11	15	9	8	18	8	12	20	11	7	10	10	11	8	10	12	9	7	11	9	7	7	9	12	3	5	3	6	7	6	5	9	2	12	10	9	5	7	9	7	2	8	4	5	2	3	7	5	11	4	3	4	4	3	5	6	7	4	6	3	3	3	6	4	4	5	2	2	2	3	2	0	3	3	2	0	2	2	3	2	4	1	6	2	2	3	2	1	0	1	1	4	2	2	0	3	5	3	1	2	3	1	1	2	0	4	2	0	1	4	0	1	2	2	4	2	0	5	4	1	1	1	1	2	0	1	0	1	1	2	4	0	1	0	1	0	0	0	3	1	0	1	0	1	0	0	0	2	0	1	3	1	2	0	1	0	1	0	1	1	0	0	1	0	0	0	2	1	0	3	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
