label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	north6_all	80	3511	1823	1219	883	675	554	494	395	365	348	306	282	254	218	197	188	187	158	149	148	144	144	106	119	114	114	112	82	106	87	69	71	53	85	65	54	73	55	59	64	52	43	57	55	44	61	45	47	38	57	52	36	39	45	46	38	26	27	41	29	36	25	27	36	22	16	25	21	21	23	13	26	12	32	16	18	28	29	16	11	16	18	21	16	18	11	11	13	12	15	16	15	12	7	12	17	16	14	18	20	11	12	4	19	20	13	13	12	10	10	7	15	7	9	9	9	6	10	9	7	4	10	9	9	8	6	5	7	15	4	4	7	4	8	8	4	12	3	9	3	5	4	7	6	8	5	4	8	6	4	2	3	3	6	6	3	4	6	7	6	1	1	2	2	3	4	4	4	6	7	5	11	4	2	4	3	2	3	3	1	7	3	1	1	3	4	0	2	3	3	1	1	1	1	7	2	1	6	2	1	3	6	1	0	1	3	2	0	5	1	0	1	4	0	1	1	0	3	0	3	1	0	2	3	3	2	1	2	0	0	0	1	2	0	2	1	3	0	0	1	0	1	3	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	0	1	2	1	1	3	1	0	1	0	1	3	1	0	0	3	0	1	1	0	0	1	1	0	1	0	2	0	0	0	1	1	0	0	1	0	0	0	2	0	3	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north6_active	80	1721	891	605	466	321	263	269	197	191	172	155	141	133	121	106	92	92	82	74	68	73	72	55	57	50	54	57	40	56	42	35	34	28	48	31	21	32	29	34	32	23	21	29	23	26	24	20	30	17	29	26	18	23	27	20	21	11	7	22	13	20	16	11	18	11	8	13	8	11	9	6	13	5	18	4	11	13	16	6	6	7	7	12	6	10	4	5	7	4	10	7	8	3	2	7	9	9	5	7	11	6	7	3	10	9	6	4	6	7	6	4	6	4	5	6	4	4	4	4	3	2	7	3	4	5	5	2	2	9	2	1	3	3	5	5	2	5	3	2	0	4	3	3	4	7	1	0	5	3	2	2	2	1	1	4	3	1	5	4	1	0	0	2	1	3	2	0	2	3	0	5	7	4	1	1	3	0	2	1	1	5	1	1	1	1	3	0	2	1	1	0	1	1	0	5	0	1	3	1	0	2	4	0	0	0	1	1	0	2	0	0	1	1	0	1	0	0	1	0	2	0	0	0	2	2	2	0	0	0	0	0	1	2	0	1	1	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	2	1	0	1	0	1	2	1	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_all	80	3538	1799	1224	900	698	579	502	398	402	338	282	285	263	217	200	185	167	159	146	136	141	148	108	110	117	114	110	81	97	84	65	77	67	78	64	58	69	54	58	51	53	46	56	49	54	57	45	43	44	55	53	44	31	45	33	44	25	26	42	25	31	26	25	37	18	21	26	24	16	22	14	25	11	31	17	21	22	18	13	15	20	21	19	16	13	12	10	14	15	14	14	14	15	9	10	18	11	16	14	24	8	9	8	22	18	11	12	9	9	8	7	14	13	10	9	11	7	10	8	8	5	8	12	6	5	8	5	5	10	5	5	7	4	5	5	5	10	3	8	2	4	6	9	8	5	4	1	8	4	4	2	4	3	7	9	2	5	6	8	4	6	1	2	2	2	3	4	5	5	6	7	9	2	3	3	3	1	2	3	2	6	4	1	2	1	3	0	0	2	1	1	2	2	1	4	1	0	6	1	1	3	7	2	1	3	1	2	0	5	1	0	0	2	0	1	1	0	2	0	1	2	0	2	3	1	2	1	2	1	0	0	1	2	0	3	1	2	0	2	1	0	0	3	1	0	1	2	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	1	1	0	0	1	0	0	1	2	1	0	0	2	0	2	0	1	0	1	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	3	0	1	0	1	0	0	2	1	1	0	2	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_active	80	1763	880	634	470	354	275	288	198	208	158	156	141	135	121	104	92	84	84	72	57	74	72	57	51	55	52	59	38	53	44	33	37	38	41	29	27	35	28	32	26	19	20	26	25	29	28	26	23	22	27	27	23	20	26	13	17	10	7	20	14	19	15	13	18	11	9	12	11	6	8	7	9	6	16	4	11	12	8	7	9	10	9	10	5	5	5	6	8	7	9	5	8	5	4	5	8	7	8	5	12	6	5	6	13	7	3	4	5	4	5	3	6	9	4	4	5	5	3	6	3	2	4	4	3	2	5	3	2	4	2	1	3	3	2	3	2	6	1	2	0	3	4	4	5	5	1	0	5	2	2	2	1	1	2	5	2	2	6	3	0	4	0	1	1	2	1	0	3	2	0	5	6	2	1	0	3	0	1	1	2	4	1	1	2	1	2	0	0	1	0	0	2	1	0	4	0	0	3	0	0	2	2	1	1	2	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	3	1	2	0	0	1	0	0	1	2	0	2	1	1	0	2	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_all	80	3558	1819	1169	874	722	590	520	400	380	333	301	291	245	216	194	177	170	166	149	130	136	139	100	107	113	103	85	78	90	81	67	74	79	66	69	73	67	57	58	59	47	51	58	49	59	55	52	50	48	50	51	47	33	38	34	47	29	30	41	23	32	29	25	36	19	31	23	28	22	21	27	26	12	29	21	19	24	15	16	17	18	18	18	15	9	15	13	17	11	13	11	8	17	12	12	14	9	19	11	21	10	11	9	14	15	9	15	8	13	9	5	17	13	11	11	10	6	13	12	6	5	9	9	7	5	7	7	9	10	4	5	6	4	5	5	5	6	5	6	3	5	7	9	7	2	5	4	5	2	4	3	4	4	6	6	1	6	4	6	4	7	3	4	3	2	5	4	3	4	2	7	6	2	4	2	4	0	2	0	3	5	5	0	4	0	3	1	1	2	0	2	2	3	3	2	2	0	4	2	1	2	5	2	1	4	2	2	0	3	1	0	2	1	1	1	2	0	3	0	1	3	2	1	2	1	2	1	1	2	0	2	1	1	0	1	1	2	0	3	1	0	0	4	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	2	0	0	0	1	0	2	0	1	0	2	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	1	1	1	0	1	0	1	0	0	2	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_active	80	1770	905	602	458	358	278	297	209	203	156	170	143	116	116	103	87	83	89	70	59	73	67	48	52	54	45	46	33	48	42	34	33	44	36	28	35	38	24	25	29	20	22	28	26	32	30	32	28	23	25	21	23	18	21	14	22	12	13	17	11	23	16	15	18	10	17	10	17	12	11	14	11	6	12	7	9	15	4	8	11	7	8	10	4	4	7	7	7	5	9	3	3	9	7	10	6	5	11	4	11	8	4	7	9	5	1	6	3	5	6	1	7	9	5	3	6	5	4	7	3	2	8	3	4	1	4	3	4	4	2	1	3	2	3	3	3	4	3	1	0	3	5	6	4	2	1	1	3	2	2	2	1	3	2	2	1	3	4	3	1	5	1	2	0	1	2	1	2	3	0	5	4	2	2	0	3	0	1	0	2	4	1	0	3	0	2	0	1	1	0	1	2	1	1	1	1	0	3	1	0	1	0	1	1	2	1	1	0	2	0	0	1	1	1	1	1	0	2	0	0	1	1	0	2	0	2	0	0	1	0	1	1	1	0	1	1	0	0	2	0	0	0	3	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_all	80	3538	1765	1217	869	741	597	512	418	361	315	306	273	226	221	182	172	181	170	138	123	124	129	122	105	110	101	91	90	95	87	71	73	78	66	61	76	67	62	58	61	48	47	57	53	59	54	55	50	51	53	48	48	39	33	36	40	31	29	39	28	31	26	36	34	20	36	25	27	21	28	32	25	16	25	20	28	20	15	12	23	19	21	16	17	8	11	19	16	12	11	14	11	15	14	11	14	14	17	10	16	12	11	12	10	12	8	15	8	12	9	5	16	11	8	11	8	6	11	11	8	8	8	8	5	3	8	8	7	7	7	5	6	5	7	7	9	3	4	7	5	6	5	4	9	2	5	5	5	2	3	1	4	7	4	6	3	6	4	5	3	7	4	3	3	1	3	4	2	3	0	6	5	1	3	2	3	0	2	1	2	3	3	1	3	3	2	1	1	0	0	2	2	2	2	1	1	2	1	1	3	1	4	1	1	3	2	1	2	3	0	1	3	1	2	1	2	0	2	0	1	3	3	0	2	2	0	1	0	3	0	2	0	1	0	1	0	1	0	3	1	0	0	3	0	1	1	1	0	1	2	0	1	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	2	0	1	0	2	0	0	2	1	0	0	1	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1770	875	624	442	366	288	280	219	189	145	173	128	109	111	97	87	82	92	67	59	65	64	61	51	55	47	53	39	47	46	35	32	41	32	21	35	38	32	29	26	20	23	25	30	36	27	34	27	30	28	22	21	13	19	20	19	11	14	18	16	21	12	17	19	11	17	9	18	12	16	17	14	5	12	6	15	13	5	8	14	9	10	7	5	4	6	7	9	6	4	4	6	8	11	9	7	5	10	5	8	9	4	8	6	2	2	6	3	4	6	0	7	8	2	3	4	3	4	6	5	3	6	3	3	1	4	3	4	4	3	2	3	3	6	4	4	2	2	2	0	3	3	3	4	2	2	1	2	1	2	0	1	4	3	2	0	3	4	3	2	5	1	1	0	0	1	1	2	3	0	3	3	1	2	1	2	0	2	1	1	2	1	0	2	2	2	0	1	0	0	1	2	0	1	0	1	1	0	1	0	1	0	1	1	2	1	1	0	1	0	0	2	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	2	0	0	0	3	0	1	1	0	0	1	2	0	1	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3547	1793	1215	891	730	607	524	425	354	317	333	275	229	238	195	185	181	158	147	126	128	114	129	113	105	115	88	83	103	88	74	67	59	72	71	75	65	67	62	66	53	49	58	53	61	48	54	55	48	47	45	40	47	30	34	41	31	34	41	34	30	25	41	31	22	34	23	22	28	34	38	21	26	26	21	28	21	16	17	25	14	19	19	15	10	12	22	19	9	13	16	13	10	13	6	16	15	15	12	13	13	10	9	7	12	11	19	9	11	9	6	14	14	6	13	9	11	9	10	11	5	9	6	6	6	10	8	7	6	8	4	6	4	6	8	10	3	4	8	5	6	6	3	10	2	4	8	4	3	2	1	6	10	2	4	5	5	5	2	4	2	5	4	4	2	3	3	2	2	0	5	5	1	1	1	2	2	1	3	1	2	3	1	2	3	1	1	1	0	0	3	2	2	2	2	1	2	1	3	2	0	1	1	3	3	3	0	2	4	0	1	3	2	3	0	2	1	3	0	1	2	3	0	3	2	0	1	0	3	0	2	0	0	0	1	0	1	0	2	2	0	0	2	0	2	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	2	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	1	0	0	1	0	0	0	1	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1757	896	616	449	355	290	272	235	188	143	179	139	103	114	110	94	86	82	65	62	63	62	67	53	48	59	44	42	41	43	40	32	28	37	26	38	37	31	29	30	25	25	25	27	33	23	30	33	26	25	22	20	18	16	20	20	10	19	19	20	18	12	17	20	12	20	8	17	16	22	22	14	7	17	7	14	13	5	10	16	9	12	9	8	5	7	6	9	5	5	6	7	7	10	5	7	4	11	8	6	7	4	5	3	5	4	12	4	4	7	1	6	9	3	5	5	4	3	4	7	2	7	3	3	3	5	2	5	4	5	2	3	3	5	6	5	2	4	4	0	3	4	3	4	2	1	3	2	1	2	0	1	5	1	1	1	2	2	2	2	1	2	2	1	1	1	1	2	2	0	3	3	1	1	1	1	1	1	2	0	1	1	0	1	2	1	0	1	0	0	2	2	1	1	1	1	1	1	2	0	0	0	1	2	2	1	0	0	3	0	0	2	1	1	0	2	0	1	0	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	2	0	2	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3646	1865	1182	836	688	593	502	451	366	353	313	295	221	215	207	202	204	160	164	169	128	125	122	115	101	96	112	113	87	90	75	74	78	94	54	76	66	49	70	71	51	50	48	53	44	48	45	51	44	43	53	38	38	21	36	36	32	38	28	26	33	28	31	25	28	23	30	24	23	19	20	22	20	18	22	33	30	15	24	25	12	26	15	21	18	17	14	23	7	12	17	15	16	9	21	12	19	16	10	7	7	7	15	13	9	10	8	13	14	20	7	10	7	8	6	9	11	5	11	8	8	5	9	6	6	6	14	7	10	6	6	3	5	6	2	3	8	3	4	4	4	9	7	5	3	6	3	5	7	3	5	6	5	5	6	1	1	10	4	3	3	1	6	6	3	5	4	5	3	1	4	3	1	4	2	3	2	3	4	1	5	2	3	2	1	4	4	6	0	2	0	0	2	4	3	2	3	4	2	3	3	3	1	1	0	2	3	2	3	0	1	1	1	1	1	0	1	2	2	0	3	0	2	0	1	0	2	1	0	2	1	1	0	1	0	2	0	1	2	3	2	2	1	6	0	1	2	1	1	1	0	2	3	0	3	1	0	0	0	2	0	0	0	1	0	1	0	4	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	2	1	0	1	0	3	0	0	2	1	0	0	0	1	0	0	0	0	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
