label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	north6_all	80	3687	1713	1160	900	702	586	481	422	377	372	306	277	256	200	197	183	188	178	142	146	148	137	105	112	107	98	113	92	98	89	81	91	84	86	66	65	79	38	66	55	62	52	55	38	50	54	42	35	55	54	39	28	42	42	37	44	37	23	30	24	19	37	23	22	30	25	24	29	25	22	19	22	28	26	20	17	20	21	16	21	25	15	13	18	20	21	17	15	14	21	21	16	11	5	15	6	11	20	6	11	10	22	9	11	12	13	9	7	10	10	13	6	6	14	7	6	8	10	10	3	5	6	14	16	6	7	6	12	11	10	7	9	7	4	5	6	7	6	2	6	5	5	2	4	3	5	1	3	7	4	4	3	2	3	1	1	0	3	4	4	2	6	2	3	2	3	3	1	4	3	4	2	1	6	2	2	5	3	2	1	3	3	5	2	1	2	2	1	0	0	4	1	3	4	2	0	0	0	0	4	3	1	5	3	1	5	2	3	2	0	3	1	1	1	0	2	3	0	2	3	2	3	0	1	2	1	2	0	2	1	1	3	1	2	0	0	1	0	1	0	2	2	1	0	0	1	2	1	1	1	1	1	1	1	0	1	1	0	2	1	1	0	1	0	0	0	1	0	2	0	1	1	1	0	0	0	0	1	0	2	0	0	1	2	1	1	1	0	1	2	0	2	0	0	0	1	0	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1839	853	581	443	344	292	231	215	177	175	153	140	132	104	95	95	88	86	74	78	74	65	52	65	40	43	53	56	44	42	49	53	33	44	26	27	40	21	31	27	36	27	31	20	26	27	21	23	26	23	15	14	20	19	13	20	17	10	16	12	12	18	10	14	18	13	11	13	14	12	9	13	15	16	11	7	14	7	9	12	17	4	4	12	11	12	13	9	8	11	8	9	7	1	6	1	5	9	2	5	5	12	4	7	7	7	5	3	6	3	4	3	3	10	3	3	1	7	5	1	2	4	7	7	2	3	4	8	6	4	2	4	3	2	3	2	2	2	1	4	3	2	1	1	1	1	0	2	4	2	0	3	2	1	0	1	0	2	3	2	1	2	2	1	0	0	2	1	1	2	0	0	1	3	1	2	4	1	1	1	1	1	2	0	1	1	1	1	0	0	4	1	1	4	2	0	0	0	0	2	1	1	4	3	1	4	2	0	0	0	2	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	3	1	1	0	0	0	0	0	0	2	2	1	0	0	0	2	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3733	1792	1124	904	707	569	454	457	369	376	308	290	260	218	201	201	179	155	134	143	160	139	102	105	110	89	106	89	94	83	80	98	78	77	66	69	87	48	53	58	65	57	60	42	55	58	50	35	56	47	42	31	44	38	35	42	32	27	30	28	23	30	22	28	34	22	25	28	26	26	17	22	28	29	18	15	16	19	18	23	20	11	11	20	15	21	17	20	16	23	24	12	16	12	13	6	10	14	8	9	10	20	7	9	11	11	10	9	10	11	10	10	6	16	6	5	8	11	9	3	4	5	11	15	6	6	4	12	9	12	10	7	5	6	4	8	4	7	5	4	8	7	1	6	2	5	1	3	5	4	4	5	4	1	1	1	1	1	6	3	3	3	3	3	5	2	2	0	6	1	5	4	1	7	2	1	4	2	0	2	3	2	5	1	1	3	3	2	0	1	4	0	3	4	2	1	0	1	1	3	1	1	4	2	0	3	1	2	2	1	3	0	1	1	0	1	4	1	1	3	2	2	0	1	3	1	3	0	3	2	1	3	1	1	0	2	1	2	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	2	1	0	0	1	0	1	0	1	1	1	2	0	0	0	1	0	2	0	0	1	1	2	1	1	0	1	1	0	1	0	0	1	1	0	1	0	2	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1868	882	556	418	353	286	217	223	161	175	158	159	133	111	104	103	90	79	69	68	84	64	49	62	45	38	54	47	39	38	48	58	35	36	31	33	44	23	25	31	35	33	34	28	25	25	24	22	29	24	17	15	22	21	15	14	16	16	14	14	12	13	8	16	17	12	12	18	14	16	9	13	18	19	8	5	9	8	9	13	12	4	4	13	6	12	13	10	11	9	10	7	8	6	4	1	6	7	3	3	6	8	3	6	4	5	7	4	7	2	4	6	1	11	2	2	1	8	5	1	2	4	4	5	3	2	2	6	5	5	5	4	2	4	3	3	1	3	3	3	5	4	0	1	1	1	1	2	3	2	0	3	4	1	1	1	0	1	4	2	2	2	1	1	2	1	1	0	2	1	2	1	1	2	1	1	2	1	0	1	1	0	4	0	0	1	2	2	0	1	4	0	1	4	2	1	0	1	1	2	1	1	3	2	0	2	1	0	0	1	2	0	1	0	0	0	2	1	1	0	1	1	0	1	1	1	1	0	1	0	1	3	1	1	0	2	0	2	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3767	1795	1165	896	737	568	454	437	372	375	296	289	251	226	214	183	174	170	137	142	160	152	112	115	109	92	93	83	94	83	69	89	71	86	71	62	73	62	46	62	65	59	59	49	61	62	43	43	50	42	44	30	48	32	38	40	28	31	32	29	23	25	24	31	34	25	28	36	24	23	19	24	27	27	17	21	20	15	22	20	21	15	14	22	12	24	19	19	18	27	20	16	17	15	13	4	9	10	14	8	11	16	8	10	9	12	13	10	10	12	8	10	5	13	9	8	8	9	10	6	2	5	11	13	8	7	4	10	8	11	9	9	3	5	3	6	3	7	4	5	7	3	3	5	5	1	3	3	4	2	4	6	5	1	2	2	2	3	8	1	5	5	3	3	5	2	2	0	7	0	4	4	3	3	3	0	3	4	2	3	3	0	5	1	1	1	4	3	0	1	5	1	2	2	2	3	0	3	1	3	0	0	1	1	0	3	2	2	1	2	3	0	0	1	0	0	2	1	2	0	1	1	1	2	2	1	3	1	2	1	1	3	0	1	0	2	1	3	2	0	1	1	1	1	1	1	1	1	2	2	1	2	0	0	0	0	0	0	1	1	1	0	2	1	0	0	1	0	0	0	2	1	1	2	0	0	0	1	0	1	0	0	0	1	2	1	0	1	1	1	1	1	0	0	1	1	0	1	0	2	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1883	877	582	423	373	287	211	218	176	176	153	154	122	113	114	89	87	76	68	67	89	67	53	67	50	43	47	42	45	43	43	53	37	38	35	35	41	30	24	27	34	33	35	31	31	27	22	19	25	19	22	17	20	18	15	15	16	19	17	17	12	14	11	16	18	11	14	23	10	12	10	11	15	15	7	10	9	6	9	10	14	7	6	13	4	11	12	7	14	10	7	7	6	8	7	0	6	4	4	3	7	6	4	6	4	6	11	5	7	4	3	5	0	10	5	5	1	6	5	3	2	4	4	2	4	4	2	5	4	5	5	6	1	3	3	3	2	2	3	4	4	2	1	1	1	0	3	1	2	1	1	3	4	0	2	2	0	2	4	1	2	4	0	2	2	2	1	0	3	0	2	1	2	1	2	0	2	2	1	2	1	0	4	0	0	0	3	2	0	1	5	0	1	2	2	3	0	3	1	2	0	0	1	1	0	3	2	1	0	1	2	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	3	0	1	0	2	0	3	2	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3684	1803	1136	889	710	553	440	456	382	359	299	278	228	229	246	188	168	172	139	130	149	150	124	115	100	104	99	96	86	92	66	83	65	75	71	68	73	68	61	73	65	52	55	48	59	55	37	36	54	33	47	28	43	31	47	37	29	36	31	30	30	26	30	29	32	29	26	35	21	22	16	25	22	25	23	18	24	16	19	22	16	21	19	19	9	23	21	22	16	21	14	14	16	16	13	5	9	9	14	6	13	15	6	11	8	14	15	8	11	12	7	13	9	9	8	9	8	12	8	6	7	10	7	8	7	7	8	7	8	12	8	7	7	7	4	6	2	6	6	6	6	4	6	7	8	1	4	2	2	1	3	5	5	4	5	2	4	6	9	1	6	2	4	5	4	3	1	0	6	3	4	4	4	4	2	0	2	5	2	4	1	2	4	1	1	1	2	4	0	1	5	1	2	2	2	4	2	4	1	5	2	1	1	1	0	2	1	2	1	3	0	0	2	1	0	1	1	1	2	2	0	2	1	1	2	0	2	2	2	1	1	0	0	1	0	2	1	3	3	0	1	0	1	1	1	1	1	1	1	2	1	3	0	1	0	0	0	0	1	0	2	1	2	1	0	1	0	0	0	0	3	1	2	2	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	2	2	0	0	1	0	0	0	0	2	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north9_active	80	1848	899	563	419	370	269	217	234	177	173	168	141	115	120	137	89	87	74	69	59	80	73	56	66	51	51	49	49	41	50	40	47	42	34	38	42	37	33	30	34	33	32	30	27	31	28	17	12	23	15	23	15	18	16	20	15	19	23	19	18	14	13	13	13	15	12	12	22	11	10	7	13	10	13	10	7	14	6	8	8	9	11	11	10	3	10	11	10	12	7	8	7	6	10	7	1	5	4	4	2	8	6	3	6	1	7	12	4	8	6	2	5	4	7	4	5	1	6	4	3	2	7	3	2	4	4	4	3	4	7	6	6	3	5	3	2	1	3	3	3	3	3	4	3	4	0	3	0	1	0	1	2	4	1	4	2	0	3	4	1	2	2	1	2	2	3	1	0	4	1	2	2	3	1	2	0	1	3	1	2	1	1	4	0	0	0	2	2	0	1	5	0	1	1	2	3	2	4	1	4	0	1	1	1	0	2	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	2	0	3	2	0	1	0	0	1	0	1	1	1	0	1	0	2	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3680	1832	1181	889	685	585	448	447	386	344	294	291	217	231	247	169	165	163	151	145	125	153	121	110	110	104	90	85	86	91	75	83	66	69	71	63	74	67	59	74	67	44	50	48	56	48	42	39	44	28	47	37	42	28	44	34	34	35	30	29	40	23	33	28	31	30	22	28	20	22	15	22	27	22	22	17	23	20	22	19	20	21	25	18	8	28	19	18	16	16	12	12	17	17	19	6	14	11	14	8	16	16	7	8	7	10	12	11	14	10	10	10	11	8	8	13	9	13	7	5	7	12	6	12	7	4	11	6	4	8	4	9	7	6	7	3	6	6	4	7	3	9	6	6	10	1	3	3	4	4	5	6	3	4	5	2	4	8	9	1	5	2	6	5	3	3	2	2	4	6	2	3	4	4	1	1	4	4	5	2	1	2	1	0	0	0	3	4	0	0	5	2	1	2	1	4	3	3	0	3	2	2	2	0	0	1	1	2	3	2	0	0	2	0	0	1	1	2	3	2	1	1	1	1	1	0	3	3	1	0	1	1	0	1	0	0	0	2	4	1	2	0	1	1	1	1	0	0	2	1	1	2	0	2	0	1	0	0	0	0	1	1	2	0	0	1	0	0	0	0	3	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	2	0	0	2	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north10_active	80	1807	920	583	431	362	299	223	245	195	175	166	139	108	112	128	76	80	63	74	73	63	77	52	62	59	54	45	43	41	53	42	43	41	33	38	38	40	31	32	34	36	25	31	22	31	27	21	11	21	12	25	19	14	15	22	19	16	24	16	17	21	13	14	12	16	13	10	18	12	10	9	10	12	12	8	9	12	9	11	4	12	11	15	8	4	12	9	9	9	8	8	4	9	10	10	3	7	5	5	4	10	9	2	4	1	6	8	5	8	8	1	4	4	6	5	7	3	8	3	3	1	8	4	5	3	3	5	2	2	4	2	7	3	3	3	1	2	3	0	4	1	6	4	4	6	0	2	1	1	1	2	3	2	1	4	2	1	4	5	1	2	2	4	2	2	3	1	1	2	3	1	2	3	1	1	0	1	2	2	1	0	1	1	0	0	0	2	2	0	0	3	1	1	1	1	3	3	3	0	3	0	2	2	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	2	1	0	1	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3635	1818	1218	852	732	592	518	446	368	306	290	274	256	235	203	210	182	177	157	145	138	144	124	119	99	108	81	107	89	85	89	95	80	69	65	54	70	68	58	71	53	51	46	55	61	36	55	58	42	45	37	52	38	46	44	39	29	46	40	28	36	32	34	34	19	23	21	17	27	30	15	24	27	15	23	20	20	17	24	19	15	18	13	23	15	24	19	13	13	22	16	18	10	14	9	11	15	10	8	14	10	13	13	14	9	11	7	7	11	13	9	8	6	9	7	13	9	8	11	6	4	16	3	5	4	12	3	4	7	5	9	6	5	4	8	2	6	7	6	1	4	6	5	5	3	5	8	5	4	5	3	5	4	6	1	3	4	2	7	2	5	2	4	4	2	2	6	3	3	1	4	5	5	5	2	5	4	0	2	3	1	1	4	3	3	5	4	3	0	1	3	6	0	3	2	2	2	2	6	2	2	1	6	4	1	3	1	1	1	1	2	0	1	1	1	2	2	1	1	1	0	2	3	1	1	1	1	1	1	1	1	0	1	1	1	0	2	5	2	0	2	1	0	0	1	1	0	1	0	0	1	0	1	2	0	0	1	0	0	1	0	0	1	0	1	2	0	0	0	2	1	1	1	1	0	2	1	0	2	2	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
