label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	north15_active	80	4695	19976	2122	3079	1742	1034	4073	580	394	473	1323	535	1365	853	371	890	189	500	507	1265	533	385	259	544	596	145	627	63	546	588	118	402	563	111	244	115	41	145	110	225	62	160	60	64	143	130	366	26	255	59	48	76	65	24	138	30	56	123	71	19	15	141	16	25	88	26	11	9	7	29	6	54	17	19	9	37	17	18	27	5	11	65	12	21	4	10	18	6	16	85	2	26	12	11	11	4	11	5	7	22	7	62	4	12	12	0	26	4	2	8	3	11	4	16	3	4	12	1	10	3	48	13	2	1	8	2	0	10	10	1	5	0	0	1	7	1	1	7	8	1	1	1	3	0	2	5	1	5	0	3	0	0	6	1	1	1	1	0	0	1	0	2	9	3	0	1	0	1	0	4	4	0	1	0	5	1	4	0	0	0	3	2	3	0	0	2	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	18218	20592	5941	5033	3566	2774	4328	1896	1639	1491	1780	1272	1685	1241	886	1146	716	781	758	1319	714	607	509	640	648	383	603	295	632	612	303	455	600	254	296	226	179	203	205	276	166	228	137	132	194	146	374	124	230	112	111	122	113	96	122	94	102	142	116	62	71	190	54	66	127	47	41	44	41	51	41	81	49	37	27	37	36	31	34	19	37	54	32	26	26	15	32	18	27	89	19	36	33	22	19	12	22	19	18	26	14	61	14	16	17	12	38	12	9	9	11	16	13	24	11	8	16	8	11	7	46	15	7	8	10	10	1	10	14	3	3	3	2	3	9	2	3	7	11	1	4	5	5	2	5	5	2	2	4	7	3	4	4	1	3	3	3	1	0	1	1	3	10	1	2	1	1	1	0	4	2	0	1	1	5	3	4	3	0	1	1	1	2	0	2	1	1	2	0	0	1	1	1	1	1	0	0	0	2	1	0	0	2	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	1	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_active	80	4517	17603	1932	2634	1561	913	3533	492	378	429	1123	490	1223	716	342	778	179	429	478	1130	470	330	230	457	493	129	480	60	500	499	101	349	497	102	205	105	46	115	97	192	51	139	58	54	116	87	345	28	181	48	43	72	51	22	99	26	48	107	69	15	12	176	13	27	99	19	11	11	4	24	8	50	14	15	5	23	13	12	22	4	14	39	13	12	3	8	17	7	17	81	1	28	13	11	10	5	11	5	7	21	4	57	7	10	8	0	35	4	5	6	5	10	4	14	3	3	11	2	9	4	40	13	1	3	8	1	0	9	12	1	2	0	1	1	5	1	2	6	9	1	1	1	2	2	3	5	1	1	0	4	0	3	2	1	2	1	1	0	0	1	0	2	9	1	0	1	0	1	0	4	1	0	0	0	5	1	0	2	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_all	80	18306	17972	5757	4745	3497	2610	3805	1883	1640	1462	1738	1206	1519	1105	875	1060	714	727	687	1185	666	583	481	605	643	365	609	290	515	510	274	420	510	254	280	206	170	207	199	248	171	219	134	137	205	143	286	117	200	104	112	117	115	97	103	87	96	119	113	67	73	180	56	59	146	55	54	46	42	51	45	74	45	38	30	38	32	33	38	26	44	53	30	25	28	25	29	14	27	36	23	16	24	11	22	15	27	18	14	13	13	24	18	19	13	15	27	13	13	6	14	15	13	21	11	8	10	10	6	6	60	11	5	9	11	9	3	3	12	4	3	3	2	4	9	3	4	9	11	1	5	4	1	4	7	1	2	2	5	3	2	4	5	2	4	3	3	2	2	1	1	4	9	0	1	0	2	0	0	3	3	1	1	1	4	3	0	3	0	1	1	0	2	0	2	0	1	2	0	1	0	1	0	0	2	0	0	0	1	1	0	0	2	2	0	2	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_active	80	4320	14766	1628	2198	1312	751	2901	386	373	373	1003	411	1039	580	274	661	159	368	373	977	419	307	193	396	460	101	452	67	362	398	85	283	375	99	180	90	44	107	85	170	43	129	46	49	110	77	243	25	152	27	35	63	49	19	79	22	43	85	59	18	13	163	10	19	115	18	12	10	5	22	11	46	10	19	5	21	9	11	17	7	14	38	13	7	4	9	12	6	15	28	2	8	7	5	8	7	11	5	3	8	6	19	8	12	5	0	24	4	6	3	6	8	3	8	1	3	3	4	4	3	56	9	1	3	8	1	1	2	11	1	2	0	1	1	3	1	3	7	8	1	1	0	0	3	3	1	2	1	0	1	0	3	2	1	2	0	1	0	1	1	0	3	8	0	0	0	0	0	0	3	1	0	1	0	4	1	0	2	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_all	80	18524	15500	5728	4569	3459	2592	3382	1860	1632	1464	1549	1165	1394	1067	886	981	709	679	678	1036	684	518	435	539	586	368	493	311	422	422	280	395	382	237	296	201	178	186	194	200	165	174	139	146	178	140	239	123	177	108	113	100	102	99	114	83	83	101	92	69	72	175	54	52	125	52	57	50	46	42	44	81	39	38	38	39	37	43	38	30	39	48	30	28	22	28	38	16	24	35	21	21	26	14	18	14	21	17	15	16	13	31	22	11	11	19	33	16	12	5	18	12	7	19	16	7	12	6	5	6	21	13	5	9	12	7	3	2	6	2	2	1	2	3	6	3	5	7	6	4	4	4	3	6	7	4	3	3	6	2	2	8	6	3	3	2	2	2	2	2	2	5	9	3	1	0	1	0	0	0	1	1	2	0	4	4	0	2	0	2	4	0	2	0	2	0	0	1	0	6	0	1	0	0	1	0	0	1	1	0	1	1	3	3	0	2	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	4139	12029	1380	1830	1096	638	2409	326	381	346	784	348	894	493	245	539	145	301	340	820	397	222	141	334	390	84	335	84	260	294	73	238	252	86	180	85	55	73	89	114	36	92	37	45	91	67	189	26	125	24	34	41	44	19	88	17	32	67	41	19	15	160	9	17	93	14	5	15	7	16	14	44	7	15	8	19	13	15	16	7	7	31	11	5	3	8	15	6	14	25	4	10	7	6	7	7	8	5	2	9	6	24	10	6	2	1	30	5	4	3	8	7	1	7	2	3	6	3	3	2	19	9	1	5	7	1	1	1	6	0	2	0	1	0	1	1	3	4	4	3	0	1	0	3	3	1	3	2	1	1	0	8	3	0	2	0	1	0	1	0	1	3	9	0	0	0	0	0	0	0	0	0	1	0	4	2	0	2	0	0	0	0	2	0	1	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_all	80	18497	15995	5827	4550	3467	2658	3516	1862	1641	1474	1571	1116	1369	1084	871	1005	732	710	674	1016	659	569	458	505	587	369	453	321	429	471	287	382	366	244	292	207	170	206	177	199	160	178	140	158	184	155	193	121	201	103	113	105	97	83	129	82	70	133	71	68	73	192	69	50	119	55	59	52	39	43	44	74	34	39	43	41	39	41	49	30	36	50	24	31	29	32	27	24	29	26	15	21	14	14	16	21	23	17	13	20	18	25	21	10	17	15	20	15	13	9	14	10	8	14	15	7	12	7	3	5	24	8	6	9	7	3	3	3	3	3	2	2	2	5	6	3	4	4	6	6	4	3	4	4	8	7	3	1	5	2	1	5	14	5	2	2	1	2	2	3	2	3	8	4	1	2	2	1	1	0	2	1	2	2	0	2	0	1	0	1	3	1	0	0	2	1	0	0	0	6	0	1	2	0	1	0	0	1	1	0	1	3	1	3	0	0	0	1	0	2	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	4108	12504	1433	1918	1105	663	2542	355	385	359	830	345	899	504	254	571	151	323	341	792	391	253	156	307	397	83	310	83	279	338	93	222	253	82	177	89	52	80	77	118	42	99	43	55	99	77	139	30	156	26	44	43	33	15	110	14	32	91	32	18	15	177	17	12	89	15	9	16	10	16	18	42	9	14	10	23	16	13	26	6	5	34	8	9	3	8	9	8	14	18	5	8	4	7	7	10	8	7	4	12	8	20	9	5	6	2	16	4	2	7	3	5	1	6	3	3	8	3	3	0	23	5	1	4	2	0	1	2	2	0	2	0	1	1	2	0	2	1	3	4	1	1	0	1	2	3	3	1	2	2	0	5	11	2	1	0	1	0	1	0	1	2	8	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	0	2	0	1	0	0	0	0	0	0	3	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	18299	18139	5981	4718	3557	2704	3969	1871	1595	1489	1610	1159	1485	1129	910	1064	719	804	733	1083	730	598	488	559	677	370	539	328	525	542	306	439	386	234	312	217	200	219	193	213	147	203	156	165	166	165	215	132	240	104	114	92	86	81	194	83	87	153	62	71	72	167	81	54	101	39	54	50	41	40	40	73	40	40	45	46	40	33	56	24	30	46	27	38	31	32	35	36	28	30	19	33	14	18	18	25	23	18	17	33	24	19	17	8	19	16	19	14	11	12	13	10	11	13	15	10	11	8	14	6	23	11	5	10	8	3	5	7	8	4	10	2	1	6	7	3	5	6	4	7	3	4	5	5	5	9	1	1	5	3	2	6	12	5	3	3	1	2	9	3	1	3	3	4	0	3	2	1	2	1	3	1	4	3	0	1	0	0	0	1	4	1	0	0	2	1	0	0	0	5	0	0	2	1	0	1	0	1	1	0	1	3	1	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	4263	14880	1631	2232	1324	786	3067	419	402	388	945	419	1055	578	314	631	166	389	427	904	467	295	184	379	499	110	406	85	386	420	125	313	282	77	197	95	59	106	90	124	44	113	53	69	97	88	169	32	193	32	47	36	38	15	171	15	42	116	36	21	15	147	19	12	81	11	6	17	14	13	15	45	11	15	13	27	20	12	37	4	6	32	12	15	3	5	16	15	14	19	13	23	5	9	10	16	12	8	9	26	8	14	4	5	8	2	15	4	2	11	3	7	3	7	4	5	10	3	14	0	22	9	0	3	3	0	2	4	6	2	8	0	0	2	2	0	2	2	2	5	1	2	0	1	2	3	1	1	2	2	1	6	11	3	3	0	1	1	8	0	1	0	3	0	0	2	1	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	2	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	23371	9888	7283	5451	5335	7017	2438	1982	1636	1444	2219	2333	2025	2306	1995	1351	1683	885	771	1607	747	1008	537	450	503	1062	347	704	314	327	270	351	475	237	246	457	230	214	190	301	212	255	343	386	192	142	320	168	184	85	137	103	102	96	104	88	113	120	113	84	103	68	132	212	57	48	77	53	115	78	93	75	35	49	30	56	76	30	31	20	77	39	59	41	44	27	27	29	31	27	16	20	27	37	20	20	45	10	63	21	17	14	21	38	21	18	11	21	17	19	19	9	8	18	7	10	9	6	5	5	12	16	12	8	6	17	3	13	35	16	14	4	1	15	5	6	4	3	3	5	4	4	2	13	4	5	4	5	3	2	2	12	3	0	0	1	10	2	2	5	6	1	22	1	3	3	1	4	1	11	0	2	3	2	1	1	0	0	4	0	1	1	2	0	2	4	3	2	0	0	1	1	0	0	1	0	0	2	1	2	2	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	2	0	0	0	2	2	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	14081	4858	4326	3208	3926	6245	1136	868	342	328	1712	1923	1646	1997	1723	1001	1442	518	480	1448	481	827	250	165	288	951	80	572	59	128	110	197	338	89	127	370	56	118	62	243	126	188	282	341	134	66	287	95	135	23	75	37	35	70	41	39	55	99	77	63	74	27	103	191	15	19	42	20	97	59	78	55	18	30	12	43	59	14	9	3	52	22	38	23	29	14	12	14	20	16	4	11	18	34	4	10	36	5	59	10	6	6	13	31	12	16	8	15	9	8	12	2	6	15	4	6	7	2	0	0	6	14	10	5	0	15	3	5	33	4	13	1	0	13	1	5	2	0	2	4	2	2	0	12	4	2	2	2	1	0	2	11	1	0	0	0	7	0	2	3	3	1	21	1	1	3	0	1	0	11	0	2	1	0	0	0	0	0	1	0	0	0	1	0	2	2	2	0	0	0	1	1	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	23424	9974	7431	5426	5390	6973	2442	2048	1657	1421	2189	2443	2060	2258	2080	1325	1705	903	820	1658	735	945	514	451	473	1092	352	689	319	309	293	361	453	232	222	476	210	222	175	297	204	234	343	382	188	134	332	167	176	99	137	100	92	97	97	88	118	93	113	87	95	66	138	189	65	51	78	54	134	82	100	94	35	43	36	71	86	34	32	17	77	41	45	37	48	17	35	31	34	32	17	24	24	26	20	17	41	15	52	16	18	11	17	36	26	15	11	25	13	16	20	12	10	31	7	7	5	9	7	6	14	12	14	10	7	23	5	11	32	8	15	4	5	16	5	6	3	4	3	5	5	6	4	1	2	5	1	5	2	2	4	13	3	2	0	2	9	2	3	5	15	2	8	0	3	2	0	2	1	2	0	2	2	2	1	0	0	0	3	1	1	0	1	0	0	3	4	3	0	0	2	2	1	0	0	1	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	12	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	14060	4933	4461	3222	3962	6165	1123	911	347	324	1662	2030	1685	1902	1823	989	1473	538	495	1503	469	769	233	176	256	993	78	574	64	105	116	219	320	84	116	385	45	120	61	235	122	164	284	337	137	53	291	97	130	22	73	35	28	66	43	37	62	73	79	61	65	26	102	165	19	25	37	19	117	59	87	65	16	26	19	60	73	14	8	2	52	22	30	25	29	9	17	16	23	21	4	12	17	21	2	9	36	7	46	4	5	4	9	31	15	13	7	16	7	4	15	5	7	28	5	5	3	4	2	0	7	9	11	8	0	21	3	3	31	1	13	2	0	13	3	4	1	0	3	5	3	4	1	0	1	2	0	2	1	0	4	12	1	2	0	0	7	1	3	4	12	2	6	0	1	2	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	2	1	0	0	1	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	23281	10028	7462	5502	5320	6806	2518	2027	1640	1389	2141	2473	2168	2273	2121	1272	1733	923	820	1611	736	871	525	437	504	1075	360	730	312	310	302	347	409	227	230	470	212	230	183	289	218	230	337	379	187	145	316	178	188	110	133	91	102	124	102	86	117	134	109	77	89	72	108	206	72	56	91	52	129	84	79	97	35	43	35	67	88	41	31	21	59	40	44	37	47	18	25	36	35	35	15	20	18	24	18	24	24	20	36	15	18	14	31	47	30	22	13	26	11	15	16	13	11	43	12	15	9	7	8	7	12	6	19	16	8	26	3	11	17	11	16	2	5	9	8	8	6	4	9	3	4	8	4	2	3	4	2	3	2	1	3	13	3	2	1	2	7	2	3	4	15	3	5	0	2	2	3	3	1	3	1	2	4	3	1	0	0	2	2	1	0	0	1	0	0	2	5	2	0	0	2	2	1	0	0	1	0	0	1	3	0	0	0	0	0	2	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	14063	4951	4491	3297	3925	5988	1120	900	329	321	1597	2037	1796	1932	1877	958	1487	564	509	1448	466	686	243	174	265	984	75	636	57	96	104	212	316	75	120	372	41	141	64	216	127	163	290	342	131	67	277	108	145	27	67	27	22	85	51	37	68	106	86	49	59	31	70	185	19	26	50	15	110	63	71	70	17	29	17	57	74	16	8	7	48	21	32	26	29	10	11	23	22	24	4	8	12	18	1	10	21	12	30	4	7	4	20	41	19	21	5	16	5	5	9	6	8	40	7	12	7	3	3	1	8	2	14	9	0	24	1	3	17	2	13	2	0	6	6	5	3	0	9	2	1	4	2	1	2	2	0	1	1	0	3	11	0	2	0	1	5	1	2	4	14	2	3	0	1	2	1	1	0	1	0	0	2	1	1	0	0	1	1	1	0	0	0	0	0	1	4	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	23195	9978	7441	5518	5230	6696	2508	2080	1615	1398	2139	2499	2135	2243	2150	1233	1624	929	828	1538	693	881	472	424	520	1128	395	749	310	328	292	364	384	229	238	437	206	230	180	361	218	226	325	349	188	140	320	171	166	116	123	93	89	132	105	85	113	116	102	85	76	68	107	182	71	57	86	50	129	103	66	113	46	61	42	100	88	44	28	26	40	34	41	42	26	27	36	37	33	36	18	22	18	34	18	27	27	23	30	11	14	14	32	36	22	32	9	14	8	7	13	20	10	43	10	21	9	8	8	4	8	12	21	14	9	27	4	9	15	12	3	2	7	12	8	12	5	4	12	4	11	6	6	1	4	3	3	2	1	0	5	14	3	2	2	3	2	2	2	3	18	3	3	0	2	3	3	1	0	5	1	4	2	4	1	2	0	2	7	2	1	0	1	0	0	1	3	1	0	1	2	1	1	0	0	1	1	0	1	4	0	0	1	2	1	3	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	13984	4942	4453	3311	3840	5865	1096	914	313	315	1601	2072	1749	1880	1902	934	1384	587	528	1382	437	703	212	192	277	1016	85	647	59	117	104	215	303	78	121	357	36	137	59	291	123	151	272	311	132	62	277	107	139	34	59	29	16	85	56	29	75	83	75	52	55	31	55	163	20	24	49	15	114	81	54	76	24	44	25	92	73	16	4	10	28	19	32	31	15	15	20	23	17	29	6	10	9	27	2	6	22	15	24	3	9	5	25	30	16	27	2	6	5	3	6	11	5	39	5	18	8	4	3	2	6	7	16	7	0	24	1	4	15	4	1	2	0	10	5	9	2	0	12	3	10	3	2	1	3	2	0	1	0	0	4	13	1	2	0	2	0	1	1	3	18	2	2	0	2	3	1	0	0	2	0	1	1	1	1	0	0	1	7	1	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
